Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,938103710.55,926370710.55,3.46196734271088,0.0535100179425837,0.0428303381514473,13.983807267645524,23.338235410239825,4.584098701397067,0.0,0.6600943929150646,0.0,1.7549707889439834,659.7072507383966,0.4600283222777074,0.1333333333333334,Scientific & Technical Instruments,Technology,COHR,0.02979286449372395,0.04157955736459471,3.0343208601342786,0.15770514992516077,0.12332845370659737,0.3956213365570707,0.24157332390303213,0.0,0.0,0.005887570408086313,0.006085084470415517,0.6459904849211586,0.019981061435389885,0.020493970593235294,-0.05974519137611772,0.1030735455543359,0.05520941184555037,0.033229675699689,0.0447543924980534
2007Q2,2007,Q2,2006-12-31,2006-12-31,938103710.55,926370710.55,3.46196734271088,0.0535100179425837,0.0428303381514473,13.983807267645524,23.338235410239825,4.584098701397067,0.0,0.6600943929150646,0.0,1.7549707889439834,659.7072507383966,0.4600283222777074,0.1333333333333334,Scientific & Technical Instruments,Technology,COHR,0.03568043490181026,0.04766464183501023,3.6803113450554372,0.17768621136055066,0.14382242429983266,0.335876145180953,0.24808672969818504,0.0,0.0,0.005887570408086313,0.006085084470415517,0.6459904849211586,0.019981061435389885,0.020493970593235294,-0.05974519137611772,0.2149906641771139,0.041860618122604734,0.17386316228619106,0.10442683018021387
2007Q3,2007,Q3,2007-03-31,2007-03-31,938103710.55,926370710.55,3.46196734271088,0.0535100179425837,0.0428303381514473,13.983807267645524,23.338235410239825,4.584098701397067,0.0,0.6600943929150646,0.0,1.7549707889439834,659.7072507383966,0.4600283222777074,0.1333333333333334,Scientific & Technical Instruments,Technology,COHR,0.037563546650717705,0.04910502680277361,3.4093475379252784,0.1733472460311545,0.14979503614817022,0.30725214153428165,0.25076629784689,0.0,0.0,0.0018831117489074428,0.0014403849677633793,-0.2709638071301588,-0.004338965329396149,0.005972611848337556,-0.028624003646671337,0.1030735455543359,0.05909191373812005,0.03322967569968903,0.04475439249805342
2007Q4,2007,Q4,2007-06-30,2007-06-30,890273301.1800001,872650301.1800001,3.762610420373294,0.052079715480474,0.0444022365503652,12.369889277347822,19.680637129277567,4.057023793200875,0.0,0.6628464507075196,0.0,1.836430546983931,71.3989334493544,0.448722402078615,0.1176470588235293,Scientific & Technical Instruments,Technology,COHR,0.03927772606660091,0.051535727305869486,3.4723536537978013,0.1839351961206597,0.15713273401786831,0.312085308056872,0.24996526861255053,0.0015718983989179008,0.08145975803994765,0.001714179415883206,0.0024307005030958784,0.0630061158725228,0.010587950089505194,0.0073376978696980955,0.00483316652259036,0.1253856105085083,0.07283297309383618,0.13836099406655775,0.04646641392048216
2008Q1,2008,Q1,2007-09-30,2007-09-30,954135028.32,932661028.32,3.93038814076772,0.0483521344835213,0.0331018361620678,13.129515602097122,24.787878736360803,4.16243877552623,0.0,0.6528280990427973,0.0,2.372255900182449,188.6760981451453,0.4322081710723672,-0.1578947368421052,Scientific & Technical Instruments,Technology,COHR,0.03274632909669406,0.04198058675973389,4.591224766052616,0.15184874296486905,0.13241870897607022,0.2819936743374414,0.2472938253960152,-0.011300400388297403,0.535825353198518,-0.006531396969906851,-0.009555140546135599,1.1188711122548152,-0.032086453155790645,-0.024714025041798093,-0.030091633719430633,-0.14908479971703953,0.009726139695154993,-0.16641486629400212,-0.027434587397429943
2008Q2,2008,Q2,2007-12-31,2007-12-31,908353338.425,843896338.4250001,4.364764549524862,0.0110967190153327,-0.032947689917665,12.23272649247199,8.486111158678998,3.499616033506962,0.0,0.672590726746898,0.0,2.613783490053395,77.37251604982964,0.4174612152553329,1.7500000000000002,Scientific & Technical Instruments,Technology,COHR,0.08292326189620337,0.10309834410806062,4.436894580163493,-0.18107627666451195,0.3603749191984486,0.24329822236263185,0.2301027554321554,-0.0660495260797328,0.2415275898709459,0.05017693279950931,0.06111775734832674,-0.1543301858891235,-0.33292501962938104,0.22795621022237839,-0.03869545197480953,1.7808375766393016,0.021810625971845715,-2.2184866334390576,-0.01305358336782451
2008Q3,2008,Q3,2008-03-31,2008-03-31,846299347.54,788191347.54,4.4772168217002095,0.0120900383371991,0.0445855797102959,10.45381871065764,16.215116254215207,3.114658180593637,0.0,0.7122000059774649,0.0,2.817888451276839,272.38472724171226,0.4112974949355205,-0.5,Scientific & Technical Instruments,Technology,COHR,0.03920249011525195,0.04802090425629796,5.0509211027823655,0.18440881466475617,0.1611739710460003,0.22494525513865632,0.2432309005035513,0.0775332696279609,0.20410496122344401,-0.04372077178095142,-0.055077439851762666,0.6140265226188726,0.3654850913292681,-0.19920094815244832,-0.01835296722397553,-0.512406576980568,0.09022839905192846,2.1102930239476425,0.07413142359430949
2008Q4,2008,Q4,2008-06-30,2008-06-30,894936490.0,828892490.0,4.844961758124311,0.0105035381213877,0.0511768541049202,9.74780784018996,15.078455485914544,3.0846476703225494,0.0,0.7748197926538583,0.0,2.766276195593767,109.71392546279267,0.4122580574889172,0.1363636363636363,Scientific & Technical Instruments,Technology,COHR,0.041110920244038944,0.051143296360891474,4.863385276732939,0.1981396159417922,0.16161814201222102,0.2440319033799108,0.25437070202756246,0.0065912743946243,-0.05161225568307204,0.0019084301287869906,0.003122392104593516,-0.18753582604942665,0.01373080127703602,0.00044417096622073604,0.019086648241254472,0.13718577559779277,0.1340604772963091,0.2185009042802599,0.13670901282397813
2009Q1,2009,Q1,2008-09-30,2008-09-30,1064402550.0,1001765550.0,5.182642530309609,0.0103398674221706,0.0545796090320989,12.12773226534193,15.21009645613032,3.429717541977206,0.0,0.6913791920993073,0.0,3.06714214802623,-259.7370790629575,0.4256887633024178,0.1200000000000001,Scientific & Technical Instruments,Technology,COHR,0.047843422520728957,0.05637238317109558,5.873657810173211,0.19848232800856824,0.19933687304878883,0.17826819656706847,0.24001290774245773,0.0034027549271787028,0.30086595243246306,0.0067325022766900125,0.005229086810204106,1.010272533440272,0.0003427120667760519,0.03771873103656781,-0.06576370681284233,0.17906725973850923,-0.044037076975024236,-0.04238359628387664,-0.012893339322042854
2009Q2,2009,Q2,2008-12-31,2008-12-31,636868420.0,577862420.0,5.207315429457156,0.0256293529964971,0.0398657849117286,8.574119120062468,19.04738664912071,2.0605627113160234,0.0,0.5359212629896083,0.0,3.129342017368069,88.93568216729507,0.4223323191254476,-0.5,Scientific & Technical Instruments,Technology,COHR,0.02278619035287383,0.02704521556256572,6.288243152972612,0.22795444142276314,0.11253668650205984,0.18691256167596862,0.20247788575556433,-0.014713824120370304,0.062199869341839076,-0.025057232167855128,-0.02932716760852986,0.41458534279940107,0.029472113414194895,-0.086800186546729,0.008644365108900154,-0.5222063446699057,-0.15368138003327028,-0.02801377726750861,-0.16035438023607504
