Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-07,2006-10-31,44347160.0,57272888.0,18.587599341197947,0.2646034207935248,0.0009456543402193,13.370876697245272,-62.32174978639205,1.1835847973782572,0.0,0.0,0.0,0.5928291107759749,-167.26004095964757,0.359033894554162,-1.14015873015873,Real Estate Services,Real Estate,MAYS,0.022152666144821538,0.03371819858904791,0.9666730233391109,0.028320163401900984,0.3719131004309227,0.5220830923292707,0.059564092039656624,0.0,0.0,-0.02530928107951602,-0.038466078749004096,-0.10291466329131416,-0.014141000873386178,-0.4255495786390683,-0.01797813870567999,-1.140171282284835,0.01958505472014048,-0.513374240746681,-0.1774598523608518
2007Q2,2007,Q2,2007-03-08,2007-01-31,44347160.0,57272888.0,18.587599341197947,0.2646034207935248,0.0009456543402193,13.370876697245272,-62.32174978639205,1.1835847973782572,0.0,0.0,0.0,0.5928291107759749,-167.26004095964757,0.359033894554162,-1.14015873015873,Real Estate Services,Real Estate,MAYS,-0.0031566149346944853,-0.004747880159956183,0.8637583600477967,0.014179162528514805,-0.05363647820814557,0.5041049536235908,0.05885201713737988,0.0,0.0,-0.02530928107951602,-0.038466078749004096,-0.10291466329131416,-0.014141000873386178,-0.4255495786390683,-0.01797813870567999,-1.1401712822848353,-0.02805818115749851,-0.513374240746681,-0.1774598523608518
2007Q3,2007,Q3,2007-06-07,2007-04-30,44347160.0,57538406.0,18.58424381628948,0.2655490905400501,0.0010824656836198,13.0795858976813,-1265.0376540392515,1.1837985025097737,0.0,0.0,0.0,0.8714623480164944,57.39595911748224,0.3821642600358702,0.9513023782559455,Real Estate Services,Real Estate,MAYS,-0.00015533099281689867,-0.0002339453095980815,1.5252537477307748,0.060684022093086015,-0.0025848214588550635,0.5061083777005915,0.06009350947036084,0.0001368113434005,0.27863323724051947,0.0030012839418775868,0.0045139348503581015,0.6614953876829781,0.04650485956457121,0.051051656749290505,0.002003424077000715,0.9507352610514008,0.02227064387532419,3.3751169516033,0.08812931062716292
2007Q4,2007,Q4,2007-10-11,2007-07-31,45677574.8,58097299.8,18.592890593219497,0.2621220101238274,-0.0004404008683311,13.139755624390151,619.6089907759088,1.218745406282534,0.0,0.0,0.0,1.1888529649844497,-72.92287262405368,0.3696742042086271,3.116279069767442,Real Estate Services,Real Estate,MAYS,0.0003273554637705069,0.0004917397198983319,1.5548259005565312,0.0371890936539205,0.00530163208571902,0.5021582784488571,0.061746167685287456,-0.0015228665519509,0.31739061696795534,0.00048268645658740555,0.0007256850294964133,0.029572152825756426,-0.023494928439165515,0.007886453544574084,-0.003950099251734396,3.1029210406207213,0.02528341163399707,-0.3716738030551195,-0.00822533941680198
2008Q1,2008,Q1,2007-12-13,2007-10-31,47169252.0,54622570.0,19.69304487592892,0.2230414406755841,-0.0001144514238512,5.914526279307745,5.301896123900657,1.1882367682309067,0.0,0.0,0.0,1.3392697459802956,-52.1159407479756,0.7272547623851229,119.87912087912088,Real Estate Services,Real Estate,MAYS,0.03696953066175967,0.05602885932046087,1.7427382660497481,-0.0014137659804144196,0.27888731413679463,0.5155415369775221,0.13256081860943328,0.00032594944447989995,0.15041678099584588,0.03664217519798916,0.05553711960056254,0.18791236549321688,-0.03860285963433492,0.2735856820510756,0.013383258528665065,119.68198589256647,1.2941577337665924,-1.0872137995049505,3.513263621182575
2008Q2,2008,Q2,2008-03-13,2008-01-31,38299820.0,48577050.0,19.67730010219369,0.2461572863812358,0.0051563810311314,10.9182334500326,-264.95531019978966,0.965579622271544,0.0,0.0,0.0,1.4466164051680974,-30.11771126336922,0.3883536965520741,-1.0162727272727272,Real Estate Services,Real Estate,MAYS,-0.0006195653554784944,-0.0009110778168056418,1.769747585985375,0.04425183665219733,-0.010301957565786942,0.4705112362230301,0.06014054625269341,0.0052708324549826,0.10734665918780184,-0.037589096017238165,-0.056939937137266514,0.02700931993562694,0.04566560263261175,-0.2891892717025816,-0.04503030075449205,-1.0162478660569407,-0.5601492535629097,14.767627494456764,-0.7651199110064055
2008Q3,2008,Q3,2008-06-12,2008-04-30,40315600.0,51499525.0,19.56863794660132,0.2285959528404907,-0.0025534893750142,11.156226072167518,-41.19216936406736,1.022043540003948,0.0,0.0,0.0,0.9685884713279934,43.905440534415405,0.3377423499424832,-5.70391061452514,Real Estate Services,Real Estate,MAYS,-0.004282645501515676,-0.0062028994574845975,1.6098485146876944,-0.04665427504150143,-0.06770841548526993,0.4483803189615675,0.0632513029705646,-0.0077098704061456,-0.478027933840104,-0.0036630801460371815,-0.005291821640678956,-0.15989907129768066,-0.09090611169369875,-0.057406457919482984,-0.0221309172614626,-5.770712269633073,0.03017608656175801,-2.0861044901114476,-0.1040793600808047
2008Q4,2008,Q4,2008-10-09,2008-07-31,36485618.0,46938656.0,19.577407256744287,0.2232664906700295,0.0003526993232844,10.4580055916491,136.5541042262377,0.924535091017462,0.0,0.0,0.0,0.9447949644920612,-54.179265960227134,0.3522544022628006,1.2758333333333334,Real Estate Services,Real Estate,MAYS,0.0011624611758815923,0.0016926168134165469,1.4619225654373422,-0.01022565520151205,0.019146267428042058,0.4560630914257354,0.060714767525863834,0.0029061886982986,-0.023793506835932177,0.005445106677397268,0.007895516270901144,-0.14792594925035218,0.03642861983998938,0.08685468291331198,0.007682772464167931,1.272997384338728,-0.03457839003511883,0.7883994875323258,0.00690367141604739
2009Q1,2009,Q1,2008-12-11,2008-10-31,23181470.0,34287247.0,19.572346684658047,0.2196305179754919,0.0036054488033029,5.876724879228033,41.88009466685937,0.5875636777379574,0.0,0.0,0.0,0.4227329425764969,21.918047961363143,0.4707115304272346,1.0725075528700907,Real Estate Services,Real Estate,MAYS,0.0024157116011136784,0.0035074161269918838,0.9630781413112286,0.16716650306848005,0.03508065661011037,0.45191840175578646,0.06886164155825583,0.0032527494800185003,-0.5220620219155643,0.0012532504252320861,0.0018147993135753369,-0.49884442412611363,0.1773921582699921,0.01593438918206831,-0.004144689669948964,1.0716499243978024,0.13066194600166134,19.48378416257884,0.5108842120338244
2009Q2,2009,Q2,2009-03-12,2009-01-31,12014048.8,22062427.8,19.539681909732213,0.2141089415761955,0.0035174214520595,3.0625848682308714,49.77811992442573,0.3050203185258342,0.0,0.0,0.0,0.6426875364960905,-24.248467674223345,0.428301034504031,-0.5641399416909622,Real Estate Services,Real Estate,MAYS,0.00107393695895006,0.0015318995523983376,0.9841490892000057,0.1026453753218964,0.015381179888274992,0.4264334043368869,0.06982149397841173,-8.802735124340032e-05,0.21995459391959354,-0.0013417746421636185,-0.0019755165745935464,0.02107094788877706,-0.06452112774658365,-0.019699476721835377,-0.025484997418899535,-0.5639687816158404,-0.0055209317795561754,-0.38935925957941125,-0.09512220079923309
