Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,65841000.0,734159000.0,24080000.0,1.17,268824000.0,0.3661659123,4611579000.0,1867571000.0,456717000.0,343910000.0,2581014000.0,22832000.0,623907000.0,6805169240.0,33.31200613595419,1.3280131429734523,0.4451215082729798,1.0991351868282384,0.005161110092974666,33.31200613595419,0.03525488455325126,6.603921275908897,73.63691681475069,2.596061001161402,0.4122507252319983,20.380825157673442,0.005598424581913208,0.1591990509107618,0.7952952807420546,0.014277322366157015,-17.162102356797472,0.3661659122887549,0.06363636363636349,-0.6177490196754639,-0.04340834969557128,0.36383670859040596,0.0169706966081305,0.06037814855375894,0.3597605737195776,-0.3218825040602886,-0.10713566348699131,0.21693297720341695,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2021,2021-12-31,2022-02-25,62092000.0,663084000.0,17709000.0,1.1,264338000.0,0.3986493416,4425678000.0,1854999000.0,601932000.0,544156000.0,2417888000.0,28445000.0,585209000.0,6136412200.0,33.122616241697024,1.1061754349855557,0.43712466202918515,1.04289705816553,0.0035272894775832705,33.122616241697024,0.033472794324956506,6.697669073601535,71.52478902274045,2.3941345520940978,0.43461315467371,14.018140270697838,0.006076398974564328,0.14982653505293425,0.7964646167643102,0.014029940723206704,-27.679134933000935,0.3986493415615518,-0.33333333333333326,-0.4160906751250061,-0.11603086659493582,0.5193849390180217,-0.043206949597321506,-0.2734038569556263,-0.7296872376474898,-0.426860090836428,-0.16635952763434725,0.2709362249491886,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2020,2020-12-31,2021-02-26,85456000.0,705342000.0,65513000.0,1.65,276275000.0,0.3916894216,3888987000.0,1805985000.0,779154000.0,248647000.0,1947550000.0,35321000.0,550103000.0,5691135760.0,35.02210716155681,3.1335749073988426,0.3815695449740511,0.8216674003383195,0.01190346826267278,35.02210716155681,0.04731822246585658,6.600299939603767,54.47796246021344,2.5778003471789632,0.2629540348249392,12.147645876390815,0.004826796431988086,0.18136908146003058,2.5737410867615536,0.02197384563126593,-83.53163762941166,0.3916894215855571,-0.04069767441860469,-0.3269704489556196,0.11703659729397341,0.7179210606651123,0.025812871533437545,-0.029956297179181565,-0.040833357734766186,-0.4606145619271159,-0.0008270435548787375,0.4338504611274429,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2019,2019-12-31,2020-03-02,88095000.0,746044000.0,68302000.0,1.72,269323000.0,0.3610014959,3250494000.0,1392420000.0,415664000.0,376476000.0,1735084000.0,34949000.0,487873000.0,4988447840.0,27.373739359506164,1.1040916286828377,0.3904058890740915,0.9113715689231697,0.01694049542106171,27.373739359506164,0.06326754858447882,5.080945413407252,43.028649072024514,2.7223171456888005,0.25411203814064365,13.64047612234971,0.005905647600399729,0.22951711339876338,0.7599714191608495,0.027102034336934634,-87.15445795875198,0.3610014958903228,-0.10416666666666664,0.4582901507098394,0.19589606491592298,0.6116080059551073,-0.004111893800728456,-0.10075944715513546,-0.6310193938739128,-0.08789687426853239,0.09500453006203194,0.25567518591966104,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2018,2018-12-31,2019-03-01,97966000.0,719267000.0,185110000.0,1.92,270435000.0,0.37598694226205287,3121350000.0,1319837000.0,473064000.0,361944000.0,1676254000.0,45024000.0,422222000.0,3817739900.0,26.061587978595266,1.30700881904383,0.4062066093196854,0.9606587783188378,0.053421623674693525,26.061587978595266,0.07422583243233824,3.682400137918186,27.036205418206315,2.0067848529780568,0.2739113570014087,9.968727789623312,0.010131279621694078,0.23043458759831484,0.823072077448445,0.03138577858939241,-23.501795934302876,0.37598694226205287,-0.430859340146619,1.1315556706743808,0.21028354345894376,0.6161783958121145,0.007386795404765098,-0.3699489996076893,-0.09710366894614131,-0.21436759145023968,0.15987245328444266,0.27838541114255777,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2017,2017-12-31,2018-03-16,155489000.0,692812000.0,205018000.0,3.373507,268452000.0,0.3874817410783878,2586661000.0,1236137000.0,321646000.0,283345000.0,1266203000.0,19551000.0,351622000.0,4102738901.96,24.42521595593642,1.1351744339938943,0.3531974232417777,0.7390782736864927,0.09615696303625358,24.42521595593642,0.12578621948861654,4.672198088312558,20.817902886763694,2.618605301807162,0.13191286843442301,21.70528361720628,0.006336510894106198,0.267840277485144,0.7517372814060598,0.060111858492473504,-222.82335664349142,0.3874817410783878,0.8040144385026737,1.6761623123626053,0.20901528086512197,0.5964016591725351,-0.008652301556528,0.6553710209730651,0.015533826690839202,1.5870229672486866,0.1162264966455249,0.438015941658316,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2016,2016-12-31,2017-03-01,93930000.0,662591000.0,201882000.0,1.87,270795000.0,0.4086910326279711,2461569000.0,1078425000.0,472830000.0,189251000.0,1291562000.0,12000000.0,216644000.0,3361157780.0,21.80001617174392,2.498428013590417,0.3814006432482697,0.870569580638431,0.07749418721813567,21.80001617174392,0.08709924195006608,4.003265634456248,28.239409986159906,2.4596312029116536,0.27341637389545403,32.64966666666667,0.009682085214579732,0.2691742543069075,2.011619489461086,0.03815858909500404,360.64279809653294,0.4086910326279711,-0.23045267489711935,3.0035021228681598,0.3924330291852476,0.10201034662541303,0.24059117001635522,-0.21445476821690515,0.23053010770384186,1.0922420167359963,0.14137621636066705,0.35190208647548055,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2015,2015-12-31,2016-02-26,119573000.0,594644000.0,164061000.0,2.43,218279000.0,0.3670750903061327,2293044000.0,990001000.0,375136000.0,188501000.0,1209170000.0,18074000.0,148396000.0,2505602140.0,20.386330875993576,1.990100848271362,0.40141619611311424,0.929761687109407,0.09740910409258464,20.386330875993576,0.12078068608011507,2.9783469437175856,14.811505440191347,1.7889437889456676,0.106345077902202,20.823558703109438,0.007179896623717416,0.2593251590462285,1.454766818213166,0.05214596841578269,47.76955198921106,0.3670750903061327,1.0593220338983054,1.9975780288737957,0.4905145783147455,-0.013800617988457269,0.07130271753267468,1.206876822560998,0.14336190675308383,1.5418961240203084,0.08144654839040696,0.33242516641768277,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2014,2014-12-31,2015-02-26,54182000.0,559524000.0,143490000.0,1.18,203751000.0,0.3641505994380938,2121556000.0,774923000.0,273874000.0,205753000.0,1334810000.0,16930000.0,41539000.0,2201213140.0,16.98535826227999,1.3310814423118982,0.4720167650535739,1.2922703287939576,0.05479736227646899,16.98535826227999,0.06991920487583927,2.216228687241298,22.886440884426563,1.600201749077005,0.1763500793621498,21.014353219137625,0.007705439227212911,0.263732845138191,0.6248317156979485,0.025538802652392865,19.974117135401567,0.3641505994380938,0.2967032967032966,-0.21705601714806372,0.34060632798926715,-0.14993803900985797,0.27489394185886445,0.31388525146709345,0.47991914024629223,2.2531117677700636,0.2749606922346036,-0.14137492382077335,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
2013,2013-12-31,2014-02-28,41238000.0,533239000.0,96958000.0,0.91,159818000.0,0.2997117615178185,2159433000.0,732740000.0,289340000.0,186339000.0,1414322000.0,22289000.0,-3088000.0,2256925400.0,16.125440140845072,1.552761365038988,0.49913889433013203,1.4709951688184075,0.039358460089242805,16.125440140845072,0.05627917132953025,2.3187021204375524,29.98259857413066,1.6873958020580286,0.08817110432125709,16.753600430705728,0.002940742581176142,0.24693472777344794,0.9971557215612405,0.019096679545047242,-10.489890385855364,0.2997117615178185,1.199561403508772,-0.1953698069880998,0.5035578189705872,-0.15828139392503907,0.18887434165501235,1.199767475657608,1.6251926362962246,0.10482427413912711,0.4284312217162659,-0.21992342818822863,Utilities—Renewable,Utilities,81.62,4873195558,402293,ORA
