Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,746922000.0,1943225000.0,819727000.0,11.19,908046000.0,0.4672881421,12109258000.0,3204363000.0,2191200000.0,416330000.0,8904895000.0,0.0,2531928000.0,12240683840.0,51.86899867266664,5.263132611149809,0.666830288032512,2.519945461859346,0.06638308763644894,51.86899867266664,0.23309531410767131,2.18661803959912,5.688801293843267,1.3260329244845233,0.28689207172904263,0.0,0.050431023498664476,0.16047432468612033,8.621629476617107,0.06168189661166688,4.511641293429857,0.46728814213485315,0.5498614958448753,1.6552415739485171,0.9247902622194644,0.8905862350953622,0.13517811267447166,0.40864891369945683,-0.12337569979520797,1.5432984479675926,0.6002463549641168,0.5196685821766044,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2021,2021-12-31,2022-02-15,530240000.0,1783909000.0,935095000.0,7.22,799915000.0,0.4484057202,12643838000.0,3064712000.0,2132366000.0,592323000.0,9579126000.0,0.0,2000854000.0,12475376440.0,45.92842584821964,3.600005402457781,0.6772086924872021,2.793905920034248,0.07335263677304733,45.92842584821964,0.173014625844125,2.2529329915371243,7.579638352444176,1.311388293581909,0.38215336451418225,0.0,0.05041841665057156,0.14108920092142907,3.3077391895975676,0.04193663348106801,-1.980567722732268,0.44840572024694086,0.7355769230769229,33.93974169051149,0.8162285154503138,0.5472646088235641,0.6958777311832972,0.6078646608789523,1.2631771294696232,0.8136512480352263,0.452214585654774,0.662780016400928,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2020,2020-12-31,2021-02-16,329779000.0,1431460000.0,413178000.0,4.16,471682000.0,0.3295111285,9712533000.0,2565948000.0,727528000.0,287012000.0,7146585000.0,0.0,1674670000.0,9691422010.0,37.16018594951557,2.5348347804272993,0.6610607140279472,2.502222960091163,0.041120922720908476,37.16018594951557,0.12852131064230451,2.340033259748788,10.157299312569933,1.3054294202376666,0.5682866404470873,0.0,0.05594859646833653,0.14738276822328428,1.9850494055997658,0.03395396442925857,16.779950256233,0.3295111284981767,-0.08370044052863433,2.1776126216281315,1.1585415805311532,1.256258707209108,0.031127375432567553,-0.06495277682477664,0.07486752046701474,0.04885549195085715,0.26853779872276246,0.3544610045992692,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2019,2019-12-31,2020-02-14,352687000.0,1458303000.0,384399000.0,4.54,457443000.0,0.3136817246,9642633000.0,2532237000.0,907515000.0,141467000.0,7110396000.0,0.0,1533845000.0,9551668000.0,34.13178325919935,6.41502965355878,0.6905322436309668,2.6295125614229633,0.03868487222740964,34.13178325919935,0.13927882737674238,2.045142881829085,8.45633096768523,1.177787861088832,0.4711940048825162,0.0,0.055720856560974606,0.15123493759432718,4.8515484176521735,0.0365757983322605,3.629435731183738,0.31368172457987126,0.043678160919540326,1.3508111828732874,0.966419959315485,0.0,-0.06339602707583444,0.008959963382014276,-0.48896703004520076,20.706064114417906,0.3353905535404884,0.14985217319489103,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2018,2018-12-31,2019-02-19,349555000.0,1468719000.0,752200000.0,4.35,488406000.0,0.332538763371346,10270013000.0,2203696000.0,968439000.0,122277000.0,7944804000.0,0.0,1349627000.0,9959308740.0,27.621468501667042,7.920042199268873,0.7405013021891987,3.451001408542739,0.06352074674907957,27.621468501667042,0.15862215114970485,1.6877474452226737,7.0913782952611175,1.1248496798106453,0.45855158701777976,0.0,0.06466325274512733,0.1430104324113319,6.472165656664786,0.03403647103465205,-3.679657065836175,0.332538763371346,-0.03761061946902654,1.166627577273087,0.841652426405261,0.0,0.3659604816042287,0.014384877451407147,0.3765514111390496,1.9151340285021605,0.9168360501251324,0.6770954509607564,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2017,2017-12-31,2018-02-27,344598000.0,1236748000.0,546438000.0,4.52,357555000.0,0.28910901816699924,9577625000.0,2076284000.0,765133000.0,238132000.0,7367799000.0,0.0,1159367000.0,9613872550.0,27.43540480186049,3.213062503149514,0.7324502682032341,3.3786967486143515,0.08072807830218189,27.43540480186049,0.16596862471607932,2.291637868021618,8.224593729505106,1.3650245101344518,0.39337721054678204,0.0,0.047829378992371524,0.1291288811161431,2.636344548401727,0.03597948343143525,-3.7485762524005777,0.28910901816699924,19.833333333333332,1.2517026290664792,0.6348567602346373,0.0,1.2180418478564294,26.49367463194496,2.0998474009950137,1.2517026290664792,0.6348567602346373,0.0,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2016,2016-12-31,2017-03-20,-13517000.0,824765000.0,176279000.0,-0.24,161203000.0,0.19545325031978805,8713571000.0,1663233000.0,800920000.0,226665000.0,6906834000.0,0.0,945313000.0,7125556600.0,29.68362721302113,3.533496569827719,0.7402503520083786,3.8781241112940883,0.021293964989698325,29.68362721302113,-0.008126943128232785,1.0734034543172903,-65.49571650514167,0.5322799631801438,-6.270030332174299,0.0,0.09573191449370702,0.09465292702612971,2.871034345840778,-0.0015512583761582938,-6.0994984291462275,0.19545325031978805,-1.159683188553909,-1.1192937955151236,0.4725429606357209,0.0,-0.27221464753632085,-1.1216772137655393,-0.37373791202154344,-1.1192937955151236,0.4725429606357209,0.0,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2015,2015-12-31,2015-12-31,111089000.0,709852000.0,281478000.0,1.502976,221498000.0,0.3120340578035985,4658997000.0,1217329000.0,256890000.0,93434000.0,3281164000.0,0.0,1044402000.0,4285425707.4,16.46982494994161,2.7494274033007255,0.6826746185928001,2.6127521812098453,0.06184342444126885,16.46982494994161,0.09125634894100115,1.6555728622304369,10.579010589707353,0.9654018818248805,0.0,0.0,0.0,0.15236154906302796,2.507813001691033,0.02384397328437859,23.269215075735076,0.3120340578035985,-0.2567656178141735,-0.256765707480581,-0.03922277219012199,0.0,-0.22269948553821967,-0.256765707480581,-0.15943595685464124,-0.256765707480581,-0.03922277219012199,0.0,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
2014,2014-12-31,2014-12-31,149467000.0,738831000.0,334868000.0,2.02221,284958000.0,0.3856876606422849,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,4.358744731907567,21.545730689851272,0.0,1.4384446065017695,0.0,0.06676239609637946,0.0,0.0,0.0,-8.54047961402597,0.3856876606422849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
TTM,,,,,,,,,,,,,,,,12451888640.0,56.504607676478486,5.327331438414342,0.6644200015208557,2.504114308877179,0.06808817615541533,56.504607676478486,0.21764780241332066,2.4466538459712153,6.70005523312507,1.4904979162444263,0.30065468335618106,0.0,0.03265257658513417,0.1592590491963202,4.659778209064293,0.05902575329620261,3.508699366858748,0.4553647224055634,,,,,,,,,,,Rental & Leasing Services,Industrials,84.22,4637321640,807252,TRTN
