Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,13173480000.0,21934480000.0,32.63565891472868,0.333969965921432,0.0196709171608213,3.8541486249268577,12.8647265625,1.5645463182897863,0.546875,6.282392026578073,0.0106274120429833,0.3947620568508463,387.45529411764704,0.4467524868344061,0.2707462686567163,Utilities—Regulated Electric,Utilities,ED,0.009586937797251244,0.030403800475059382,0.8719259022676461,0.15652428320655354,0.07489760093622001,2.1665083135391923,0.12800059918361234,-0.005927580430624701,0.00603422715711649,-0.003914746268706124,-0.013328736720762898,0.007636141527974316,-0.03833346115307054,-0.024055738935559727,-0.1608535846335486,0.2736318407960199,0.021272596921706032,0.2558685446009389,0.1203228173147468
2007Q2,2007,Q2,2007-08-02,2007-06-30,11952288000.0,20378288000.0,34.046810117025295,0.3178268876611418,0.0137433367301966,3.945951799273688,19.403064935064933,1.3252342831799533,0.948051948051948,4.414698162729659,0.0122152344387953,0.4007962840079628,-111.7036261682243,0.4447012215252559,-0.4141414141414142,Utilities—Regulated Electric,Utilities,ED,0.00567219152854512,0.017075063754296484,0.8795620437956204,0.118190822053483,0.050841862000660286,2.0056547289056437,0.11156537753222837,-0.005927580430624701,0.00603422715711649,-0.003914746268706124,-0.013328736720762898,0.007636141527974316,-0.03833346115307054,-0.024055738935559727,-0.1608535846335486,-0.3984375,-0.11380924517261556,-0.33084112149532713,-0.11787819253438114
2007Q3,2007,Q3,2007-11-01,2007-09-30,12731580000.0,21712580000.0,33.95940959409594,0.329296259137165,0.0216823822922229,3.4948064781773263,10.201586538461536,1.3834162773008802,0.4775641025641026,4.355603448275862,0.0117031821659212,0.3823088455772114,-35.26753462603878,0.4452374416689542,0.9827586206896552,Utilities—Regulated Electric,Utilities,ED,0.011179590081697005,0.03390198848201673,0.8932533733133433,0.15317046390337632,0.08564370024704913,2.0279256764098665,0.13053604701160956,0.0079390455620263,-0.0184874384307514,0.005507398553151885,0.01682692472772025,0.013691329517722894,0.03497964184989333,0.03480183824638885,0.02227094750422287,1.025974025974026,0.20270716408055464,0.5586592178770949,0.20415738678544915
2007Q4,2007,Q4,2008-02-22,2007-12-31,13296970000.0,22345970000.0,34.12564290962528,0.3267120629432311,0.0146239341490001,4.389887751733245,16.059142512077297,1.4314748627408762,0.7101449275362319,4.024691358024692,0.0110551501582691,0.3414634146341463,241.7630909090909,0.4618686034995047,-0.3387215282880235,Utilities—Regulated Electric,Utilities,ED,0.007303390607910242,0.022284422435138337,0.668806161745828,0.13073621657312645,0.06833938593595246,2.046614274948864,0.10686942102106341,-0.007058448143222798,-0.040845430943065086,-0.0038761994737867627,-0.011617566046878396,-0.22444721156751535,-0.022434247330249873,-0.017304314311096677,0.018688598538997514,-0.33653846153846156,-0.16854241010156465,-0.2903225806451613,-0.1374845869297164
2008Q1,2008,Q1,2008-05-02,2008-03-31,10806340000.0,20004340000.0,34.81631153563556,0.3259375545089831,0.0184685862073709,3.021062342745317,8.916122112211221,1.140270127677535,0.4917491749174917,6.254716981132075,0.0137882021109829,0.3344017094017094,192.97035714285715,0.4439474419904948,0.4596231884057973,Utilities—Regulated Electric,Utilities,ED,0.010570381998953427,0.0319721430832542,0.7128739316239316,0.150125803746156,0.08470785574503774,2.0200485385670572,0.12478632478632479,0.0038446520583708,-0.007061705232436932,0.003266991391043185,0.00968772064811586,0.04406776987810368,0.01938958717302955,0.01636846980908528,-0.026565736381806815,0.463768115942029,0.18091779465170024,0.3560606060606061,0.135096497498213
2008Q2,2008,Q2,2008-08-07,2008-06-30,10659843000.0,18362843000.0,36.27796112944628,0.3127189793085211,0.0103313384405018,3.3851517942203877,4.827827445652175,1.0775136965531185,0.269927536231884,3.929545454545455,0.0139776917915207,0.7141048366675108,64.21592168674698,0.450936805335027,0.8198198198198197,Utilities—Regulated Electric,Utilities,ED,0.01824552125338798,0.055797028201758817,1.147379083312231,0.10733566211495713,0.1752937440457288,2.058121904376832,0.1040854101936934,-0.0081372477668691,0.3797031272658014,0.007675139254434554,0.02382488511850462,0.4345051516882994,-0.042790141631198875,0.09058588830069107,0.03807336580977472,0.8217821782178217,-0.11965334078837014,-0.37057728119180633,-0.10579345088161209
2008Q3,2008,Q3,2008-11-07,2008-09-30,11736672000.0,21400672000.0,36.36896046852123,0.3319350658208853,0.0137643001868125,3.0421648522550546,16.121802197802197,1.1812270531400966,0.8791208791208791,4.025951557093426,0.0136324845748437,0.3984737889847379,-6.61593686583991,0.3968377397615344,-0.6732673267326732,Utilities—Regulated Electric,Utilities,ED,0.006206943591842303,0.018317230273752014,1.1121433311214333,0.104199066874028,0.047174701918092275,1.951086956521739,0.13157356251278904,0.003432961746310699,-0.3156310476827729,-0.012038577661545678,-0.037479797928006806,-0.035235752190797776,-0.0031365952409291298,-0.12811904212763653,-0.10703494785509293,-0.6702898550724637,0.22515084153699588,0.1893491124260355,0.07816901408450705
2008Q4,2008,Q4,2009-02-23,2008-12-31,10662927000.0,20665927000.0,36.18473895582329,0.3008239297868529,0.0128371268527405,3.5554941647215736,16.6608234375,1.0758679245283018,1.0,2.984496124031008,0.0150052607506362,0.3609984399375975,-73.5374275862069,0.4864954984994998,-0.1149169681480744,Utilities—Regulated Electric,Utilities,ED,0.004776404561466357,0.016143678740793057,1.035569422776911,0.12737579193064355,0.053351117039013005,2.3798809403692864,0.08952773299898502,-0.0009271733340719991,-0.037475349047140394,-0.0014305390303759463,-0.0021735515329589575,-0.07657390834452227,0.023176725056615555,0.006176415120920729,0.4287939838475474,-0.12087912087912088,-0.2226542249870399,-0.04975124378109453,-0.047028086218158065
2009Q1,2009,Q1,2009-05-01,2009-03-31,10849179000.0,20882179000.0,36.32712668857247,0.3121785881252922,0.01324473696105104,3.1694943032427694,14.821282786885249,1.0903697487437187,0.819672131147541,5.604790419161676,0.0138259309759752,0.8375132462027552,68.23383018867925,0.453111305872042,0.1298375,Utilities—Regulated Electric,Utilities,ED,0.005347124824684432,0.018391959798994974,1.3239138113740727,0.09319310546304412,0.05346187554776512,2.439597989949749,0.10001753155680225,0.0004076101083105403,0.47651480626515774,0.0005707202632180752,0.002248281058201917,0.2883443885971617,-0.034182686467599435,0.00011075850875211235,0.05971704958046242,0.14375,0.14138046015338446,-0.1649214659685864,0.06305688827964359
2009Q2,2009,Q2,2009-08-04,2009-06-30,10271790000.0,20312790000.0,36.28779599271402,0.3070898843073272,0.013652347069361581,3.610471001757469,16.783970588235295,1.0312006826623834,0.9803921568627452,3.6050420168067223,0.014603102283049,0.6870201096892139,42.62153526970955,0.5476274165202109,-0.1666666666666666,Utilities—Regulated Electric,Utilities,ED,0.00453871254820528,0.015359903624134122,1.0957952468007313,0.10333919156414763,0.053778558875219686,2.3841983736572634,0.0843963215663008,0.0004076101083105403,-0.15049313651354135,-0.0008084122764791517,-0.0030320561748608515,-0.22811856457334145,0.010146086101103513,0.00031668332745456856,-0.055399616292485465,-0.16393442622950818,-0.16885772713993574,-0.07836990595611286,0.004513217279174726
