Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-124512000.0,41404000.0,-78938000.0,-3.34,33078000.0,0.798908318,180356000.0,96368000.0,172808000.0,34537000.0,83988000.0,2886000.0,-671351000.0,80745500.0,2.582415521076185,5.00356139792107,0.25377032092084545,0.4749398140461564,-0.6489337872242797,2.582415521076185,-1.2920471525817698,3.1545140566128875,-1.0489711835003857,1.3553202307820025,0.0,2.8849618849618848,0.0,0.2295681873627714,4.63456582795263,-0.6903679389651578,-1.9448961358052268,0.7989083180369047,-0.7040816326530612,0.7099212112831934,0.7321419704562632,0.021431846301597657,0.15005910576455045,-1.2095400340715503,-0.42807004848397134,0.42570331604945666,-0.4317007166837659,2.2337546579046443,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2021,2021-12-31,2022-03-14,-56352000.0,36939000.0,-55276000.0,-1.96,28762000.0,0.778635047,263372000.0,184380000.0,237745000.0,23658000.0,78992000.0,3616000.0,-569097000.0,211826920.0,6.41143334028792,10.049243384901514,0.14885409231049618,0.21262609827530102,-0.23652007659629906,6.41143334028792,-0.30562967783924505,9.529167546495573,-6.246413969335605,1.9090894890986005,0.0,2.261338495575221,0.0,0.1402540892729675,9.718150308563699,-0.21396351928071322,-7.004515551310369,0.7786350469693278,0.4570637119113573,0.6253317442187719,-0.39781711219607824,0.6992029092616696,0.005207423199245099,-0.21713211948422212,-0.48232770179672835,0.6627263000378432,-0.342087730342079,7.028530753006398,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2020,2020-12-31,2021-03-12,-46299000.0,34437000.0,-37290000.0,-3.61,28613000.0,0.8308795772,91717000.0,18541000.0,63118000.0,14888000.0,73176000.0,5337000.0,-510680000.0,79858880.0,1.4444531006544095,4.2395217624932835,0.5315481317531101,2.6294158891106196,-0.5462768647471887,1.4444531006544095,-2.497114502993366,2.452620146934983,-1.8242484718892416,4.555357316218111,0.0,1.091249765786022,0.0,0.3754701963649051,3.651397098334229,-0.504802817362103,-5.707973237818477,0.830879577198943,0.378657487091222,0.47063142226441346,4.237013044908418,-0.7812463943202222,0.6185654485801562,0.2360279194099302,0.2208687658009653,0.6864163656457483,3.1883552401222115,-0.4286704113044346,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2019,2019-12-31,2020-03-16,-60603000.0,20365000.0,-47861000.0,-5.81,17678000.0,0.8680579425,73323000.0,8330000.0,42069000.0,11872000.0,64993000.0,2138000.0,-465286000.0,190068500.0,0.7985811523343879,3.543547843665768,0.6901245175456542,6.074669867947179,-0.8196271964538137,0.7985811523343879,-7.275270108043217,7.939135772158115,-2.667862977080343,19.409423769507804,0.0,1.2567820392890552,0.0,0.2777436820642909,2.858322102425876,-0.8265210097786506,-2.840885929153781,0.86805794254849,0.4947826086956522,-3.6891925914919796,-0.784090935705896,-0.8996032305148937,4.970280310705842,-0.13977544150006582,-0.821610717819898,-0.11087302633815516,-0.08470640300260017,-0.7883544372517501,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2018,2018-06-30,2018-09-18,-53171000.0,2961000.0,-26274000.0,-11.5,2961000.0,1.0,71670000.0,11687000.0,39909000.0,21663000.0,59983000.0,0.0,-363991000.0,74683080.0,2.5282308657465498,1.8422656141808613,0.24150969722338497,1.481047317532301,-0.9061249827562422,2.5282308657465498,-4.549585008984342,32.47216480918608,-1.8083180681198396,8.227096774193548,0.0,0.0,0.0,0.0413143574717455,1.8062595208419887,-0.741886423887261,-4.367480354303884,1.0,-1.198852772466539,-1.227406170706071,-0.3112084859552751,-0.24336945363294166,-0.6072423398328691,-1.8764403570462538,-0.41440568475452194,-6.3240514228220555,-0.9291622923567303,-0.6821535160308878,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2017,2017-06-30,2017-09-13,-18485000.0,7539000.0,-18576000.0,-5.23,7539000.0,1.0,18677000.0,13336000.0,17740000.0,5290000.0,5341000.0,0.0,-310820000.0,43540240.00000001,3.7732005432322318,3.3534971644612477,0.0,0.0,-1.3929214157168566,3.7732005432322318,-1.3860977804439112,8.01674492638281,-3.2695829050581553,4.531961607678465,0.0,0.0,0.0,0.4036515500348022,3.2417769376181473,-0.9897199764416127,-2.928634976013956,1.0,0.23201174743024952,0.5621604684626091,0.25774070142332695,-0.4246948335703921,3.653703703703704,0.14210795006265373,0.1468724166437035,-0.07474955675524336,0.6855462438885396,-0.3061396696028855,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2016,2016-06-30,2016-09-13,-21547000.0,1620000.0,-21774000.0,-6.81,1620000.0,1.0,31619000.0,20881000.0,29963000.0,5093000.0,10738000.0,0.0,-292213000.0,74180090.0,6.6031053347247255,5.883172982525035,0.0,0.0,-1.0353185078148053,6.6031053347247255,-1.0318950241846654,55.24264814814815,-4.153389799043951,4.2858622671328,0.0,0.0,0.0,0.051235016920206204,5.788336933045357,-0.681457351592397,-5.447263375738024,1.0,-4.274038461538462,-0.5390869747905503,-0.7989138082887967,-0.6562179898259553,-0.9390175042348955,-4.394832204190957,-4.3910605824637905,-0.3194551992127844,-0.44913187680414013,0.9761293419921633,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2015,2015-06-30,2015-09-10,6347000.0,26565000.0,6421000.0,2.08,26565000.0,1.0,32367000.0,23368000.0,29838000.0,3348000.0,8999000.0,0.0,-270666000.0,91634060.00000001,7.954251480699844,8.912186379928315,0.0,0.0,0.27068331896652725,7.954251480699844,0.2716107497432386,4.169209862601168,17.449985820072477,4.739603731598768,0.0,0.0,0.0,0.820743349708036,8.70878136200717,0.19609478790125745,10.926900157853199,1.0,1.427104722792608,-0.5457183807367306,-0.2780685440784428,-0.5569201945997984,6.6490066225165565,1.475252714339199,1.475982209043736,1.1808662298818742,4.331883654164987,0.21279585314777394,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2014,2014-06-30,2014-09-11,-13355000.0,3473000.0,-13490000.0,-4.87,3473000.0,1.0,22671000.0,14924000.0,19342000.0,2126000.0,7747000.0,0.0,-277013000.0,103772960.0,5.437982801340913,9.097836312323613,0.0,0.0,-0.895199128805575,5.437982801340913,-0.894867327794157,34.29512237258854,-8.91852938974167,7.980900562851782,0.0,0.0,0.0,0.1531913016629174,8.840545625587959,-0.5890785585108729,-10.908229691363678,1.0,0.0562015503875969,-2.539336770998744,-0.80996898295783,-0.5781237844573761,0.6206252916472235,-0.1222689075630252,-0.12127005236472446,-0.09919792752664561,-0.5032616671165437,-0.7168785648616648,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
2013,2013-06-30,2013-09-27,-11900000.0,2143000.0,-12031000.0,-5.16,2143000.0,1.0,16249000.0,7700000.0,12464000.0,3303000.0,8549000.0,0.0,-263658000.0,80898640.0,3.341433778857837,3.7735392067817135,0.0,0.0,-1.547255025078109,3.341433778857837,-1.5454545454545454,40.969500699953336,-7.3779529411764715,11.40229090909091,0.0,0.0,0.0,0.13188503907932797,3.2909476233726913,-0.7323527601698566,-9.962287529785543,1.0,0.5682008368200836,0.876027696522648,-0.5139915204994338,-0.7981897532191918,-0.392229154849688,0.5208375276827059,0.5227876720479155,-2.085845380698497,-0.9257540658235655,-0.8138703771075981,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT
