Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-17116000.0,9056000.0,-16353000.0,-0.22,5887000.0,0.6500662544,80793000.0,4550000.0,34784000.0,22098000.0,76243000.0,0.0,-386122000.0,144642900.0,158302900.0,0.05850961229344821,1.5740791021811928,0.4819105615585509,8.557142857142857,-0.2612541291475825,0.05850961229344821,-3.761758241758242,15.97205167844523,-2.112685498948353,31.789648351648353,0.0,0.0,0.0,0.11208891859443268,1.3655534437505656,-0.21185003651306425,-9.397277806652806,0.6500662544169611,0.5217391304347826,0.12078156476773169,-0.404259152564996,0.0,-0.0658521104411298,0.3610094825655193,-0.17740658074735402,-0.03669925106596492,0.044607263299109676,0.0,Diagnostics & Research,Healthcare,BDSX
2022Q4,2022,Q4,2023-03-06,2022-12-31,-26786000.0,9608000.0,-13889000.0,-0.46,6302000.0,0.6559117402,92906000.0,20606000.0,53334000.0,22839000.0,72300000.0,0.0,-367420000.0,132951499.99999999,121713499.99999999,0.3564743534296341,2.3352160777617232,0.3428196241362237,1.545666310783267,-0.30873197421217996,0.3564743534296341,-1.2999126468019024,13.83758326394671,-1.2408674307474052,6.452077064932543,0.0,0.0,0.0,0.10341635631713775,2.1083672665177984,-0.28831291843368567,-9.540832436311446,0.6559117402164862,-0.09523809523809533,-2.2463262686910443,-0.08137176224339177,1.071301421831615,-0.1568102756221568,-0.5955444365022635,-0.309048067860509,-2.2463262686910443,-0.08137176224339177,1.071301421831615,Diagnostics & Research,Healthcare,BDSX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-16788000.0,11107000.0,-10610000.0,-0.42,7474000.0,0.6729089763,63198000.0,-2903000.0,24118000.0,37415000.0,66101000.0,0.0,-347082000.0,51368960.0,59698960.0,-0.07177116297468354,0.6446077776292931,0.3719263267824931,-8.096796417499139,-0.5223339321744471,-0.07177116297468354,5.782983120909404,4.6249176195192225,-0.7649654515129856,-17.695129176713746,0.0,0.0,0.0,0.17574923257065098,0.524495523185888,-0.26564131776322036,-4.608734972187332,0.6729089763212388,0.17647058823529416,-0.9761306839081897,2.1842952037133374,0.0,0.07230989956958393,0.16152232544201378,0.08739033201445037,-0.9761306839081897,2.1842952037133374,0.0,Diagnostics & Research,Healthcare,BDSX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-20022000.0,10950000.0,-11626000.0,-0.51,6970000.0,0.6365296804,75229000.0,7671000.0,35057000.0,33074000.0,67558000.0,0.0,-333383000.0,64351959.99999999,65349959.99999999,0.19549427865134178,1.0599564612686703,0.32678887131292456,3.204797288489115,-0.403331296321391,0.19549427865134178,-2.6100899491591707,5.876891324200913,-0.8035156328039156,8.388992308695085,0.0,0.0,0.0,0.1455555703252735,0.8779706113563525,-0.26614736338380146,-6.451971124924804,0.6365296803652968,0.0555555555555556,-1.0383004968072966,0.42758287500351994,0.0,1.1038333836402052,-0.1923535016674607,0.19151599443671766,-1.8217877788857524,2.0092827436169878,1.4277648013838558,Diagnostics & Research,Healthcare,BDSX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-16792000.0,6548000.0,-14380000.0,-0.54,3313000.0,0.5059560171,61651000.0,7781000.0,27233000.0,29811000.0,53870000.0,0.0,-317559000.0,52508300.0,48474300.0,0.25043450273575796,0.9135218543490657,0.20101863716728033,1.5927258707107055,-0.6897592795160641,0.25043450273575796,-2.1580773679475644,8.018982895540622,-0.7817457717960933,6.748271430407403,0.0,0.0,0.0,0.1062107670597395,0.6776357720304585,-0.2723718998880797,-3.9036725893985578,0.5059560171044594,-1.5714285714285718,-1.1589364391113253,0.078133544911722,0.0,-0.541389811738649,-1.9142658799028116,0.30872031535429284,-1.5456333714550266,0.8904631714783906,0.0,Diagnostics & Research,Healthcare,BDSX
2021Q4,2021,Q4,2022-03-14,2021-12-31,-5762000.0,7224000.0,-20802000.0,-0.21,7224000.0,1.0,76097000.0,19727000.0,43613000.0,28960000.0,56370000.0,0.0,-301973000.0,143163270.0,110470270.0,0.7289287957728263,1.5059737569060774,0.0002496813277790189,0.0009631469559486998,-0.4570205592350971,0.7289287957728263,-0.29208698737770566,19.817728405315613,-6.211526813606387,7.257224616008517,0.0,0.0,0.0,0.09493146904608592,1.2558011049723756,-0.07571914792961615,-13.59317033801747,1.0,0.4878048780487805,-0.49158162103099007,0.47527846167617777,1.1457991551217404,0.8965607771068522,0.499565746048289,-0.5890306317317241,-0.49158162103099007,0.47527846167617777,1.1457991551217404,Diagnostics & Research,Healthcare,BDSX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11514000.0,6531000.0,-13091000.0,-0.41,3809000.0,0.5832184964017761,89997000.0,16033000.0,56445000.0,22787000.0,73964000.0,0.0,-288691000.0,230579220.00000003,212661220.00000003,0.5715660760757192,2.477070259358406,0.333288887407358,1.8708289153620656,-0.28441383505692186,0.5715660760757192,-0.7181438283540198,35.305346807533304,-5.006496873371548,14.381539325141897,0.0,0.0,0.0,0.07256908563618787,2.224821169965331,-0.12793759791993067,-26.107248641304352,0.5832184964017761,0.0,-0.9543017921242748,1.6998829648563034,0.0,-0.20645833333333333,-0.009822838098579197,-0.23651648247851137,-0.9543017921242748,1.6998829648563034,0.0,Diagnostics & Research,Healthcare,BDSX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-11402000.0,11885000.0,-10587000.0,-0.41,4800000.0,0.40387042490534286,101804000.0,25773000.0,68450000.0,21272000.0,76031000.0,0.0,-277177000.0,366313300.0,343025300.0,0.9294266137756942,3.2178450545317787,0.32475148324230874,1.282776549101773,-0.17994696943943977,0.9294266137756942,-0.44240096224731307,30.821480858224653,-8.031777319768462,14.21306405928685,0.0,0.0,0.0,0.1167439393344073,2.8972358029334337,-0.11199952850575616,493.683692722372,0.40387042490534286,-0.5769230769230768,-0.6425169172196081,1.1925749995552257,0.0,-0.5492111194590533,-0.6379830484125844,-0.8962923159591617,-0.6425169172196081,1.1925749995552257,0.0,Diagnostics & Research,Healthcare,BDSX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-6961000.0,28866000.0,-5583000.0,-0.26,10648000.0,0.3688768793736576,115486000.0,36432000.0,81244000.0,16124000.0,79054000.0,0.0,-265775000.0,540327240.0,518033240.0,1.3694181326116373,5.03870007442322,0.2860519889856779,0.9067577953447519,-0.08036909611758102,1.3694181326116373,-0.19106829161176989,18.718466015381416,-19.4055178853613,14.831116600790514,0.0,0.0,0.0,0.24995237517967545,4.570578020342347,-0.06027570441438789,-45.62803918257051,0.3688768793736576,-0.040000000000000036,-0.045209573155020215,4.550662346451514,0.0,-0.1396945948129595,-0.5356276196779175,-1.1044101017715793,-0.045209573155020215,4.550662346451514,0.0,Diagnostics & Research,Healthcare,BDSX
2020Q4,2020,Q4,2021-03-16,2020-12-31,-4533000.0,27029000.0,-2653000.0,-0.25,12377000.0,0.4579155721632321,121070000.0,41166000.0,86140000.0,32125000.0,79904000.0,0.0,-258814000.0,371568960.0,337208960.0,2.233519613694319,2.681400778210117,0.22933839927314775,0.6744886556867318,-0.03848720478152382,2.233519613694319,-0.11011514356507798,13.747047985497058,-20.492442091330247,9.026112811543507,0.0,0.0,0.0,0.2232510118113488,2.410272373540856,-0.037441149748079626,-39.957948166469514,0.4579155721632321,-745.7704635387224,-0.7230049572902224,7.105004892949979,1.4467449694852728,0.3463504840639617,-511.49293386093836,0.5748397435897435,-0.7230049572902224,7.105004892949979,1.4467449694852728,Diagnostics & Research,Healthcare,BDSX
