Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-55000.0,25705000.0,730000.0,-0.0035,7593000.0,0.2953900019,69501000.0,41813000.0,36655000.0,24206000.0,27688000.0,10043000.0,-132786000.0,134384076.0,141891076.0,2.6948311420469193,1.5142939766999917,0.18937857009251666,0.3147824839164853,-0.0015449316334083091,2.6948311420469193,-0.0013153803840910722,5.227935265512547,-610.836709090909,3.213930500083706,-8.709090909090909,1.8034451857014837,0.003564410414221995,0.3698507935137624,1.0010741138560688,-0.0007913555200644595,26.898333867093676,0.29539000194514686,-1.0380434782608696,-1.0043899030675498,-0.6691850604282389,-0.5569746740387125,-0.1851255634256278,-1.0288108957569408,-0.6587190275829827,0.9938960575701458,-0.7080707476108087,-0.6379886308269203,Diagnostics & Research,Healthcare,STRRP
2022Q4,2022,Q4,2023-03-15,2022-12-31,1909000.0,32140000.0,2139000.0,0.092,9318000.0,0.2899191039,73302000.0,41755000.0,39267000.0,27545000.0,31547000.0,10627000.0,-133221000.0,143527410.0,155895410.0,2.6968287799522055,1.425558177527682,0.23236746609915146,0.4079271943479823,0.03484624462608163,2.6968287799522055,0.045719075559813194,4.465694150591164,18.796151126244105,3.4373706142976888,0.25091671031953905,2.147548696715912,0.0033373416269408054,0.4384600693023383,0.9406788890905791,0.0260429456222204,-33.1166151361329,0.2899191039203485,1.7666666666666666,1.0285203474460893,-0.6585946495294747,-0.5066954082500462,0.6068287635799275,2.0132696390658174,2.4346076458752517,3.439543960729114,-0.7079417125270404,-0.6630372178279242,Diagnostics & Research,Healthcare,STRRP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1884000.0,24244000.0,-1491000.0,-0.12,5799000.0,0.2391932024,76975000.0,40209000.0,42417000.0,32234000.0,36766000.0,13065000.0,-135130000.0,150788636.6,159962636.6,2.6052222366204485,1.3159086678662282,0.22964598895745372,0.43962794399263844,-0.019587031652489022,2.6052222366204485,-0.046855181675744234,6.21962698399604,-20.00910782908705,3.75012153000572,-0.25424628450106157,1.411787217757367,0.003176631945221793,0.3149594024033777,0.7891356952286406,-0.02447547905164014,-41.323276678542065,0.23919320244184128,-0.1999999999999999,0.9302487246078307,-0.7202728811518353,-0.739559724114045,-0.04918839153959666,-0.19543147208121828,-0.24457429048414023,0.5872894948704022,-0.7180811111174481,-0.6755276997840947,Diagnostics & Research,Healthcare,STRRP
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1576000.0,30718000.0,-1198000.0,-0.1,6099000.0,0.1985480826,81648000.0,42468000.0,46151000.0,33954000.0,39180000.0,11217000.0,-133246000.0,146869450.0,150912450.0,2.7614279211912347,1.3592212994050774,0.21678424456202233,0.41678440237355185,-0.014964448449657563,2.7614279211912347,-0.03711029481021004,4.781217852724787,-23.297818845177666,3.458355703117642,-0.3039340101522843,2.194793616831595,0.0032613998350235532,0.3762247697432883,0.9252223596630735,-0.019302371154223005,46.112857142857145,0.19854808255745818,0.6551724137931034,0.8120138525886624,-0.6590084545567385,-0.767945316070509,0.3079562513403388,0.5741691434747366,0.5311154598825831,0.6467134911022183,-0.606296062773355,-0.39506027144332984,Diagnostics & Research,Healthcare,STRRP
2022Q1,2022,Q1,2022-05-23,2022-03-31,-3701000.0,25049000.0,-2555000.0,-0.29,4663000.0,0.1861551359,81191000.0,44451000.0,44776000.0,30721000.0,36740000.0,10287000.0,-131670000.0,128590350.0,133505350.0,3.508643144683874,1.4575046385208814,0.24571688980305698,0.4488088007018965,-0.048401305625814926,3.508643144683874,-0.08326021911768014,5.133552237614276,-8.686189543366657,2.89285617871364,-0.12942447987030534,1.9817245066588898,0.0037250073586392756,0.30851941717678066,1.045766739363953,-0.045583870133389166,-128.33368263473054,0.1861551359335702,0.0,0.2844493887724667,-0.6542639931781191,-0.7214667021978377,-0.3253761574074074,0.16096123328043527,-8.324817518248175,0.10351051966906512,-0.5795415239887798,-0.2643610938557086,Diagnostics & Research,Healthcare,STRRP
2021Q4,2021,Q4,2022-03-31,2021-12-31,-4411000.0,29540000.0,-274000.0,0.0,6912000.0,0.2339878131,68052000.0,35742000.0,31863000.0,27821000.0,32310000.0,8525000.0,-127969000.0,0.0,12883000.0,0.0,1.1452859350850078,0.2559954152706754,0.4874097700184657,-0.004775615167954121,0.0,-0.12341223210788428,0.0,0.0,0.0,-0.7844026297891634,2.6543108504398827,,0.4340798213131135,0.731425901297581,-0.06481808029154176,0.0,0.23398781313473258,1.0,-1.0,-1.0,-1.0,0.844675740592474,-1.0602522185894443,0.8545647558386412,1.0,-1.0,-1.0,Diagnostics & Research,Healthcare,STRRP
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2141000.0,28859000.0,-1884000.0,-0.47,3747000.0,0.1298381787,74887000.0,41318000.0,34343000.0,29599000.0,33569000.0,9980000.0,-123551000.0,50850000.0,63047000.0,8.125467059980334,1.1602756849893578,0.23727749809713303,0.43005469771044097,-0.03358507714484709,8.125467059980334,-0.05181760975845878,1.76201531584601,-5.937645959831854,1.2306984849218259,-0.22372723026623073,2.5162324649298595,0.009419862340216323,0.3853672867119794,0.7263758910774013,-0.028589741877762496,-58.515535097813576,0.12983817873107176,-0.34285714285714286,-6.565371024734982,-0.07163996654442513,-0.3625732798518976,1.4913563829787233,-0.1954215522054718,0.5822616407982262,-0.5014025245441796,0.12261251799120873,0.5132027101263503,Diagnostics & Research,Healthcare,STRRP
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1791000.0,25806000.0,-4510000.0,-0.35,1504000.0,0.0582810199,75386000.0,43812000.0,35127000.0,28161000.0,31574000.0,12020000.0,-121410000.0,50290141.50000001,60442141.50000001,8.615929203539823,1.2473633748801534,0.21637969914838298,0.3723180863690313,-0.0725178310786957,8.615929203539823,-0.040879211175020545,1.948777086724018,-7.019841080402011,1.1478622637633527,0.0,2.0217970049916807,0.0,0.34231820231873294,0.7186889670111146,-0.023757726898893695,-9.486915959252972,0.058281019917848564,-1.9166666666666665,-2.7945891783567136,-0.1958242443128701,-0.32958944775137344,-0.5112122196945076,-1.3297128129602356,-0.8667218543046358,-4.1171428571428565,-0.04704579025110789,0.4781875231957893,Diagnostics & Research,Healthcare,STRRP
2021Q1,2021,Q1,2021-05-14,2021-03-31,5432000.0,22354000.0,-2416000.0,-0.12,3077000.0,0.137648743,81391000.0,45980000.0,40805000.0,30551000.0,35411000.0,9838000.0,-119554000.0,48307500.0,54853500.0,9.04228121927237,1.3356354947464895,0.24229951714563036,0.4289038712483689,-0.035338859093125306,9.04228121927237,0.1181383210091344,2.1610226357698847,2.223283321060383,1.0506198347107438,0.0,1.959442976214678,0.0,0.27464953127495667,0.9184969395437138,0.06673956579965844,-18.01846325997762,0.13764874295428112,-1.857142857142857,-0.5320871737445086,-0.2825368296049043,-0.29277858955625624,1.4123006833712983,6.597202797202797,-0.5637540453074433,0.3229420360448124,-0.12216768113096413,0.48653454463159934,Diagnostics & Research,Healthcare,STRRP
2020Q4,2020,Q4,2021-03-29,2020-12-31,715000.0,23144000.0,-1545000.0,0.14,-7463000.0,2.2021245205,88293000.0,39929000.0,48936000.0,42726000.0,48364000.0,9787000.0,-124986000.0,47676960.0,71253960.0,7.852310717797444,1.1453447549501474,0.3035574734123883,0.6712414535801047,-0.021182785942058753,7.852310717797444,0.01790678454256305,2.0600138264777046,16.670265734265733,1.1940434270830724,0.0,0.4162664759374681,0.0,0.2621272354546793,0.3799794036418106,0.00809803721699342,-12.162489795918367,-0.3224593847217421,1.4000000000000001,0.05457227138643064,0.4857803171342366,-0.2626904256301356,-2.5435367114788003,1.40625,-0.01112565445026178,1.0325251330573624,-0.25143929102788015,0.43634663117378336,Diagnostics & Research,Healthcare,STRRP
2020Q3,2020,Q3,2020-11-13,2020-09-30,-1760000.0,30353000.0,-1528000.0,-0.35,4835000.0,0.159292327,85955000.0,40158000.0,31578000.0,24899000.0,45797000.0,9000000.0,-124529000.0,42917400.0,64526400.0,7.897345132743363,1.2682437045664485,0.30104124251061604,0.6443547985457443,-0.0216698265811146,7.897345132743363,-0.04382688380895463,1.4139426086383553,-6.09622159090909,1.068713581353653,0.0,2.8353333333333333,0.0,0.35312663603048106,0.8052130607654926,-0.02047583037635972,-18.74941022280472,0.15929232695285475,-0.3999999999999999,-1.092050209205021,0.9135670155087633,-0.26080954221657743,0.2009438648782911,-0.36752136752136755,-0.7892271662763466,0.8022249690976514,0.06296620556820182,-0.21051389926473482,Diagnostics & Research,Healthcare,STRRP
2020Q2,2020,Q2,2020-08-13,2020-06-30,-1287000.0,22342000.0,-854000.0,-0.25,4026000.0,0.1801987289,89279000.0,41680000.0,32901000.0,24260000.0,47599000.0,7638000.0,-122769000.0,37120500.0,56596500.0,8.196656833824976,1.3561830173124485,0.3201984789256152,0.6858685220729367,-0.011804267215458512,8.196656833824976,-0.030878119001919387,1.661467191836004,-7.210664335664336,0.8906070057581573,0.0,2.398009950248756,0.0,0.25024921874124934,0.9753091508656224,-0.014415484044400139,-52.87820512820513,0.18019872885149046,0.5689655172413792,-2.1731996353691887,0.43706181256834103,0.1575526980864833,-0.09344742175185769,0.5641720284456485,0.6720430107526881,0.5357142857142858,-0.2499160679513866,-0.31119961659863493,Diagnostics & Research,Healthcare,STRRP
2020Q1,2020,Q1,2020-05-15,2020-03-31,-2953000.0,28857000.0,-2604000.0,-0.58,4441000.0,0.1538968015,83807000.0,37853000.0,24576000.0,22373000.0,45954000.0,6617000.0,-121482000.0,30510000.0,54486000.0,7.444051130776795,1.0984669020694586,0.3030653764005393,0.6709904102713127,-0.03836497393507316,7.444051130776795,-0.07801231078117983,1.0572824617943652,-2.582966474771419,0.8060127334689456,0.0,3.6898896781018586,0.0,0.34432684620616416,0.7318643007196174,-0.0352357201665732,65.61290322580645,0.1538968014693142,-10.485148514851485,-4.963758389261745,1.0851940169087364,0.07083651588446631,-0.4402571212503151,-10.490272373540856,-11.628571428571428,-0.42244701348747593,-0.007668500687757961,-0.40905471860120207,Diagnostics & Research,Healthcare,STRRP
