Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,34000000.0,704800000.0,38700000.0,0.94,107300000.0,0.1522417707,4227300000.0,2270300000.0,566700000.0,535800000.0,1957000000.0,-429500000.0,1970000000.0,2154087000.0,2529787000.0,62.88919667590028,1.0576707726763719,0.10981004423627375,0.20446637008324892,0.00957117666116798,62.88919667590028,0.014975994361978592,3.0563095913734393,15.838875,0.9488116108003347,0.3323529411764706,-1.3911525029103609,0.005245841973884992,0.16672580607006837,0.9667786487495335,0.008042958862630994,35.4290625,0.15224177071509648,-0.5523809523809524,1.8254847645429362,0.6263258644728446,2.925966849931641,-0.3318804483188045,-0.5641025641025641,-0.58207343412527,9.657530252223356,0.6336105572562001,2.3794494589648987,Marine Shipping,Industrials,MATX
2022Q4,2022,Q4,2023-02-24,2022-12-31,78000000.0,801600000.0,92600000.0,2.1,160600000.0,0.2003493014,4330000000.0,2296900000.0,759600000.0,581600000.0,2033100000.0,-456700000.0,1986200000.0,2306619000.0,2561419000.0,62.24661246612466,1.3060522696011003,0.11653579676674365,0.21968740476294135,0.022977316628110277,62.24661246612466,0.033958814053724584,2.8775187125748505,7.393009615384615,1.0042313553049762,0.1423076923076923,-1.4035471863367637,0.004812238171973786,0.1851270207852194,1.2147524071526823,0.018013856812933025,27.591136363636362,0.20034930139720558,-0.695210449927431,-0.46172918889164927,0.7889014387140578,2.9007387640965767,-0.573326248671626,-0.706766917293233,-0.6518796992481203,4.8130081300813,0.7235832502582468,2.314359780062986,Marine Shipping,Industrials,MATX
2022Q3,2022,Q3,2022-11-03,2022-09-30,266000000.0,1114800000.0,266000000.0,6.89,376400000.0,0.3376390384,4459000000.0,2298600000.0,874500000.0,599900000.0,2160400000.0,-575200000.0,2014000000.0,2356216000.0,2632016000.0,60.01566579634465,1.4577429571595266,0.1163041040592061,0.22561559209953885,0.06519143751800215,60.01566579634465,0.11572261376490037,2.1135773232866883,2.2144887218045115,1.0250656921604455,0.04473684210526316,-1.2837273991655076,0.005050470754803464,0.2500112132765194,1.3635605934322388,0.059654631083202514,6.4395080623121075,0.3376390383925368,-0.27397260273972607,7.7374715741598585,1.2958125173716368,3.9646588173219928,-0.2934109254740004,-0.30128710270554243,-0.4605556682214561,7.230601676211358,1.1826471389589817,2.2276194843464783,Marine Shipping,Industrials,MATX
2022Q2,2022,Q2,2022-08-02,2022-06-30,380700000.0,1261100000.0,493100000.0,9.49,532700000.0,0.422409008,4158600000.0,2133600000.0,1112700000.0,632100000.0,2025000000.0,0.0,1841200000.0,2907912000.0,3348412000.0,53.473684210526315,1.7603227337446608,0.2523685855816861,0.49189163854518186,0.10488424354170477,53.473684210526315,0.1784308211473566,2.3058536198556814,1.9095823483057524,1.3629133858267717,0.031783556606251644,0.0,0.0041610612700797,0.3032510941182129,1.5655750672361968,0.09154523156831626,7.568745445080687,0.42240900800888115,0.1530984204131227,16.13468045112782,1.6580309309860017,3.842857300848254,0.15352966652230401,0.12234669811320754,0.1398520573277855,21.19401765282772,1.4247336390806733,1.990948358874185,Marine Shipping,Industrials,MATX
2022Q1,2022,Q1,2022-05-04,2022-03-31,339200000.0,1165500000.0,432600000.0,8.23,461800000.0,0.3962247962,3977500000.0,1910700000.0,874800000.0,610200000.0,2066800000.0,0.0,1614800000.0,4933358000.0,5659258000.0,46.71638141809291,1.4336283185840708,0.28125707102451286,0.5854922279792746,0.09624225404154328,46.71638141809291,0.17752656094625008,4.232825396825397,3.636024469339623,2.5819636782331084,0.03803066037735849,0.0,0.002614851790605912,0.2930232558139535,1.252376270075385,0.08527969830295412,21.723284896521356,0.3962247962247962,-0.12353567625133122,49.94516241704505,1.58293064563345,3.3098142050589896,-0.11021194605009633,-0.14017743979721167,-0.09346186085498742,27.39659657701711,1.2908396539910612,1.6205257204382393,Marine Shipping,Industrials,MATX
2021Q4,2021,Q4,2022-02-25,2021-12-31,394500000.0,1267000000.0,477200000.0,9.39,519000000.0,0.409629045,3693100000.0,1667400000.0,704500000.0,612400000.0,2025700000.0,-23100000.0,1631400000.0,3736245000.0,4068545000.0,40.17831325301205,1.1503919007184846,0.1664455335625897,0.36865779057214826,0.1745866206494575,40.17831325301205,0.23659589780496582,2.9488910812943963,2.3677091254752853,2.240761065131342,0.03193916349809886,-32.38095238095238,0.003372369852619408,0.34307221575370284,1.0600914435009798,0.10682082803065175,11.668472829481574,0.409629044988161,0.43797856049004597,19.972053161098,1.5162510237367726,2.647151234843936,0.22898413450153918,0.3930084745762712,0.2627679280232866,18.70423441338168,1.307729057493916,1.2714338354344163,Marine Shipping,Industrials,MATX
2021Q3,2021,Q3,2021-11-04,2021-09-30,283200000.0,1071600000.0,377900000.0,6.53,422300000.0,0.3940836132885405,3222800000.0,1344800000.0,481700000.0,547300000.0,1878000000.0,0.0,1050300000.0,3462458999.9999995,4291758999.9999995,31.34731934731935,0.8801388635117852,0.2808737743577014,0.673111243307555,0.1132496218902573,31.34731934731935,0.21058893515764426,3.231111422172452,3.056549258474576,2.5747018143961924,0.04625706214689265,0.0,0.00378343830208531,0.33250589549460097,0.7390827699616298,0.08787389847337719,17.217598209845846,0.3940836132885405,0.7601078167115903,10.301594405594406,1.1364949998043523,1.9217449217449216,0.6286155032780563,0.7427692307692307,0.766713417484806,5.7759548144163535,0.8096440376725412,0.7998259192289043,Marine Shipping,Industrials,MATX
2021Q2,2021,Q2,2021-07-30,2021-06-30,162500000.0,874900000.0,213900000.0,3.71,259300000.0,0.2963767287690022,3036200000.0,1172800000.0,402700000.0,532300000.0,1863400000.0,0.0,874400000.0,2784000000.0,3680300000.0,26.960919540229884,0.7565282735299643,0.30093537975100454,0.7790757162346521,0.07035591312416324,26.960919540229884,0.13855729877216916,3.182077951765916,4.283076923076923,2.3738062755798093,0.06215384615384616,0.0,0.003627873563218391,0.28815624794150585,0.6218297952282548,0.05352084842895725,52.429378531073446,0.2963767287690022,0.864321608040201,7.944763729246488,0.8534422547118572,1.674989945174742,0.5517654099341711,0.8635321100917431,0.7795341098169717,3.8929906212537904,0.5415722223253837,0.6457916574236111,Marine Shipping,Industrials,MATX
2021Q1,2021,Q1,2021-04-28,2021-03-31,87200000.0,711800000.0,120200000.0,1.99,167100000.0,0.23475695420061815,2929700000.0,1028900000.0,313900000.0,519100000.0,1900800000.0,0.0,735200000.0,2894780000.0,3855080000.0,23.707373271889402,0.6047004430745521,0.33180871761613817,0.9447954125765381,0.04005116062099505,23.707373271889402,0.08475070463601905,4.066844619275077,8.299254587155962,2.813470696860725,0.1158256880733945,0.0,0.003489038890692902,0.24296003003720518,0.5257175881333076,0.02976413967300406,34.298341232227486,0.23475695420061815,0.015306122448979605,3.8176795580110494,0.5671510347864377,1.3400045485558336,0.005415162454873646,0.018691588785046728,0.021240441801189464,5.0276497695852544,0.3662089610340457,0.47997377107633143,Marine Shipping,Industrials,MATX
2020Q4,2020,Q4,2021-02-26,2020-12-31,85600000.0,700100000.0,117700000.0,1.96,166200000.0,0.23739465790601344,2900600000.0,961200000.0,305900000.0,511500000.0,1939400000.0,0.0,658100000.0,2455407000.0,3445107000.0,22.301624129930396,0.5980449657869013,0.3461697579811074,1.0446317103620475,0.03958879383674852,22.301624129930396,0.08905534748231378,3.5072232538208827,7.171165303738317,2.5545224719101123,0.11799065420560748,0.0,0.004113371021586238,0.24136385575398195,0.5241446725317693,0.02951113562711163,31.479576923076923,0.23739465790601344,0.2024539877300614,2.255377422675017,0.43132944572510024,1.1579023791943304,0.11244979919678715,0.2073342736248237,0.19613821138211382,-0.49425792289866116,0.3376357843562577,0.397550907581896,Marine Shipping,Industrials,MATX
