Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-60789000.0,12134000.0,-69865000.0,-0.32,-314000.0,-0.025877699,627366000.0,430175000.0,492125000.0,92150000.0,197191000.0,1311000.0,-704883000.0,1278093647.46,857999647.46,2.244958540950575,5.340477482365708,0.08456148404599548,0.12332422851165223,-0.12164532707478257,2.244958540950575,-0.14131225663973965,105.33160107631448,-5.256270244040862,2.971101638774917,0.0,9.495041952707856,0.0,0.019341182021340015,5.15683125339121,-0.09689559204674783,-16.249156421124898,-0.02587769902752596,-0.03225806451612906,-0.9280600497448471,117.69635605945469,0.0,-1.1107193229901269,-0.057586248890899285,-0.14566593421009477,-0.9280600497448471,117.69635605945469,0.0,Biotechnology,Healthcare,RXRX
2022Q4,2022,Q4,2023-02-27,2022-12-31,-57479000.0,13676000.0,-60982000.0,-0.31,2836000.0,0.2073705762,701288000.0,485806000.0,569814000.0,100265000.0,215482000.0,1280000.0,-639556000.0,1431513255.93,932606255.9300001,2.616506863966585,5.683079838428165,0.07273046166482244,0.10499046944665154,-0.10383170297288324,2.616506863966585,-0.11831677665570207,104.67338812006435,-6.22624461077089,2.9466767720653926,0.0,8.46875,0.0,0.01950126053775339,5.512043085822571,-0.08196204697642052,-27.149529765205685,0.20737057619186897,0.08823529411764713,-0.9091422186624712,3.501830491674283,2.977549251676452,2.203735144312394,0.01436973781230173,0.02542630207917153,-0.9091422186624712,3.501830491674283,2.977549251676452,Biotechnology,Healthcare,RXRX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-58317000.0,13053000.0,-62573000.0,-0.34,-2356000.0,-0.1804949054,611533000.0,388034000.0,481618000.0,83036000.0,223499000.0,2090000.0,-582064000.0,1845358720.8000002,1442902720.8000002,2.237332890057351,5.800110795317694,0.08534290054665897,0.13449852332527562,-0.12276380368175453,2.237332890057351,-0.15028837679172444,141.37429868995633,-7.910895282679151,4.755662444012638,0.0,7.372727272727273,0.0,0.021344718927678474,5.61540777494099,-0.09536198373595538,-29.243133886916837,-0.1804949053857351,0.1052631578947368,-0.49636615450485205,7.25788418313546,0.0,0.6416184971098265,0.11028895737344765,0.054659999093532356,-0.49636615450485205,7.25788418313546,0.0,Biotechnology,Healthcare,RXRX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-65546000.0,7653000.0,-66191000.0,-0.38,-6574000.0,-0.8590095387,672515000.0,437579000.0,545996000.0,96653000.0,234936000.0,1901000.0,-521619000.0,1401808854.6000001,1001617854.6000001,2.540926352627706,5.649033139167951,0.07982572879415328,0.12268413246522342,-0.12158874902291365,2.540926352627706,-0.14979238034732015,183.17115570364564,-5.3466605689134346,3.2035560541068016,0.0,7.483955812730142,0.0,0.01137967182888114,5.453695177594073,-0.09746399708556687,-17.949356636533587,-0.8590095387429766,-0.15151515151515146,-1.176311254151546,25.87050717243643,0.0,-1.6296,-0.17094520963967344,-0.18238330862256838,-1.176311254151546,25.87050717243643,0.0,Biotechnology,Healthcare,RXRX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-55977000.0,5299000.0,-55981000.0,-0.33,-2500000.0,-0.4717871296,734319000.0,493566000.0,619455000.0,85705000.0,240753000.0,1521000.0,-456059000.0,1222143206.72,766357206.72,2.8915863055724893,7.227758007117438,0.07095690020277291,0.1055684548773619,-0.09375554776886053,2.8915863055724893,-0.11341340367853539,230.63657420645404,-5.458238234989371,2.476149505273864,0.0,5.127547666009204,0.0,0.007216209848853155,7.029951578087626,-0.07622981292871354,16.731144850094463,-0.47178712964710323,0.13157894736842102,-0.9931176855431948,57.19090103774949,0.0,-2.0,0.13817896292646878,0.13822352216748768,-0.9931176855431948,57.19090103774949,0.0,Biotechnology,Healthcare,RXRX
2021Q4,2021,Q4,2022-03-23,2021-12-31,-64952000.0,2500000.0,-64960000.0,-0.38,2500000.0,1.0,610345000.0,542938000.0,534718000.0,46658000.0,67407000.0,0.0,-400080000.0,2901290952.87,2616264952.87,3.2056515844437388,11.460371211796476,0.016485758054870604,0.018532502790373856,-0.11526107600012638,3.2056515844437388,-0.11963060238922307,1160.516381148,-11.167057799875293,5.3436874060574135,0.0,0.0,0.0,0.004096044040665525,11.26606369754383,-0.10641850101172287,-44.212168980981986,1.0,-0.310344827586207,-1.3649865840037272,-0.09785337217839712,3.4228233371961476,-0.013417521704814523,-0.3404878854170966,-0.3999396577733718,-1.3649865840037272,-0.09785337217839712,3.4228233371961476,Biotechnology,Healthcare,RXRX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-48454000.0,2534000.0,-46402000.0,-0.29,2534000.0,1.0,658606000.0,599032000.0,600870000.0,42943000.0,59574000.0,0.0,-335147000.0,3886383663.0,3497282663.0,3.5543783418791097,13.992268821461007,0.00853317461426103,0.009381802641595107,-0.07777461372846499,3.5543783418791097,-0.08088716462559596,1533.6952103393844,-20.051923798860773,6.4877730455134275,0.0,0.0,0.0,0.003847520368778906,13.534033486249214,-0.07357054141626405,-90.90105400664265,1.0,0.12121212121212131,-0.27945537106021534,0.6497489660750837,0.0,-0.005884660651235779,-0.05626403330935409,-0.13371936768550416,-0.27945537106021534,0.6497489660750837,0.0,Biotechnology,Healthcare,RXRX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-45873000.0,2549000.0,-40929000.0,-0.33,2549000.0,1.0,698590000.0,642714000.0,647635000.0,29540000.0,55876000.0,0.0,-287719000.0,5050163579.0,4432909579.0,4.645208146831,21.92400135409614,0.022164645929658312,0.024091586615508608,-0.06543432362090089,4.645208146831,-0.07137389258674931,1981.2332597096902,-27.522527298192838,7.8575596283883655,0.0,0.0,0.0,0.003648778253338868,21.42136086662153,-0.06566512546701213,-126.68164001003386,1.0,-0.65,-0.8957618102017477,10.139502589470778,0.0,-0.00507416081186573,-0.48216478190630047,-0.3426387613174124,-0.8957618102017477,10.139502589470778,0.0,Biotechnology,Healthcare,RXRX
2021Q1,2021,Q1,2021-05-12,2021-03-31,-30950000.0,2562000.0,-30484000.0,-0.2,2562000.0,1.0,271943000.0,-233031000.0,221822000.0,26854000.0,504974000.0,0.0,-244318000.0,2806428654.0,2607875654.0,-1.494624847854764,8.260296417665897,0.05712594183339891,-0.06666495015684608,0.14323128358017664,-1.494624847854764,0.13281494736751762,1095.4054074941453,-22.66905213247173,-12.043155863382983,0.0,0.0,0.0,0.00942109191999794,7.974938556639607,-0.11381061472440916,-55.93726762472345,1.0,-0.25000000000000006,-0.20645617802257957,29.801216033051524,0.0,0.00431203449627597,-0.22419112411992723,-0.19166568937883585,-0.20645617802257957,29.801216033051524,0.0,Biotechnology,Healthcare,RXRX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-25282000.0,2551000.0,-25581000.0,-0.16,2551000.0,1.0,298585000.0,-206289000.0,269478000.0,23099000.0,504874000.0,0.0,-213601000.0,2806428654.0,2559964654.0,-1.3231057895263352,11.666219316853544,0.05245407505400472,-0.07592261342097736,0.13390347994288743,-1.3231057895263352,0.12255621967240134,1100.1288333986672,-27.751252412783796,-13.604354347541555,0.0,0.0,0.0,0.008543630791901803,11.354690679250185,-0.08467270626454779,704.778667503767,1.0,0.2727272727272727,0.0,0.0,0.0,1.488780487804878,-0.00039569484013928457,-0.13824864287621252,0.0,0.0,0.0,Biotechnology,Healthcare,RXRX
