Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,148969800.0,143895800.0,-42.91137566137566,0.1487514811076491,0.0598747737396356,3.0283338754268985,-1.8796976732448392,-0.4592022440738572,0.0,0.650159605086431,0.0,0.2904678143165506,82.80700389105058,0.2422954952024719,-5.55,Communication Equipment,Technology,INFN,-0.08694869881950235,0.0610739496316389,0.9372950480190615,-0.35308586762075134,-0.40276874288502196,-0.1044850651952775,0.21587747399833238,-0.0275549573509025,0.9273873050683137,0.020858280359974363,-0.19831513671321263,0.9921963859482931,0.4606420166210252,-0.04395818124535328,1.1810521422461908,0.1714895040562014,0.04630956288486317,0.8613275636317185,-0.3567033678756476
2007Q2,2007,Q2,2007-08-01,2007-06-30,586030500.0,393111500.0,8.030534673536616,0.0113966463468683,0.0323198163887331,10.032020336894002,-5.614179376149601,3.0819865682866414,0.0,0.7218471740356515,0.0,1.2178551193848643,-135.84388038942976,0.276978909887702,0.5801526717557252,Communication Equipment,Technology,INFN,-0.06609041845952798,-0.13724118708157373,1.9294914339673546,0.1075561490002739,-0.44672692413037524,1.0765670770509133,0.1479436651108134,-0.0275549573509025,0.9273873050683137,0.020858280359974363,-0.19831513671321263,0.9921963859482931,0.4606420166210252,-0.04395818124535328,1.1810521422461908,-0.3171150254883157,0.1875101642543503,1.361736426967586,0.3574964342646195
2007Q3,2007,Q3,2007-11-09,2007-09-29,1692942549.9999998,1604119549.9999998,2.2403323136984183,0.0,-0.0450744847721219,27.23743142144638,-76.58987287368801,8.994201385568411,0.0,0.714720918831851,0.0,1.0851958253392666,-339.1990683229813,0.3432225886895664,0.940181818181818,Communication Equipment,Technology,INFN,-0.013591788847649477,-0.02935832456727551,1.77474310166444,-0.13496902904030247,-0.08890676534470277,1.1600044627203467,0.1528768794472771,-0.077394301160855,-0.13265929404559773,0.052498629611878504,0.10788286251429823,-0.15474833230291463,-0.24252517804057638,0.35782015878567247,0.08343738566943348,0.7882434089515634,0.06400643659271432,-2.3351901957663537,0.31847960444993817
2007Q4,2007,Q4,2008-02-19,2007-12-29,712784600.0,621575600.0,5.8064732318852,0.0,-0.0269388244677634,9.36777457976843,-45.60945738418224,2.4197132129787424,0.0,0.8353164103176907,0.0,1.4427348850084196,68.87473185815054,0.356910985819238,-0.1702127659574468,Communication Equipment,Technology,INFN,-0.007383009440879234,-0.013263220786627469,2.0961223501187978,-0.10044815939229061,-0.05134776380291501,0.7964518253477904,0.14378443955645254,0.018135660304358498,0.357539059669153,0.0062087794067702436,0.01609510378064804,0.32137924845435784,0.03452086964801186,0.037559001541787755,-0.3635526373725564,0.2929786463988418,0.2241814817794224,0.0889259744904041,0.2730042656916514
2008Q1,2008,Q1,2008-05-01,2008-03-29,1113250000.0,991320000.0,3.607035616438356,0.0,0.0716488034083023,8.052266496929542,10.085978835978835,3.3822787732954165,0.0,1.294475110143313,0.0,1.461510581546146,151.71027527936766,0.4453212588515258,4.766233766233766,Communication Equipment,Technology,INFN,0.05271603947685148,0.08383615582332246,2.137115544707528,0.1777465950105965,0.19959060562881095,0.5903348706637257,0.26412084532119834,0.0985876278760657,0.018775696537726372,0.06009904891773071,0.09709937660994993,0.0409931945887303,0.2781947544028871,0.250938369431726,-0.20611695468406466,8.062707960071666,0.8169906293945248,4.215229621876227,1.2670766284935744
2008Q2,2008,Q2,2008-07-25,2008-06-28,820824840.0,684861840.0,4.110394685423993,0.0,0.1068467507149749,5.094841628959276,4.78503462749213,2.1676750487236776,0.0,1.4108391305102097,0.0,2.346711005431206,1045.6367388535032,0.4952175235399636,0.517241379310345,Communication Equipment,Technology,INFN,0.08432981541238725,0.11325284023387365,3.121767818129173,0.2644048439255411,0.26618624657840345,0.34297507566034446,0.3168075604820869,0.0351979473066726,0.8852004238850602,0.03161377593553577,0.02941668441055119,0.984652273421645,0.08665824891494459,0.0665956409495925,-0.24735979500338123,0.5541422048271364,0.16532010155295002,0.7334581264751363,0.2958890314616597
2008Q3,2008,Q3,2008-10-31,2008-09-27,943742080.0,774303080.0,4.344705451726811,0.0,0.0366070378278556,7.831494531392628,15.795375242685946,2.338478433782408,0.0,1.1304674172637326,0.0,3.9401433691756274,453.9403944203944,0.45008547292251,-0.6590909090909092,Communication Equipment,Technology,INFN,0.03018551450974052,0.03701207470308818,4.908960573476702,0.10974557283454765,0.12395233432360214,0.22615351449930743,0.2435251798561151,-0.0702397128871193,1.5934323637444212,-0.05414430090264673,-0.07624076553078547,1.787192755347529,-0.15465927109099342,-0.1422339122548013,-0.11682156116103704,-0.6516963973417279,-0.25202192304588816,-0.6895394149960092,-0.32018951168154014
2008Q4,2008,Q4,2009-02-17,2008-12-27,790250850.0000001,623480850.0000001,4.386845835091478,0.0,0.0062435383981369,7.954691274762442,-29.53987926136364,1.949008540853296,0.0,1.0405519953887363,0.0,3.657976047904192,-59.75431758034027,0.3821670156224835,-1.4593333333333334,Communication Equipment,Technology,INFN,-0.013189578497516107,-0.01649472331630753,4.469485029940119,0.0281647608310517,-0.06732162989209213,0.2505875998549806,0.1959188825145395,-0.0303634994297187,-0.2821673212714355,-0.04337509300725663,-0.05350679801939571,-0.4394755435365827,-0.08158081200349596,-0.19127396421569426,0.024434085355673152,-1.4477472049273616,-0.1756095132192588,-0.7884310018903592,-0.30001106235480657
2009Q1,2009,Q1,2009-05-07,2009-03-28,705177000.0,551806000.0,4.161081941129674,0.0,-0.059720797782678,10.591423851006308,-7.246557464649786,1.7976093972254936,0.0,0.722848591057831,0.0,3.818610951481816,-79.31357552581262,0.299939921898468,-2.773584905660377,Communication Equipment,Technology,INFN,-0.05035612343956665,-0.06201597813839903,4.811742330952576,-0.350165214779213,-0.36539501351757286,0.23154790127610977,0.13781283700289162,-0.0659643361808149,0.16063490357762422,-0.037166544942050544,-0.045521254822091496,0.34225730101245677,-0.37832997561026466,-0.29807338362548075,-0.019039698578870806,-2.63755980861244,-0.3298035110323724,-9.332380271622588,-0.4740030553653269
2009Q2,2009,Q2,2009-08-03,2009-06-27,865965100.0,771814100.0,3.960687676674268,0.0,-0.0731827351649417,12.562599373295422,-7.985366640846887,2.2975808099166097,0.0,0.6710693211272266,0.0,3.0662945192840008,-40.0984024819411,0.2938838275401845,-0.0769230769230769,Communication Equipment,Technology,INFN,-0.056191163120390984,-0.0719309742825077,4.043861874884665,-0.39862473161956713,-0.39330064411303894,0.2801118590194294,0.14287076301924648,-0.0134619373822637,-0.7523164321978153,-0.005835039680824335,-0.009914996144108679,-0.7678804560679113,-0.048459516840354155,-0.02790563059546608,0.04856395774331965,-0.1143949358763564,0.03532592370081106,-0.178605129964828,0.014421632448673009
2009Q3,2009,Q3,2009-11-02,2009-09-26,798547120.0,707602120.0,3.90735834098306,0.0,-0.0454745624325708,9.573987147515826,-12.075779095088311,2.1318751117933656,0.0,0.7639306041280943,0.0,3.791949360005596,-71.68286535008977,0.3321743717629004,0.3928571428571428,Communication Equipment,Technology,INFN,-0.03452748184550351,-0.04413535340052059,4.785642675619594,-0.22350374064837905,-0.1982064070592749,0.27826736968564375,0.17419962531876101,0.027708172732370896,0.725654840721595,0.02166368127488747,0.027795620881987115,0.7417808007349294,0.17512099097118808,0.19509423705376405,-0.0018444893337856705,0.3902106156172771,0.21000406197411942,0.3215663439842783,0.3676572218382861
2009Q4,2009,Q4,2010-03-01,2009-12-26,853483920.0,743624920.0,3.860005446851301,0.0,-0.051221836793665,9.464121267229238,-11.44018980215538,2.316058907971897,0.0,0.813305842722732,0.0,3.1842196149633417,-133.08653048495245,0.3788713808895443,-0.1764705882352941,Communication Equipment,Technology,INFN,-0.037912774802061205,-0.050612335722252225,4.028261019725481,-0.215267073995631,-0.2068174005610938,0.3349678567842673,0.1833152080008944,-0.0057472743610942,-0.6077297450422541,-0.0033852929565576922,-0.006476982321731634,-0.7573816558941129,0.008236666652748054,-0.008610993501818903,0.056700487098623575,-0.1281756593273651,0.08120324189526185,-0.0413582233665915,0.23319858514401212
2010Q1,2010,Q1,2010-05-05,2010-03-27,811281840.0,706464840.0,3.765265841523089,0.0,-0.0546016424365215,8.472032581453634,-10.145588514831674,2.214983045294455,0.0,0.8143190402132859,0.0,3.2721936459909227,-335.9345093167702,0.387593984962406,-0.0499999999999999,Communication Equipment,Technology,INFN,-0.04103293554518323,-0.05457995467824282,4.167745839636914,-0.21032790309106097,-0.20876148705096073,0.3301498894258334,0.19655414475547728,-0.003379805642856497,0.08797403102758095,-0.003120160743122026,-0.003967618955990598,0.13948481991143247,0.004939170904570023,-0.0019440864898669363,-0.004817967358433928,-0.0718460136185727,0.06186447256073896,-0.0375006438984185,0.08631135305997015
2010Q2,2010,Q2,2010-08-03,2010-06-26,681561300.0,577493300.0,3.766058900351296,0.0,-0.0260194113171372,6.118254367223828,-17.82139159083778,1.8321540322580647,0.0,0.761293847926541,0.0,2.9595891225406348,109.48775903614458,0.4246934415339593,0.539047619047619,Communication Equipment,Technology,INFN,-0.01899771693580596,-0.025701612903225805,3.9013144054076303,-0.08746117524551608,-0.08582739366954524,0.3528790322580645,0.22134794176497355,0.028582231119384297,-0.3126045234502879,0.022035218609377273,0.028878341775017018,-0.2664314342292835,0.12286672784554489,0.12293409338141549,0.022729142832231097,0.5217347806512931,0.16330409356725145,0.5162603644307632,0.27465244099579694
2010Q3,2010,Q3,2010-11-02,2010-09-25,1282692080.0,1184716080.0,3.984036168680484,0.0,0.0098576411152654,9.86223448997009,73.54885779816514,3.220352290187493,0.0,0.7395088732045009,0.0,3.021430982112724,314.53949975478173,0.4956981723960295,1.413223140495868,Communication Equipment,Technology,INFN,0.00827750133370291,0.010946302861102463,3.985585377551202,0.031746641960310934,0.03352273164130677,0.3224163210379907,0.24692204150521427,0.0358770524324026,0.06184185957208932,0.02727521826950887,0.03664791576432827,0.08427097214357149,0.11920781720582702,0.11935012531085201,-0.030462711220073768,1.4560192448488651,0.16753442611177938,1.423791440008211,0.36273515113083915
2010Q4,2010,Q4,2011-03-01,2010-12-25,1028496134.02,914847134.02,4.117489653021536,0.0,-0.0051798586886499,8.780583900523338,-93.84088814051096,2.503952861772031,0.0,0.7307340065695481,0.0,3.014714944787728,520.2307202933738,0.4891106690684947,-1.6875,Communication Equipment,Technology,INFN,-0.004968043153075564,-0.006670740525235606,3.8439982678503024,-0.016195265211340956,-0.02339221227152041,0.34272998838706853,0.21238021848510946,-0.0150374998039153,-0.006716037324995927,-0.013245544486778473,-0.01761704338633807,-0.14158710970089938,-0.04794190717165189,-0.056914943912827184,0.020313667349077802,-1.628440366972477,-0.09939951253642522,-1.4594332768224751,-0.11136790184734222
2011Q1,2011,Q1,2011-05-03,2011-03-26,864641360.0,753289360.0,3.984878077079264,0.0,-0.0395332708300111,9.308228657551943,-13.185332438697085,2.097931188431116,0.0,0.640180771342125,0.0,3.5750600332166167,-75.47497905027933,0.4601571751534072,-4.818181818181818,Communication Equipment,Technology,INFN,-0.031147640652667896,-0.03977774542631145,4.619341803217992,-0.1723436322532027,-0.17648831951770913,0.27707089823846265,0.17648556424462128,-0.0343534121413612,0.5603450884288885,-0.02617959749959233,-0.03310700490107584,0.7753435353676896,-0.15614836704186175,-0.15309610724618872,-0.06565909014860588,-4.983211678832117,-0.20696985478046323,-7.439114391143911,-0.2539142273655548
2011Q2,2011,Q2,2011-08-02,2011-06-25,691985700.0,591059700.0,3.806865401987353,0.0,-0.0610535344585229,7.211489641085498,-7.150385426138712,1.7284561719899387,0.0,0.8438243221817029,0.0,3.2828460187800594,-100.94612691466084,0.3899078744424528,-0.4375,Communication Equipment,Technology,INFN,-0.04609267687688488,-0.060432272841945404,4.146700129780899,-0.25091708699820753,-0.25213639584809705,0.31110356214203105,0.18280850220709127,-0.021520263628511803,-0.29221401443655726,-0.014945036224216987,-0.020654527415633957,-0.47264167343709307,-0.07857345474500482,-0.07564807633038792,0.034032663903568405,-0.4757838233500061,0.033006782215523736,-0.5039665188331564,-0.12469586374695864
