Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,54957720.0,56464308.072122,2.252677350801671,0.041251715133008,-0.0205240135221438,4.730932452205033,-57.01369225897574,2.663497281519145,0.0,0.8038539312477662,0.0,0.1873110285006068,-21.260639098588918,-0.0085814491456035,-1.045344827586207,Gold,Basic Materials,CMCL,-0.006152348072413706,-0.01167920010083116,1.035142503097898,-0.03902693828821935,-0.020744720543249134,0.8983321430071731,0.29657416013810023,-0.0425916885415854,1.0100573925521499,0.01904734594687206,0.026361947872208136,0.954670739686674,-0.9804662390993242,0.25726193951672083,-0.7596931207813775,-1.0450249527395956,0.0377291683291072,-1.0783871950569002,-1.024141634462154
2007Q2,2007,Q2,2007-06-30,2007-06-30,66828251.0,64790674.673086,2.439418564045077,0.0,-0.0631157020637292,46.22395918745456,48.85897883891398,2.869536250635276,0.0,1.176153385261185,0.0,1.1973684210527566,-94.183592270611,-0.2755035737492503,2.3612167300380227,Gold,Basic Materials,CMCL,0.012894997874458355,0.014682747771376974,1.989813242784572,-1.0194931773875435,0.2365172189734717,0.1386390222257956,0.05452033441973071,-0.0425916885415854,1.0100573925521499,0.01904734594687206,0.026361947872208136,0.954670739686674,-0.9804662390993242,0.25726193951672083,-0.7596931207813775,2.4189469842636213,-0.8755453882724009,-2.2511038045995826,-2.995559458403968
2007Q3,2007,Q3,2007-09-30,2007-09-30,63423002.5,62737063.740935,2.462132282649501,0.0,0.0095705412319405,32.29043942666677,-18.41121546258204,2.639988129721994,0.0,0.909512761020691,0.0,0.5875347360063434,-36.47652320364993,0.3969230769230408,-3.4664804469273744,Gold,Basic Materials,CMCL,-0.031204379562028164,-0.03584755356167771,1.1726875744345697,0.11692307692322422,-0.43846153846132696,0.14879879250346345,0.07116788321167751,0.0726862432956697,-0.6098336850464132,-0.04409937743648652,-0.05053030133305468,-0.8171256683500023,1.1364162543107676,-0.6749787574347986,0.010159770277667846,-3.518538698406079,0.3585633324064361,1.1558101697424563,2.9573072347307434
2007Q4,2007,Q4,2007-12-31,2007-12-31,53680000.0,53616382.914268,2.49293143491875,0.0004407975044091,0.008918411784609,16.36605805783321,27.519712977023374,2.20623797468351,0.0,1.0695307412411124,0.0,0.4927469491134705,-83.50725010016696,0.3134627082577166,1.566251415628539,Gold,Basic Materials,CMCL,0.016374617714126672,0.020042341798091532,1.0149666129404034,0.06646839228317919,0.14867576990626208,0.22398837933179036,0.11013642454618282,-0.0006521294473314995,-0.09478778689287293,0.04757899727615483,0.05588989535976924,-0.15772096149416637,-0.05045468464004503,0.587137308367589,0.07518958682832691,1.566244855803936,0.6699196565663722,-0.050684623302122644,0.3187883712329076
2008Q1,2008,Q1,2008-03-31,2008-03-31,83843872.5,83305642.635043,2.5544174738286807,0.0,0.0257969634774725,34.46505509754966,29.923889724064544,3.327568843811502,0.0,0.948756593820836,0.0,1.1037950048654102,-137.86022039019863,0.4972044728434006,0.4000000000000001,Gold,Basic Materials,CMCL,0.023937583001341443,0.027800269905548895,1.5874148556599446,0.2931309904153421,0.28793929712480815,0.16136495083864516,0.08313413014606905,0.0168785516928635,0.6110480557519397,0.007562965287214771,0.007757928107457363,0.5724482427195412,0.22666259813216288,0.13926352721854607,-0.0626234284931452,0.43643069222632713,-0.25830742376520793,2.2709242993143794,0.17644892570599816
2008Q2,2008,Q2,2008-06-30,2008-06-30,85028772.5,76652863.677049,2.526655043636329,0.0,0.0287791964076295,30.01813550138595,-75.91428478108126,3.3641315704762413,0.0,0.918754231550178,0.0,13.848300970873764,-68.68435289720672,0.5293097467915864,-1.4,Gold,Basic Materials,CMCL,-0.010336573335275566,-0.01107871720117497,15.742718446603831,0.23517169614997435,-0.0988553590011126,0.07179786200193507,0.10456259973886928,0.002982232930156998,12.744505966008354,-0.03427415633661701,-0.03887898710672387,14.155303590943888,-0.05795929426536772,-0.38679465612592073,-0.0895670888367101,-1.3997505974787012,0.164366881333604,-0.06585743787754791,0.2395518801483354
2008Q3,2008,Q3,2008-09-30,2008-09-30,50016925.0,44822328.362932,2.224544554487106,0.0,-0.077887982451883,23.222770528505944,-4.763216697103493,2.247651093305617,0.0,2.2999999999993848,0.0,11.139825218481894,-17.602365959114962,0.1324561403509032,-8.285714285714286,Gold,Basic Materials,CMCL,-0.1094482296876813,-0.11796918113511458,12.36704119850622,-0.7960526315787396,-1.2188596491226025,0.07785371651737485,0.08979559686504326,-0.10666717885951249,-2.7084757523918697,-0.09911165635240574,-0.10689046393393961,-3.3756772480976114,-1.0312243277287139,-1.12000429012149,0.0060558545154397875,-8.37506405347569,-0.23963737471176003,-3.57381597668461,-0.809724458649698
2008Q4,2008,Q4,2008-12-31,2008-12-31,35000000.0,31999178.307313,1.7416598192276,0.0,-0.1373954814633168,-38.052483842640015,-4.740334529970854,2.009577278731846,0.0,0.7975043918363501,0.0,3.987355110644341,-85.12126614554265,1.7544899011827713,0.3076923076923077,Gold,Basic Materials,CMCL,-0.09642085961147813,-0.10598288296038268,5.243414120129131,0.0,0.0,0.09916965465184735,-0.04804597062477079,-0.05950749901143379,-7.152470107837553,0.013027370076203165,0.011986298174731902,-7.123627078377089,0.7960526315787396,1.2188596491226025,0.021315938134472495,0.296859028699533,-1.4270532946992462,-0.0765998673521651,-6.65667013119749
2009Q1,2009,Q1,2009-03-31,2009-03-31,25008462.5,23064216.043993,1.5910508804530668,0.0042109929078239,-0.0436312650123255,0.0,-9.409471274954509,1.5712885305642152,0.0,0.971428571428378,0.0,2.0805832693787405,-26.425259915263645,0.0,0.6311111111111111,Gold,Basic Materials,CMCL,-0.03718971631205924,-0.041747524506147445,3.038372985418217,0.0,0.0,0.12255560531421111,0.0,0.09376421645099128,-1.9067718412656003,0.05923114329941889,0.06423535845423523,-2.205041134710914,0.0,0.0,0.023385950662363764,0.6400329750855077,0.0377291683291072,0.6400329750855077,0.4660595686518771
2009Q2,2009,Q2,2009-06-30,2009-06-30,35011847.5,33737029.463047,1.7231774176531245,0.0298366294067012,0.0017744006925889,17.194164278818253,-52.92578692087389,2.031131538832962,0.0,1.012286689420063,0.0,2.7992240543158435,-41.68923523599489,0.3726734348561257,0.7515060240963856,Gold,Basic Materials,CMCL,-0.008254514187424596,-0.009594243453902645,3.5829291949558755,0.013113367174318692,-0.08121827411146573,0.16230261842896448,0.10163370593292737,0.045405665704914396,0.718640784937103,0.028935202124634643,0.0321532810522448,0.5445562095376584,0.013113367174318692,-0.08121827411146573,0.03974701311475337,0.7510994063322884,0.0377291683291072,1.0401870750194857,1.8807115211174927
