Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,31890723.807313,1.7470734758070836,0.0,-0.2630863400174475,5.517542992918769,-8.595751188968302,2.00335020161824,0.0,4.190745986781316,0.0,3.987355110644341,-6.928211922581369,0.4233367983367459,-0.0789473684210525,Gold,Basic Materials,12.52,240235012,99496,CMCL,-0.21203536784271224,-0.23306284204565145,5.243414120129131,-0.6285083160083562,-0.6418918918918833,0.09916965465184735,0.33032878358654555,0.3193587555897092,-2.8387505437722202,0.04136990835878654,0.00788066548371813,-3.098796505050952,0.6936523596106586,0.31573911050941317,0.22026649395643244,-0.0291315932632948,0.31307297699428044,-1.1310095342149502,8.017371254173181
2009,2009-12-31,2009-12-31,34024358.24396,1.5983511365377818,0.0266183793571973,0.0562724155722617,3.171632971472475,-9.724378121286634,2.189756631062568,0.0,3.1761297798375128,0.0,1.1486045668721203,-14.187656933922398,0.2886062808201016,0.1219512195121951,Gold,Basic Materials,12.52,240235012,99496,CMCL,-0.1706654594839257,-0.22518217656193332,2.1446176150781793,0.0651440436023024,-0.32615278138247017,0.3194361486082798,0.5232684472611966,0.3193587555897092,-2.8387505437722202,0.04136990835878654,0.00788066548371813,-3.098796505050952,0.6936523596106586,0.31573911050941317,0.22026649395643244,0.1130138879812853,0.7456518111303764,1.1809344678538884,0.1900833539551096
2010,2010-12-31,2011-10-17,79629143.66981299,1.8832610923480404,0.0271754947613455,0.1235795372889603,3.573049610856636,35.46295273938789,4.24795055369919,0.0,5.378141660319576,0.0,0.7461654785050931,-110.85856555793214,0.3695370742377594,1.6111111111111112,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.08210855646100342,0.11978558539433433,1.338085979693359,0.17653588679076435,0.10075443060577784,0.45886848529879115,0.8149374272409896,0.0673071217166986,-0.40243908836702724,0.2527740159449291,0.34496776195626766,-0.8065316353848202,0.11139184318846194,0.426907211988248,0.13943233669051136,1.6267709898511953,1.0289241912314329,4.4982452964835025,1.5978738485779151
2011,2011-12-31,2011-12-31,36045946.560725,3.9094063315071934,0.0082057936720014,0.3022801665041547,0.8268362164706877,3.79710729089046,1.1510699114934706,0.0,5.932619366354809,0.0,2.9211563731929746,5.175158588595517,0.5226640337492211,4.318181818181818,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.23147971451470753,0.3031438996351175,3.975908891808778,0.37260569069204336,0.21775424109145627,0.3095916429249642,1.063031945345609,0.17870062921519436,2.1749908946878813,0.1493711580537041,0.1833583142407832,2.6378229121154186,0.196069803901279,0.11699981048567844,-0.14927684237382693,4.264692151569122,1.4359620156526376,4.141466281117171,2.4453640024809076
2012,2012-12-31,2012-12-31,17450147.619749,5.703233790844785,0.0,0.128669162212902,0.6022511048318308,5.195175499605051,0.7890260447018151,0.4287844036697658,6.228395061727897,0.0825351143002508,3.129849137931043,2.0769269373076447,0.5439305513088065,-0.2649572649572649,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.1214028150973836,0.15187668727683956,3.803232758620669,0.26929979659934833,0.11592507411493898,0.2822955673604489,1.0472524259679443,-0.17361100429125267,0.20869276473806853,-0.11007689941732393,-0.15126721235827795,-0.17267613318810904,-0.10330589409269503,-0.1018291669765173,-0.0272960755645153,-0.26221035962852585,0.38586776373279336,0.0016323320066905357,0.4422569147544763
2013,2013-12-31,2013-12-31,14909394.629840998,4.699330609574338,0.0258038562110292,-0.0233601949974688,0.6035826351115071,-80.20627779596661,0.7554267394524847,-16.191836734697702,5.131371977861875,0.201877423808239,3.745022564374629,13.331436947084526,0.4589098951054247,-1.0513953488372094,Gold,Basic Materials,12.52,240235012,99496,CMCL,-0.007040027585412796,-0.009418548774625637,4.798778869126401,0.37069402423478726,-0.007525378956581623,0.338837097549248,0.9355047268756687,-0.1520293572103708,0.6151734264435857,-0.1284428426827964,-0.1612952360514652,0.9955461105057317,0.10139422763543893,-0.1234504530715206,0.056541530188799094,-1.0525016148984312,-0.19123626419748077,0.11327185414042606,-0.31765244612727733
2014,2014-12-31,2014-12-31,8672855.151320998,4.771031542854898,0.0,0.1150555244792472,0.6246567589276387,5.621625381715986,0.6392747506705722,0.6053313023611202,5.099590542861115,0.1076790538782476,4.863864383324391,5.334003559902606,0.3465183981584992,13.217194570135748,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.08493324363485215,0.11371706708699883,6.384362567029465,0.22551707795945178,0.11111675298736538,0.32497271829692476,0.7643603808735262,0.138415719476716,1.1188418189497624,0.09197327122026494,0.12313561586162447,1.585583697903064,-0.14517694627533548,0.118642131943947,-0.013864379252323256,13.288945264719269,-0.16773152915818945,-0.49367742301896883,-0.37156217281461135
2015,2015-12-31,2015-12-31,20888132.05,4.690670819595765,0.0231747164941376,0.1180276941140562,0.6486336862200625,6.6474434086629,0.65022682624803,0.5239589872358233,5.8768675094401575,0.0788211279170882,1.9009169941645825,-3.275740570220664,0.2691263246013435,-0.1481481481481481,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.06561135670940993,0.09781607548560084,2.8060021436227225,0.17344876166363804,0.0975764134185434,0.4600569007511718,0.6724100057662209,0.0029721696348089938,-2.962947389159809,-0.01932188692544222,-0.01590099160139799,-3.578360423406742,-0.05206831629581374,-0.013540339568821988,0.13508418245424703,-0.15495050418882444,-0.037685924308594396,-0.2598689807865738,-0.2526109676159057
2016,2016-12-31,2016-12-31,48829664.5,5.2672582532677055,0.032929477780595,0.1653611131691015,0.9707327477739064,7.058135643912737,1.0821569260371522,0.3511611541168191,5.330933259484907,0.0497526785872522,1.7590520748576075,19.250692418426105,0.3789521228545618,0.7608695652173914,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.09399287832519375,0.15332050567354205,2.6232709519934905,0.26511485352948766,0.1375338753387534,0.5645129385531119,0.6834161990541181,0.04733341905504529,-0.14186491930697498,0.02838152161578382,0.05550443018794121,-0.18273119162923201,0.09166609186584962,0.03995746192020999,0.10445603780194013,0.7840552416823603,0.2657369785817833,0.9346674514420247,0.7822623473181094
2017,2017-12-31,2017-12-31,69101899.74,5.966810061120499,0.0163280511739478,0.1831106764405197,1.1520870923998738,8.564780449701619,1.2703605313986754,0.3527280477408354,4.734713896457766,0.041183548114549,1.1152416356877324,27.974904190741384,0.3772970958401422,0.0987654320987653,Gold,Basic Materials,12.52,240235012,99496,CMCL,0.08526568292505633,0.1483237706861397,1.78906550442251,0.295547719388779,0.13451449213038616,0.6455972307838209,0.6338772988296867,0.017749563271418217,-0.6438104391698751,-0.008727195400137416,-0.004996734987402357,-0.8342054475709806,0.030432865859291336,-0.0030193832083672267,0.08108429223070901,0.10063335679099226,0.12533875338753386,0.2545177973836325,0.12042397411884898
