Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-3345271.0,4468279.0,-3329319.0,-0.0003,963501.0,0.2156313426,9863070.0,7569750.0,9562772.0,2102544.0,2293320.0,526470.0,-44706671.0,1154043458.0,0.0007826046770909882,4.548191143681179,0.06636807809333199,0.0864748505564913,-0.4051696935801111,0.0007826046770909882,-0.4419262194920572,259.76465659373554,-346.9676926024827,153.3341206776974,0.0,6.657127661595153,0.0,0.45303125700213015,4.059265822736647,-0.3391713736189645,-214.0375390590064,0.21563134262654593,0.0,0.0,0.0,0.0,0.15769926284612287,-0.022412085796194307,-0.2216124326141102,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2021,2021-12-31,2022-03-31,-3271940.0,1917848.0,-2725348.0,0.0,832255.0,0.4339525343,2987634.0,-777279.0,2676026.0,3426110.0,3764913.0,344654.0,-41361401.0,-876188.0,0.0,0.781068325301873,0.17039804741812417,-0.6549604453484528,11.088085551793062,0.0,4.2094794790544965,0.0,0.0,0.0,0.0,3.149805311994058,,0.6419286967546894,0.5481514020273721,-1.0951609199788193,0.0,0.43395253429886,0.0,0.0,0.0,0.0,0.6892507667295206,-0.6559548916093879,-1.2179967658004969,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2020,2020-12-31,2020-12-31,-1975863.0,1484235.0,-1228743.0,0.0,492677.0,0.331940023,1245566.0,-3706568.0,985249.0,4536509.0,4952134.0,221868.0,-38322456.0,616467.0,0.0,0.21718219891110102,0.6952566142621106,-0.23363607520487956,0.5334162165541293,0.0,0.5330707544013762,0.0,0.0,0.0,0.0,4.469134800872591,,1.1916148963603694,0.10495625601095468,-1.586317385028172,0.0,0.33194002297479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2015,2015-12-31,2016-06-10,-3785014.0,3071612.0,-3336960.0,0.0,681568.0,0.2218926088,2448818.0,-1629547.0,1990677.0,3425123.0,4078365.0,176910.0,-31913298.0,560920.0,0.0,0.5811986897988773,0.3135573978956378,-0.4712015056945274,3.8854275809136536,0.0,2.3227400007486745,0.0,0.0,0.0,-0.0007809746542549116,13.509942908823696,,1.2543243311671182,0.351371614975579,-1.5456493704309588,0.0,0.2218926088321051,0.0,0.0,0.0,0.0,0.1883737555140969,0.3309354336521086,0.32718294149385324,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2014,2014-12-31,2015-03-16,-5657173.0,2185743.0,-4959684.0,0.0,573530.0,0.2623958992,3484874.0,-756392.0,2461376.0,3968365.0,4241266.0,387918.0,-27490658.0,1027210.0,0.0,0.6202493974218601,0.31998574410437797,-1.4742488022083786,-13.864923675423016,0.0,7.479154988418704,0.0,0.0,0.0,0.0,4.156066488278451,,0.6272086164377823,0.14070933495280802,-1.623350801205438,0.0,0.26239589924341516,0.0,0.0,0.0,0.0,-0.06874373850198176,0.1682724383883239,0.1676727671525295,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2013,2013-12-31,2014-03-31,-6801714.0,3345217.0,-5958815.0,0.0,615867.0,0.1841037517,3679246.0,521809.0,2719646.0,2722953.0,3157437.0,331437.0,-21801790.0,29088.0,0.0,0.9987855097021505,0.16003740983886372,1.1284148031176158,-5.311134796512738,0.0,-13.034872913269032,0.0,0.0,0.0,0.0,8.234898336637128,,0.9092126484611249,0.34239151391889616,-1.848670624361622,0.0,0.1841037517147617,0.0,0.0,0.0,0.0,0.6271125988433381,-0.7703912645919613,-0.5497761740588699,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2012,2012-12-31,2013-04-01,-3841927.0,3608998.0,-3844952.0,0.0,378503.0,0.1048775865,4919484.0,1180567.0,3289216.0,3671222.0,3738917.0,123021.0,-15000076.0,831062.0,0.0,0.8959458185857461,0.19219983234013974,0.8009066829752145,-1.770442008001339,0.0,-3.254306617074677,0.0,0.0,0.0,0.0,26.259703627835897,,0.7336131187742454,0.5647332141722837,-0.7809613772501344,0.0,0.10487758652124496,0.0,0.0,0.0,0.0,-0.4304011388877184,0.13917026715580888,-0.12105962303936033,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2011,2011-12-31,2012-03-30,-4463051.0,2818729.0,-3429748.0,0.0,664508.0,0.2357473883,3881374.0,2439016.0,2408907.0,1431894.0,1442358.0,80033.0,-11158149.0,-579699.0,0.0,1.682322155131595,0.06973432604021153,0.11097303174722921,-1.268754656173858,0.0,-1.8298572047087842,0.0,0.0,0.0,0.0,26.91665937800657,,0.7262193748914688,1.3236559410123934,-1.1498636822939505,0.0,0.23574738827322528,0.0,0.0,0.0,0.0,0.8864134446147732,-1.3108536391516163,-0.7748772760721719,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2010,2010-12-31,2011-03-30,-1931343.0,940008.0,-1932386.0,0.0,352260.0,0.3747414916,1046503.0,517953.0,726212.0,514941.0,528550.0,4651.0,-6695098.0,-293339.0,0.0,1.4102819546316956,0.05924875513973682,0.11970970339007593,,0.0,-3.7287997173488714,0.0,0.0,0.0,0.0,126.37024295850355,,0.8982372721339547,1.392448843653933,-1.8455207486266165,0.0,0.37474149156177394,0.0,0.0,0.0,0.0,1.2840210597297508,-0.06650707795273635,-0.10730520736336939,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2009,2009-12-31,2010-04-15,-1810905.0,659762.0,-1745125.0,0.0,154228.0,0.2337630843,309253.0,-533347.0,58473.0,792563.0,842600.0,0.0,-4746835.0,-86957.0,0.0,25.478171696454734,0.0,0.0,,0.0,-0.4369074978454467,0.0,0.0,0.0,0.0,0.0,,5.815115516864657,25.478171696454734,-0.4197591913244477,0.0,0.029796406711953567,0.0,0.0,0.0,0.0,0.0,0.3667967733541504,0.16076150185087257,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2008,2009-01-31,2009-04-30,-36501.0,505665.0,-36501.0,0.0,15067.0,0.0297964067,86957.0,83544.0,86957.0,3413.0,3413.0,0.0,-105956.0,-22748.0,0.0,1.286151946947286,0.0,0.0,-0.43473078289361683,0.0,-0.5054583716953834,0.0,0.0,0.0,0.0,0.0,,0.0,0.05707733341362499,-0.11245786122296095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
2007,2008-01-31,2008-04-30,-57645.0,0.0,-43493.0,0.0,0.0,0.0,512592.0,114045.0,512592.0,398547.0,398547.0,489844.0,-69455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
TTM,,,,,,,,,,,,,,,,-7975945.0,0.0008624131404181832,6.201102680206533,0.04015412318183368,0.0484204774615432,-0.37130416789835957,0.0008624131404181832,-0.44718469611339584,0.0,-579.3793754583837,224.25446799920113,0.0,13.220896029836753,0.0,0.6404818705539048,5.760019577273508,-0.3209808720915378,0.0,0.20327644830817934,,,,,,,,,,,Security & Protection Services,Industrials,0.1934,0,0,IVDAW
