Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-27258000.0,298000.0,-30106000.0,-0.83,298000.0,1.0,244021000.0,-343172000.0,207040000.0,11278000.0,25415000.0,0.0,-343172000.0,562517480.7,376341480.70000005,-10.487010417274664,18.357864869657742,0.06426905881051222,-0.045700115394029815,0.09175994510501398,-10.487010417274664,0.07942955718998053,1887.642552684564,-5.159196205701079,-1.6391706803002577,0.0,0.0,0.0,0.0012212063715827735,28.705798900514274,-0.1117035009281988,-19.45215715817138,1.0,0.011904761904761916,0.06097848411388742,-0.9617823224893892,0.0,-0.7610264635124299,0.0005499945000549994,-0.04825905292479109,0.06097848411388742,-0.9617823224893892,0.0,Biotechnology,Healthcare,FDMT
2022Q4,2022,Q4,2023-03-15,2022-12-31,-27273000.0,1247000.0,-28720000.0,-0.84,1247000.0,1.0,261846000.0,231337000.0,220511000.0,15731000.0,30509000.0,0.0,-314490000.0,718520618.4100001,682293618.4100001,7.150796564989,14.017608543639946,0.06157817954064603,0.06969918344233737,-0.10853731513808607,7.150796564989,-0.11789294405996446,576.199373223737,-6.586373138360283,3.105947679835046,0.0,0.0,0.0,0.004762341223467229,13.575360752653996,-0.10415664169015375,-30.828532990517875,1.0,-0.13513513513513511,0.0,0.0,0.0,1.494,-0.1320355304665449,-0.08397810907718438,0.2239145917304546,-0.718306172387479,2.453810055705545,Biotechnology,Healthcare,FDMT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-24092000.0,500000.0,-26495000.0,-0.74,500000.0,1.0,280164000.0,251444000.0,232478000.0,13564000.0,28720000.0,0.0,-287111000.0,260381759.64,168635759.64,7.764022191089913,17.139339427897376,0.059079681900601075,0.06582777874994035,-0.0873172866628929,7.764022191089913,-0.095814575014715,520.76351928,-2.701952511622115,1.035545726444059,0.0,0.0,0.0,0.0017846689795976642,16.788189324682985,-0.08599249011293385,-11.330305889212827,1.0,0.12941176470588234,0.3381644444203843,-0.5758501404611762,0.0,2.0864197530864197,0.12092242574618696,0.06793076760712025,0.3381644444203843,-0.5758501404611762,0.0,Biotechnology,Healthcare,FDMT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-27406000.0,162000.0,-28426000.0,-0.85,162000.0,1.0,302936000.0,272517000.0,246523000.0,14331000.0,30419000.0,0.0,-261420000.0,225624256.16000003,129138256.16000003,8.430692215340045,17.202079408275765,0.05611086170016109,0.06237409042371669,-0.09049458959558215,8.430692215340045,-0.10056620320934107,1392.7423219753089,-2.0581647828942566,0.8279272711794127,0.0,0.0,0.0,0.0005347664193096892,16.822831623752705,-0.09046795362716878,-10.269652078288576,1.0,-0.049382716049382616,0.0,0.0,0.0,-0.867104183757178,-0.04666972196761381,-0.07706880872991816,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-26184000.0,1219000.0,-26392000.0,-0.81,1219000.0,1.0,324926000.0,296056000.0,243047000.0,12091000.0,28870000.0,0.0,-233334000.0,487353555.35999995,428202555.35999995,9.185049889896426,20.101480439996692,0.05176255516640712,0.05681019807063529,-0.0795819282682907,9.185049889896426,-0.08844272705163887,399.79783048400327,-4.653161810265811,1.646153279649796,0.0,0.0,0.0,0.0037516234465693726,19.5313042759077,-0.08058450231745075,-16.265178899309145,1.0,0.12903225806451613,0.08423224544822565,-0.8412844304842355,0.0,12.25,-0.04389427102021289,-0.05218674002312323,0.08423224544822565,-0.8412844304842355,0.0,Biotechnology,Healthcare,FDMT
2021Q4,2021,Q4,2022-03-28,2021-12-31,-25083000.0,92000.0,-25083000.0,-0.93,92000.0,1.0,353487000.0,319107000.0,256280000.0,16338000.0,34380000.0,0.0,-206996000.0,592871017.2,456318017.20000005,11.808989437643909,15.686130493328436,0.046530706928401895,0.051543839527180536,-0.07475078601123512,11.808989437643909,-0.07860372852992883,6444.250186956522,-5.909091986604474,1.8579066494937435,0.0,0.0,0.0,0.0002602641681306526,15.168564083731178,-0.07095876227414304,-22.013627550868858,1.0,-0.13414634146341475,0.0,0.0,0.0,0.0,-0.12788344799676243,-0.10687966109174353,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-22239000.0,1366000.0,-22661000.0,-0.82,0.0,0.0,240618000.0,224134000.0,165733000.0,11373000.0,16484000.0,0.0,-181913000.0,728793588.6,637804588.6,8.294384136408414,14.572496263079223,0.0,0.0,-0.10110469629775046,8.294384136408414,-0.09922189404552634,533.523856954612,-8.192742351274786,3.251597654081933,0.0,0.0,0.0,0.005677048267378168,14.285236964741053,-0.09242450689474603,-39.70328985617782,0.0,-1.9285714285714282,0.2678106506826786,0.38877194453332814,0.0,0.0,-1.9304256160231914,-1.983280674038968,0.2678106506826786,0.38877194453332814,0.0,Biotechnology,Healthcare,FDMT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-7589000.0,14580000.0,-7596000.0,-0.28,0.0,0.0,254934000.0,240646000.0,248752000.0,9870000.0,14288000.0,0.0,-159674000.0,643878707.92,400135707.91999996,8.99976285707522,25.202836879432624,0.0,0.0,-0.031565037440888274,8.99976285707522,-0.03153594907041879,44.16177694924554,-21.2109206720253,2.6756260561987313,0.0,0.0,0.0,0.057191273035373864,24.818743667679836,-0.029768489099139386,-38.00488182741117,0.0,0.540983606557377,0.0,0.0,0.0,0.0,0.5374253321955382,0.5343305541932319,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2021Q1,2021,Q1,2021-05-13,2021-03-31,-16406000.0,2000000.0,-16312000.0,-0.61,0.0,0.0,270114000.0,242431000.0,264501000.0,13916000.0,27683000.0,0.0,-152085000.0,1157819444.46,897954444.46,9.08315785360204,19.00697039379132,0.0,0.0,-0.06728512442715659,9.08315785360204,-0.06767286361892662,578.90972223,-17.64323181244667,4.775872080963243,0.0,0.0,0.0,0.007404281155364031,18.743173325668295,-0.06073731831745115,-72.30045238291495,0.0,0.20762145958047404,0.3070640097815753,-0.6855244551653672,0.0,0.0,0.2015379374117876,0.20125355009303691,0.3070640097815753,-0.6855244551653672,0.0,Biotechnology,Healthcare,FDMT
2020Q4,2020,Q4,2021-03-25,2020-12-31,-20547000.0,-977000.0,-20422000.0,-0.7698340740992741,0.0,0.0,288331000.0,256387000.0,282656000.0,16744000.0,31944000.0,0.0,-135679000.0,1106307422.15,829581422.1500001,9.606047050960752,16.881032011466793,0.0,0.0,-0.07965302452932481,9.606047050960752,-0.08014056874958558,-1132.3515068065508,-13.460692828028424,4.3149903160066625,0.0,0.0,0.0,-0.0033884667274764074,16.615623506927854,-0.07126184836177865,-61.4376310407064,0.0,-1.1224389435675526,0.0,0.0,0.0,0.0,-1.6231328992723095,-1.6128454452405323,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-7833000.0,7421000.0,-7816000.0,-0.362712,0.0,0.0,98192000.0,70156000.0,92536000.0,14278000.0,28036000.0,0.0,-115132000.0,874623015.0,785868015.0,3.2486202069585373,6.481019750665359,0.0,0.0,-0.11140886025429043,3.2486202069585373,-0.11165117737613318,117.85783789246732,-27.914688337801607,12.466831276013457,0.0,0.0,0.0,0.07557642170441584,6.278960638744922,-0.07977228287436858,-67.16502956535095,0.0,0.6448915814578251,0.6773036911590006,8.44061714431903,0.0,0.0,0.4830726588794298,0.484058353686712,0.6773036911590006,8.44061714431903,0.0,Biotechnology,Healthcare,FDMT
2020Q2,2020,Q2,2020-06-30,2020-06-30,-15153000.0,3633000.0,-15149000.0,-1.021412,0.0,0.0,,,,,,,,600831391.5,,,0.0,0.0,0.0,0.0,,0.0,165.38161065235343,-9.912746510591962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5368725552552,0.0,-0.15144334557211309,0.0,0.0,0.0,0.0,-0.1514437689969605,-0.1409957068614898,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2020Q1,2020,Q1,2020-03-31,2020-03-31,-13160000.0,3535000.0,-13277000.0,-0.887071,0.0,0.0,,,,,,,,600831391.5,,,0.0,0.0,0.0,0.0,,0.0,169.96644738330977,-11.413970203267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.178218867795216,0.0,0.18336937323282645,0.0,0.0,0.0,0.0,0.18336953149239837,0.18486001964636542,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2019Q4,2019,Q4,2019-12-31,2019-12-31,-16115000.0,2030000.0,-16288000.0,-1.0862573248222167,0.0,0.0,58234000.0,-72970000.0,52508000.0,12955000.0,131204000.0,0.0,-79025000.0,600831391.5,551179391.5,-4.918659447240283,4.053106908529525,0.0,0.0,0.22321501987117995,-4.918659447240283,0.22084418254077018,295.97605492610836,-9.320995834626125,-8.233950822255721,0.0,0.0,0.0,0.03485936051104166,3.9081435739096873,-0.27672837174159426,-65.57147129760995,0.0,0.033583208395802124,0.0,0.0,0.0,0.0,0.033583208395802096,0.04317687834106797,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2019Q3,2019,Q3,2019-09-30,2019-09-30,-16675000.0,540000.0,-17023000.0,-1.1240050196345308,0.0,0.0,,,,,,,,600831391.5,,,0.0,0.0,0.0,0.0,,0.0,1112.650725,-9.007966889055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.401089799513464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,80500000.0,-42304000.0,75445000.0,8603000.0,122804000.0,0.0,-46235000.0,0.0,-72869000.0,0.0,8.769615250494013,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.605137742647914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,96969000.0,-27587000.0,94068000.0,8054000.0,124556000.0,0.0,-30026000.0,0.0,-91761000.0,0.0,11.679662279612614,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.532778743481499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,FDMT
