Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,84453000.0,212627000.0,194149000.0,0.62,212627000.0,1.0,9624897000.0,1096499000.0,1613767000.0,33884000.0,8528398000.0,0.0,80266000.0,3209273710.1000004,8.080290258734372,47.626224766851614,0.22152486411023412,1.9445106653084043,0.0473720227167624,8.080290258734372,0.07702059007805753,5.297133995682581,13.336574308787137,1.0271908228826474,1.2211644346559625,0.0,0.09156507558701694,0.022091353289287147,47.626224766851614,0.008774431560150722,12.276701583754798,1.0,0.10714285714285703,-0.008212522890169573,-0.010373643610905696,-0.20820391811410788,0.08719461687136328,0.11002602455245657,0.08337239408954958,-0.0908284189161807,-0.04492003952903662,-0.1675163846475918,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2021,2021-09-30,2021-11-24,76082000.0,195574000.0,179208000.0,0.56,195574000.0,1.0,9631246000.0,1242273000.0,2056870000.0,129270000.0,8388973000.0,0.0,98944000.0,3097267355.6800003,9.169336458351664,15.911425698151156,0.16434529862491312,1.2741563247369943,0.05025786888114916,9.169336458351664,0.061244187066771955,7.959541430251465,20.460547247443547,1.2530895831109587,1.5495123682342735,0.0,0.07573171672756103,0.020306199218668074,15.911425698151156,0.007899497115949483,23.92793021012343,1.0,0.19148936170212785,-0.10515714365499061,-0.06784952971974159,-0.12421545674637997,-0.050814389159596976,0.17883483111248838,-0.08694522425397279,-0.2353719943464744,-0.09639587132457679,-0.1124785060032149,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2020,2020-09-30,2020-11-25,64540000.0,206044000.0,196273000.0,0.47,206044000.0,1.0,9487218000.0,1284859000.0,1746098000.0,146942000.0,8202359000.0,0.0,143162000.0,2881777962.5600004,9.317546850140813,11.882906180669924,0.1886024965379735,1.392614286859492,0.051105153759176625,9.317546850140813,0.050231192683399505,6.200680255479413,19.795676519367834,0.9943604415426128,1.454322900526805,0.0,0.07346669355320665,0.021718063187754304,11.882906180669924,0.006802837249022843,16.340687112270743,1.0,-0.3088235294117648,-0.18861060896170745,0.006819075532328263,-0.10929194756163155,-0.08777615442511179,-0.3151746018271914,-0.19632050053640598,-0.25413557683600213,-0.056286416176211114,-0.08696385247362447,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2019,2019-09-30,2019-11-27,94243000.0,225870000.0,244218000.0,0.68,225870000.0,1.0,9340018000.0,1336326000.0,1425235000.0,101868000.0,8003692000.0,0.0,174277000.0,3816806998.9399996,9.70624539596952,13.990998154474418,0.22912043638459798,1.6013974135053872,0.05487391242549647,9.70624539596952,0.07052395897408267,8.399468716252711,20.130810765149665,1.4197044725164367,1.431713761234256,0.0,0.07112052156949536,0.02418303690635286,13.990998154474418,0.010090237513460895,27.410070056201686,1.0,-0.06849315068493142,0.22853652105279845,0.13378461778502604,-0.0934048594799162,0.049645192321097466,-0.04734804451767465,0.0,0.09076688180894568,0.05937920229130023,-0.07293404169129657,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2018,2018-09-30,2018-11-29,98927000.0,215187000.0,0.0,0.73,215187000.0,1.0,9449547000.0,1391622000.0,0.0,0.0,8057925000.0,0.0,214569000.0,3737166084.7200003,10.331396501801091,0.0,0.23016775301503872,1.5629107616867224,0.0,10.331396501801091,0.07108755107349553,7.905868313234536,17.196923840003237,1.2224872017832429,1.1959525710877719,0.0,0.06954456402869938,0.022772202730988057,0.0,0.010468967454207063,15.135318630629348,1.0,0.1587301587301587,0.534188481527082,0.18120391335609035,-0.0831140483061743,0.013627328139278548,0.17578473204416606,0.0,0.27322991030877913,0.0764630401693325,-0.012373298992453995,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2017,2017-09-30,2017-11-29,84137000.0,212294000.0,0.0,0.63,212294000.0,1.0,9192916000.0,1368313000.0,0.0,0.0,7824603000.0,0.0,234640000.0,3793160574.0,10.205014199475219,0.0,0.23646555673955902,1.5886774444151301,0.0,10.205014199475219,0.06148958608154713,9.284348940620083,23.426216456493574,1.4404683533665177,1.4020347766143313,0.0,0.05984896362663369,0.023093216559359402,0.0,0.009152373414485675,25.8266385471127,1.0,0.0,0.3298447944291111,0.1956404368706582,-0.1079204815326911,0.03036833190155166,0.0077011521785996595,0.0,0.12619942986142046,0.09420586966558085,-0.04681821809033725,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2016,2016-09-30,2016-11-29,83494000.0,206037000.0,0.0,0.63,206037000.0,1.0,9267247000.0,1392964000.0,0.0,0.0,7874283000.0,0.0,268466000.0,3962571175.05,10.469854177017941,0.0,0.25599716938590283,1.7031229809241302,0.0,10.469854177017941,0.05993981179700265,9.08548549556633,22.42012809363547,1.3438582583972019,1.3386231345964978,0.0,0.05970631073140481,0.022232816282980263,0.0,0.009009579651864249,26.703177870103563,1.0,0.08620689655172423,1.657534412315093,0.29998805749743096,-0.12212557570544848,0.025472951786540843,0.0691611283981919,0.0,0.3109379715206416,0.14503051486443566,-0.07082627120959449,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2015,2015-09-30,2015-11-25,78093000.0,200919000.0,0.0,0.58,200919000.0,1.0,9844161000.0,1416226000.0,0.0,0.0,8427935000.0,0.0,296739000.0,4138739359.16,10.46083149763096,0.0,0.3322295318006278,2.30932139361938,0.0,10.46083149763096,0.055141622876574786,8.166725691248711,21.011490903922247,1.1586077074986618,1.4618723829280473,0.0,0.06957490021115816,0.020409966882906527,0.0,0.007932925924311884,21.999146756941556,1.0,0.035714285714285546,0.41028625236821376,0.20676565566324007,0.8036865589970802,-0.004212738329475787,0.005135531701289675,0.0,0.222451182440594,0.12069998380520273,-0.08555800680275721,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2014,2014-09-30,2014-11-26,77694000.0,201769000.0,0.0,0.56,201769000.0,1.0,9865028000.0,1492882000.0,0.0,0.0,8372146000.0,0.0,346705000.0,4207018662.86,10.706262323887337,0.0,0.34157804721892326,2.257162320933604,0.0,10.706262323887337,0.05204296119854081,8.168656547140543,21.21375734110742,1.104026750178514,1.7784127474451052,0.0,0.08383299190468946,0.020452957660130312,0.0,0.007875699896644996,19.491268482261116,1.0,0.16666666666666682,0.3915464823342432,0.1673781590826955,0.883254481724011,0.0299486477932844,0.12047880011537353,0.0,1.3595151422416072,0.2146754240062983,-0.10230326850588213,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
2013,2013-09-30,2013-11-29,69340000.0,195902000.0,0.0,0.48,195902000.0,1.0,9186449000.0,1632126000.0,0.0,0.0,7554323000.0,0.0,432203000.0,4200102149.08,11.267918853719157,0.0,0.2736136672614195,1.5400391881509148,0.0,11.267918853719157,0.042484465047428935,9.190565431082888,25.965534310354773,1.1031318348460841,2.1174502451687336,0.0,0.08154849501110854,0.0213251061427544,0.0,0.007548074342980623,21.704460948730002,1.0,0.02127659574468087,0.5512203336718197,0.3600249513842662,1.1354813103683083,-0.0631808487236627,-0.06942412733348544,0.0,0.17040289392942373,0.09975814656446706,0.9428468749282229,Banks—Regional,Financial Services,6.115,832612334,852622,CFFN
