Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-07-31,-58136042.0,-57806657.0,-54443416.0,-2.55,-57806657.0,1.0,772344296.0,484242118.0,9790084.0,4966189.0,288102178.0,0.0,-53861132.0,756791511.1,21.274716438670925,1.9713474456972941,0.3642236700094695,0.580920294917428,-0.07111690233082021,21.274716438670925,-0.12005573212035224,-8.225444296147415,-8.178840883251048,0.9819167301345729,-0.6108075950543727,0.0,0.07468143759896448,-0.07484570974289943,1.9713474456972941,-0.07527218405196845,11.172462021747,1.0,-1.5666666666666667,-1.4166811816559683,-2.1396066440186705,-0.18133294244843157,-1.5631566211403725,-1.5680258873292505,-1.5196726767724316,-2.3372522041845665,-2.320516664669539,-0.13773753015102008,Asset Management,Financial Services,17.025,387700110,52240,JPI
2021,2021-07-31,2021-07-31,102347522.0,102647567.0,104764823.0,4.5,102647567.0,1.0,885199207.0,577883236.0,11366654.0,7462171.0,307315971.0,0.0,39934349.0,887011613.44,25.408280393849882,1.5232368703424244,0.32912921938485196,0.5041588089951099,0.12052626435848558,25.408280393849882,0.1771076155599018,5.818497933224273,5.835555612572623,1.0335213400099394,0.346835529637933,0.0,0.05943487692768803,0.11595984970194398,1.5232368703424244,0.11562089210050547,-51.87096674916743,1.0,8.37704918032787,1.4663638787539743,0.9691926787270387,0.03292138301886908,8.519466980589572,8.305485021001905,13.175730966388464,39.90908966000547,34.79524805683438,0.002151592478464187,Asset Management,Financial Services,17.025,387700110,52240,JPI
2020,2020-07-31,2020-07-31,-14009682.0,-13650910.0,-8604397.0,-0.61,-13650910.0,1.0,774511742.0,511059541.0,11028862.0,6232780.0,263452201.0,0.0,-26767206.0,753809600.4,22.252205106421073,1.7694932277410722,0.31632832236648,0.4793961962252066,-0.011380581202135772,22.252205106421073,-0.027413013310713243,-37.34993215836893,-36.39344293467903,0.9976539355910391,-2.6113522776605493,0.0,0.0717533727805734,-0.017625181465615532,1.7694932277410722,-0.018088404914072948,8.160396907336864,1.0,-1.3193717277486912,-84.54731065777663,-1.2495174839095833,-0.10569452273103865,-1.3118768804036922,-1.3222936028397816,-1.1680942131235865,-1.0995146540601777,-1.2667098501117713,-0.1437184448017119,Asset Management,Financial Services,17.025,387700110,52240,JPI
2019,2019-07-31,2019-07-31,43468694.0,43770189.0,51187943.0,1.91,43770189.0,1.0,840161548.0,561522975.0,9052045.0,3744942.0,278638573.0,0.0,22832574.0,823488502.33,24.673132813488987,2.417138903619869,0.322723906664674,0.48286575807517046,0.061474967900346435,24.673132813488987,0.07741213794502354,12.619280335526996,12.706806542888083,0.9836610609387798,0.8513195726561281,0.0,0.06699713022172406,0.05209734854468726,2.417138903619869,0.05173849494002313,-109.10076970846787,1.0,16.363636363636363,-0.6001058429014211,-0.20098828005815322,-0.03305121187446267,14.857097986081172,17.05043393766247,5.37408173547357,0.046834435110392994,-0.1608500690813075,0.0030354700936814022,Asset Management,Financial Services,17.025,387700110,52240,JPI
2018,2018-07-31,2018-07-31,2408180.0,2760290.0,8030638.0,0.11,2760290.0,1.0,784961124.0,555057664.0,10228002.0,3086349.0,229903460.0,0.0,-1378140.0,732409782.8499999,25.35372950015633,3.313948616958095,0.2879572122606164,0.40722835060250606,0.010281284332944778,25.35372950015633,0.004338612285155295,183.44977007850622,210.27272290692554,0.9122918188370425,15.990441744387878,0.0,0.07604620096856707,0.0035164671416262395,3.313948616958095,0.003067897156139926,13.073145881665718,1.0,-0.9820554649265905,-0.981313470340813,-0.9451548570075217,0.011392856616792065,-0.9309684163667693,-0.9827256511935554,-0.798239319404494,16.42656466940752,-0.9470706834413934,0.018954258813778064,Asset Management,Financial Services,17.025,387700110,52240,JPI
2017,2017-07-31,2017-07-31,139407860.0,50683730.0,39802790.0,6.13,39985900.0,0.7889297019,826390715.0,591018305.0,15395190.0,10372410.0,235372410.0,0.0,534066800.0,798243424.1999999,25.987019072562127,1.484244259530813,0.2722683059187082,0.38069886854012075,0.09314324473435776,25.987019072562127,0.23587739807822028,11.28532024379421,4.102940280411736,0.9677908778138437,0.3025581914821732,0.0,0.07374179754130156,0.06133143690996093,1.484244259530813,0.16869485277312196,13.515741467921558,0.7889297018984198,2.3681318681318677,0.04130691883344271,-0.030598217516658508,0.036655591619828856,-0.06132352633927701,2.357897756573846,-0.061892158156723734,0.2833777155363026,-0.07414694624034414,0.018440454609454524,Asset Management,Financial Services,17.025,387700110,52240,JPI
2016,2016-07-31,2016-07-31,41516410.0,52150690.0,42428800.0,1.82,42598170.0,0.8168285022,805858390.0,559722080.0,13039800.0,21136310.0,246136310.0,0.0,536003710.0,787524291.0,24.598464908907527,0.6169383397575073,0.28094516705348194,0.40449006406893934,0.05319280824603952,24.598464908907527,0.07417325755667885,10.759632729691592,13.51567418762846,1.0025015825711217,1.1687624243040282,0.0,0.08647459298581289,0.06471445932330618,0.6169383397575073,0.05151824503558249,12.294606407446498,0.8168285021732214,257.3380281690141,-0.6900502298759585,-0.003045502181435241,-0.0187356186609745,-0.04934597326047946,256.89503205128204,-0.050506515280496767,-0.6900502298759585,-0.003045502181435241,-0.0187356186609745,Asset Management,Financial Services,17.025,387700110,52240,JPI
2015,2015-07-31,2015-07-31,-162240.0,54199670.0,44685720.0,-0.0071,44809330.0,0.8267454396,803257730.0,566137120.0,9678730.0,12120610.0,237120610.0,0.0,547261680.0,730450848.4000001,24.882107593006218,0.7985348922207711,0.2801093492122385,0.39743021973192644,-0.00030816729445588115,24.882107593006218,-0.00028657368377470107,9.3530447399403,-3124.5804881656804,0.8954225407441929,-271.19538954635107,0.0,0.08679417623373796,0.06747481907208039,0.7985348922207711,-0.00020197751473863813,11.146302402625516,0.8267454395940049,-1.0014853556485357,-1.0012113215132235,0.036195941274821404,-0.007420747429613427,-0.009081601061477223,-1.0014930977360574,-0.006984,-1.0012113215132235,0.036195941274821404,-0.007420747429613427,Asset Management,Financial Services,17.025,387700110,52240,JPI
2014,2014-07-31,2014-07-31,108660000.0,54760000.0,45000000.0,4.78,45220000.0,0.8257852447,810400000.0,580500000.0,7600000.0,4900000.0,229900000.0,0.0,540600000.0,750707000.0,25.516483516483518,1.5510204081632653,0.2776406712734452,0.3875968992248062,0.09167005529224574,25.516483516483518,0.18718346253229975,9.600200876552227,4.838091293944414,0.9056106804478897,0.5174857353211854,0.0,0.10696072146652033,0.0675715695952616,1.5510204081632653,0.13408193484698913,9.349226391605905,0.8257852447041636,-0.18845500848896427,-0.18862007168458778,0.04703632887189303,0.01788532351394011,0.05802526906878802,-0.1886200716845878,0.05733082706766917,-0.18862007168458778,0.04703632887189303,0.01788532351394011,Asset Management,Financial Services,17.025,387700110,52240,JPI
2013,2013-07-31,2013-07-31,133920000.0,52300000.0,42560000.0,5.89,42740000.0,0.817208413,802700000.0,570300000.0,10100000.0,7400000.0,232400000.0,0.0,553600000.0,763720000.0,25.068131868131868,1.364864864864865,0.28030397408745483,0.3945291951604419,0.09815981450947614,25.068131868131868,0.234823776959495,10.30057361376673,4.0227001194743135,0.9446256356303699,0.30271804062126645,0.0,0.07525245025245025,0.0651551015323284,1.364864864864865,0.16683692537685313,-2.1568643151699565,0.817208413001912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,17.025,387700110,52240,JPI
