Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-29,2009-06-10,64378346.39999999,7.095456086809088,0.0,0.1184735597027408,1.4842718839519715,9.764414113873295,1.7457369686252957,0.0,43.0748502994012,0.0,5.72994923857868,20.361579264214043,0.4154121208427297,0.1980198019801979,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.15016859344894026,0.17878563406533013,6.1200870195794055,0.15072834765648807,0.15200828914487718,0.1905660828215728,0.9878973988439307,0.010993476431646484,0.037486121309510345,-0.04582940208235728,-0.053108616553143806,0.00472080711521361,0.01713076076398523,-0.04254606727208844,0.013938340359506807,0.1414187643020595,0.0845746803828504,0.0133861494331375,0.0060024600246002
2010,2010-03-28,2010-06-11,73282380.0,7.965486248427108,0.0,0.1294670361343873,1.6685938359933956,15.243558987250852,1.9157650297887705,0.0,28.00884086444008,0.0,5.76743535988819,16.99527127127127,0.4395589275886469,-0.1983471074380165,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.10433919136658298,0.12567701751218632,6.124807826694619,0.1678591084204733,0.10946222187278874,0.20450442318107961,0.953198186382883,0.010993476431646484,0.037486121309510345,-0.04582940208235728,-0.053108616553143806,0.00472080711521361,0.01713076076398523,-0.04254606727208844,0.013938340359506807,-0.2556802993851911,0.0336238597346661,0.1510985307992991,0.093705678094586
2011,2011-03-27,2011-06-09,83613390.0,7.04756616694429,0.0,0.1356309528254306,1.6396511772104807,41.82258924536827,2.4306263459215294,0.0,30.348551360842844,0.0,2.690860007713073,15.474567798027088,0.3876202455400641,-0.5876288659793814,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.04178783186676234,0.05811754819055623,3.4260701889703045,0.1372615019398728,0.039204917887575956,0.3907768265139976,1.065882397371502,0.006163916691043325,-3.076575352175117,-0.06255135949982064,-0.0675594693216301,-2.6987376377243146,-0.030597606480600503,-0.0702573039852128,0.18627240333291797,-0.6026216555934638,0.10950153313939776,-0.09274004683840749,-0.021598175557841076
2012,2012-03-25,2012-06-07,96997000.0,5.877904606604158,0.0,0.2114964993866571,1.5693460677238038,16.73043195842806,3.5727017373513195,0.0,37.42755555555556,0.0,2.011208612934149,12.481948146353282,0.3586193239805633,2.05,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.13831985624438456,0.21354509831119742,2.6214880908487577,0.15096955018355193,0.0938018857865314,0.5438499150397059,1.4745956873315365,0.07586554656122649,-0.679651394778924,0.09653202437762222,0.1554275501206412,-0.8045820981215468,0.013708048243679133,0.05459696789895544,0.15307308852570833,1.7826479891549931,0.16302017822027742,0.27916881775942176,0.0760054844606947
2013,2013-03-31,2013-06-14,173949000.0,7.760909090909091,0.0,0.2268562977072331,2.6361986238725748,25.08730583824317,5.486470657139511,0.0,45.48183556405354,0.0,2.4234568818242592,22.051789077212806,0.3305942112594802,0.3360655737704917,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.15037654544722323,0.21869509195267658,3.04449231226324,0.17717992373608746,0.10508097764144704,0.45431650462691814,1.4310539245298215,0.01535979832057599,0.4122482688901101,0.012056689202838672,0.005149993641479167,0.42300422141448246,0.026210373552535526,0.011279091854915643,-0.08953341041278778,0.212731406300747,0.08256028271565446,0.2705075169004137,-0.002038822579960073
2014,2014-03-30,2014-06-13,195928500.0,9.864494382022473,0.0,0.1971777465532239,2.639227863732113,26.180557223489856,4.966296102239333,0.0,59.36008447729672,0.0,4.187850372031393,-149.01264524948735,0.3194595772499455,0.1104294478527608,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.14833882604435736,0.1896940565414493,4.605952502293344,0.17064962107455026,0.10080869712597758,0.27878898330182017,1.47148837623586,-0.029678551154009192,1.764393490207134,-0.002037719402865873,-0.029001035411227283,1.561460190030104,-0.006530302661537202,-0.004272280515469462,-0.17552752132509797,0.11502410283877879,0.1622789120432256,0.11944091486658195,0.12313258140029794
2015,2015-03-29,2015-06-12,309673200.0,-13.354436023183236,1.525287600689769,0.1738576072999562,2.340041569133909,19.817670682730927,-3.8713727715830943,9.835939502691618,79.92457420924575,0.496321674739637,5.954534099425431,19.743440878522176,0.337133747679393,0.4088397790055247,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.13822549783856566,-0.1953495359551312,6.129902573070197,0.20136814916458148,0.11807853741222052,-2.1556386459237498,1.17062339073536,-0.023320139253267702,1.766683727394038,-0.010113328205791694,-0.3850435924965805,1.523950070776853,0.030718528090031227,0.01726984028624294,-2.4344276292255698,0.4054281253752852,0.19987409505823103,0.4158626560726447,0.26625738972260116
2016,2016-03-27,2016-06-10,261003500.0,-16.328668171557563,1.8206543767208487,0.2529726248963669,1.7936911487758946,29.68594160104987,-2.5017349590798497,0.061515748031496,89.59970887918486,0.0020722181852342,5.2821428571428575,15.9370761778952,0.3898800674001387,-0.4627450980392156,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.08520035220618039,-0.0842733908427339,5.444553571428571,0.24742789176330657,0.06042224204579245,-1.8008460517584606,1.4100826007351606,0.07911501759641071,-0.6723912422825737,-0.05302514563238528,0.11107614511239729,-0.6853490016416259,0.046059742598725084,-0.05765629536642807,0.3547925941652892,-0.4791079210458857,0.01793930099281621,0.2507766309249424,0.1772011731609505
2017,2017-03-26,2017-06-09,330303600.0,-15.937440076701822,1.68288,0.2564374942143567,2.6460249141249017,34.16748162992652,-3.8462889714397432,0.0501002004008016,95.70984455958548,0.0014663123534665,6.1142777571481615,27.54670400689358,0.426644042544386,0.2992700729927006,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.095808,-0.1125716262351295,6.269494987003342,0.2719033232628399,0.07744278442246409,-1.9773352784587388,1.2371456,0.0034648693179897827,0.832134900005304,0.010607647793819619,-0.028298235392395593,0.824941415574771,0.024475431499533323,0.017020542376671645,-0.17648922670027822,0.22785433070866143,-0.04200614530676975,0.05275808196130273,0.048328460658446676
2018,2018-03-25,2018-06-08,389287200.0,-20.226740014350632,1.8074190608183192,0.2879702278711447,2.896979875433057,114.778783269962,-3.569532210765302,8.01254752851711,162.13020833333334,0.0698086118378815,3.8578807064311897,16.496431498989015,0.4025201293653612,-0.651685393258427,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH,0.032837647176336915,-0.0310992337527197,3.982450294346329,0.26007427951747103,0.025239681001142024,-1.7117349352000757,1.3010325754454308,0.03153273365678799,-2.2563970507169717,-0.06297035282366309,0.0814723924824098,-2.287044692657013,-0.011829043745368861,-0.05220310342132207,0.2656003432586631,-0.648630594522378,0.07810495385506766,0.03120243531202435,0.01714521292074886
