Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-07,2006-06-25,93475200.0,86543200.0,5.588629283489096,0.0,0.0341704060871261,9.472557762464533,18.81545893719807,2.605290002508432,0.0,7.144303797468354,0.0,3.545839508786788,42.277340569877886,0.4280502634779083,0.1361764705882351,Restaurants,Consumer Cyclical,NATH,0.03569419585783687,0.0470128645517613,3.5894146948941468,0.18825547206795165,0.11401502776870304,0.31710109786488855,0.31306571209409356,0.0,0.0,0.008181315705882555,0.009832290970912025,0.2948737946638911,0.011454982061886804,0.026490915541263427,-0.021500123728817766,0.1705937794533459,0.04617439187080653,0.0620300751879699,0.0178313253012048
2007Q2,2007,Q2,2006-11-06,2006-09-24,93475200.0,86543200.0,5.588629283489096,0.0,0.0341704060871261,9.472557762464533,18.81545893719807,2.605290002508432,0.0,7.144303797468354,0.0,3.545839508786788,42.277340569877886,0.4280502634779083,0.1361764705882351,Restaurants,Consumer Cyclical,NATH,0.043875511563719424,0.05684515552267332,3.884288489558038,0.19971045412983846,0.14050594330996646,0.2956009741360708,0.31226801180165603,0.0,0.0,0.008181315705882555,0.009832290970912025,0.2948737946638911,0.011454982061886804,0.026490915541263427,-0.021500123728817766,0.3209169054441261,0.0718719372754002,0.1370932754880694,0.12131353273373771
2007Q3,2007,Q3,2007-02-05,2006-12-24,93475200.0,86543200.0,5.588629283489096,0.0,0.0341704060871261,9.472557762464533,18.81545893719807,2.605290002508432,0.0,7.144303797468354,0.0,3.545839508786788,42.277340569877886,0.4280502634779083,0.1361764705882351,Restaurants,Consumer Cyclical,NATH,0.024222638235697,0.03133213241591117,4.024805102763997,0.1512222853894258,0.10053060451013833,0.2935061866934412,0.24094790192228666,0.0,0.0,-0.019652873328022423,-0.02551302310676215,0.1405166132059592,-0.048488168740412646,-0.03997533879982813,-0.0020947874426295865,-0.42462039045553146,-0.19582444376714417,-0.39107210988172453,-0.2258906920350681
2007Q4,2007,Q4,2007-06-22,2007-03-25,93475200.0,86543200.0,5.588629283489096,0.0,0.0341704060871261,9.472557762464533,18.81545893719807,2.605290002508432,0.0,7.144303797468354,0.0,3.545839508786788,42.277340569877886,0.4280502634779083,0.1361764705882351,Restaurants,Consumer Cyclical,NATH,0.02666666666666667,0.03461634939658296,3.8980520855388523,0.17176732873935954,0.12586137008512363,0.29811310237186095,0.21187332259796027,0.0,0.0,0.002444028430969667,0.0032842169806717864,-0.12675301722514476,0.020545043349933734,0.0253307655749853,0.004606915678419754,0.1705937794533459,-0.06499905249194618,0.06203007518796992,0.01783132530120482
2008Q1,2008,Q1,2007-08-08,2007-06-24,97131121.8,89345121.8,6.456463941508807,0.0,0.0328127619706527,7.743233561862245,7.703927807741118,2.4998358460944536,0.0,10.179802955665023,0.0,4.512040714995035,385.4409595238095,0.3410395408163265,1.4851151954439554,Restaurants,Consumer Cyclical,NATH,0.06472013469672704,0.08112212070518594,4.877730883813307,0.1602359693877551,0.2512755102040816,0.253429417063441,0.2575664243768223,-0.0013576441164733985,0.9662012062082463,0.038053468030060364,0.046505771308602985,0.9796787982744544,-0.011531359351604431,0.125414140118958,-0.04468368530841993,1.537842190016103,0.271179570328334,0.18584070796460178,0.01278409090909091
2008Q2,2008,Q2,2007-11-06,2007-09-23,104206570.0,96007570.0,6.5324399411668574,0.0,0.0443810667467227,7.410508462523112,14.685255073280722,2.60698914239968,0.0,7.596925704526046,0.0,5.457424242424242,100.6826763285024,0.367373062153321,-0.4374999999999999,Restaurants,Consumer Cyclical,NATH,0.03674247131436146,0.04438106674672271,5.92,0.20054046366093017,0.1261555966434362,0.20789552686880816,0.29124725570606025,0.011568304776070001,0.9453835274292075,-0.027977663382365577,-0.036741053958463235,1.0422691161866933,0.04030449427317506,-0.12511991356064542,-0.04553389019463286,-0.43718274111675126,0.1210140306122449,0.40298507462686567,0.20757363253856942
2008Q3,2008,Q3,2008-02-01,2007-12-23,104903630.8,94760630.8,6.743269862114248,0.0,0.02134858812074,10.2046333463035,29.90411368301026,2.553642424537488,0.0,8.268170426065163,0.0,5.25653798256538,77.76399614529281,0.3581712062256809,-0.4814814814814814,Restaurants,Consumer Cyclical,NATH,0.017584312467417894,0.02134858812074002,5.634564826345648,0.12762645914396886,0.08531128404669261,0.2140701071080818,0.20611942094077074,-0.023032478625982702,-0.2008862598588621,-0.019158158846943565,-0.023032478625982688,-0.2854351736543519,-0.07291400451696131,-0.04084431259674359,0.0061745802392736415,-0.5056369785794814,-0.26895178495235383,-0.5347517730496454,-0.2872628726287263
2008Q4,2008,Q4,2008-06-12,2008-03-30,90440000.0,76059000.0,6.595665634674923,0.0,0.0181656027037176,8.80280319252482,30.06648936170213,2.1226060833646265,0.0,4.02676399026764,0.0,5.576275939427931,72.70096463022509,0.6778275257932646,-0.1707142857142858,Restaurants,Consumer Cyclical,NATH,0.01468692629194172,0.01764926774314683,5.998597868760516,0.09188242164687561,0.07319447148140938,0.20169921141569658,0.2006562243662357,-0.0031829854170223985,0.3197379568625509,-0.0028973861754761736,-0.003699320377593192,0.3640330424148681,-0.03574403749709325,-0.012116812565283228,-0.012370895692385225,-0.14253135689851767,-0.0005836575875486381,-0.2804878048780488,0.8913633894622488
2009Q1,2009,Q1,2008-08-08,2008-06-29,93708000.0,76339000.0,7.29294403892944,0.0,0.0301372300438157,6.673408346389404,6.129513343799057,2.084206312137185,0.0,9.337373737373737,0.0,5.382349315912733,-551.2235294117647,0.3416892180601054,4.0818260120585705,Restaurants,Consumer Cyclical,NATH,0.07044512026541333,0.085007006071929,5.705041291753975,0.15346816692778806,0.27218344965104685,0.20671248415293253,0.2588148557736614,0.011971627340098098,-0.19392662351519796,0.055758193973471606,0.06735773832878217,-0.2935565770065409,0.06158574528091244,0.19898897816963745,0.005013272737235952,4.082446808510638,0.36675102199727466,1.2828389830508475,-0.31102814474439977
2009Q2,2009,Q2,2008-11-07,2008-09-28,93051200.0,78358200.0,7.387533422459893,0.0,0.0420521636844843,6.406278829604131,12.513609467455622,2.104897414436628,0.0,14.36186186186186,0.0,5.68246761917479,37.43008849557522,0.3414802065404475,-0.5084745762711864,Restaurants,Consumer Cyclical,NATH,0.03518434400787342,0.042052163684484355,5.957003605287755,0.20323580034423408,0.12798623063683304,0.19519533105616757,0.27490726020137785,0.0119149336406686,0.3001183032620567,-0.035260776257539914,-0.042954842387444646,0.25196231353378007,0.04976763341644602,-0.1441972190142138,-0.01151715309676496,-0.5136054421768708,0.034396809571286144,0.36983758700696057,0.033764068361817424
