Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-15233000.0,70146000.0,-16817000.0,-0.28,35881000.0,0.5115188322,102323000.0,32422000.0,72373000.0,12511000.0,30073000.0,1760000.0,-450985000.0,42890950.0,0.5967056225269164,5.784749420509951,0.034586554342620916,0.10915427795941028,-0.41708273000853846,0.5967056225269164,-0.4698352970205416,1.3710396886493885,-6.3134609072408585,2.9662867805810866,0.0,19.46875,0.0,0.6855350214516776,5.3447366317640475,-0.14887171017268844,-6.07114134208699,0.511518832150087,0.24324324324324317,-1.1167249989089925,-0.4955757807810238,-0.5232800657008506,0.29567038601812734,0.2152792087368638,0.15923407659234076,-0.169070745600666,-0.28928364281956864,-0.5247973969941233,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2021,2021-12-31,2022-03-09,-19412000.0,55102000.0,-20002000.0,-0.37,27693000.0,0.5025770389,106600000.0,40221000.0,74496000.0,16438000.0,35474000.0,1469000.0,-434955000.0,172305600.00000003,0.7659829743472547,4.5319381919941595,0.04964352720450282,0.13157305884985454,-0.41074081383818645,0.7659829743472547,-0.48263345018771286,4.19294399477333,-11.901895734597158,5.74425300216305,0.0,18.658270932607216,0.0,0.5169043151969981,4.276371821389463,-0.18210131332082552,-18.29002533248892,0.5025770389459547,0.4307692307692308,0.05885240613928594,-0.4442343934325536,0.1370116322454184,0.37195937577408966,0.2682724565569754,0.19003846932577445,-1.876790079151691,-0.5070835263622206,-0.38549446100098317,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2020,2020-12-31,2021-03-10,-26529000.0,40855000.0,-24695000.0,-0.65,20185000.0,0.494064374,72038000.0,52870000.0,39634000.0,10594000.0,19168000.0,2445000.0,-415134000.0,88638840.0,1.298634309294557,3.741174249575231,0.09893389599933368,0.13480234537544922,-0.38817694331586755,1.298634309294557,-0.5017779459050501,2.810129482315506,-4.327635417844623,2.171512010592018,0.0,8.45398773006135,0.0,0.567131236291957,3.415046252595809,-0.36826397179266496,-17.662744615384614,0.4940643740056297,-1.7083333333333335,-0.546640917496379,-0.5769927744108067,0.23521904578335764,-0.4148427308305552,-1.9226616723587089,-0.9406679764243615,-3.919909454273246,-0.6079012408572941,0.037504657629728586,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2019,2019-12-31,2020-03-11,-9077000.0,68755000.0,-12725000.0,-0.24,34495000.0,0.5017089666,64657000.0,47529000.0,32237000.0,9674000.0,17128000.0,5401000.0,-388605000.0,145330920.0,1.255686771815804,3.332334091378954,0.08903908316191596,0.1211260493593385,-0.23293708699458837,1.255686771815804,-0.19097813966210103,2.158038251763508,-16.346361132532774,3.1217976393359845,0.0,6.343269764858359,0.0,1.063380608441468,2.599441802770312,-0.14038696506178758,-10.966439024390244,0.5017089666206094,-0.846153846153846,0.4518588952518218,-0.32121477707047646,0.8226833108364316,-0.12622219970616547,-0.9642934429777105,-1.6400414937759336,0.3894992823654493,-0.03797805107099468,0.8639193217420167,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2018,2018-12-31,2019-03-13,-4621000.0,76554000.0,-4820000.0,-0.13,39478000.0,0.5156882723306424,65341000.0,44823000.0,35443000.0,17202000.0,20518000.0,2954000.0,-384095000.0,86337100.0,1.2465029617063879,2.06039995349378,0.0,0.0,-0.11907859494034899,1.2465029617063879,-0.10309439350333534,1.3621900880424276,-22.566782081800476,2.3265087120451553,0.0,12.551117129316182,0.0,1.1716074134157726,1.801825369143123,-0.07072129290950552,-91.39447852760736,0.5156882723306424,0.0,0.7129082341773872,-0.12326426610289644,0.3040176691570997,-0.0547361363854037,-0.10735681763719147,-1.3708804722085588,0.6949862508975915,-0.1026015998772601,0.18563339032794418,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2017,2017-12-31,2018-03-14,-4173000.0,80637000.0,-2033000.0,-0.13,41764000.0,0.5179260141126282,67543000.0,39437000.0,36337000.0,18268000.0,28106000.0,2846000.0,-379474000.0,177985310.0,1.2516901006125623,1.9891066345522224,0.08985387086744741,0.15389101605091665,-0.050660477882515244,1.2516901006125623,-0.1058143367903238,2.4732977417314634,-47.792789360172534,5.057162309506301,0.0,13.658819395643008,0.0,1.1938616881097968,1.760619662798336,-0.0617828642494411,20.529007720020587,0.5179260141126282,0.6666666666666666,0.5754446391778126,-0.21766871466443988,0.557529841585798,0.6660284027445349,0.6242909876654362,0.8034989367871641,0.6972607540645969,-0.04361499196978002,0.8168819708330523,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2016,2016-12-31,2017-03-08,-11107000.0,53390000.0,-10346000.0,-0.39,25068000.0,0.46952612848848096,30857000.0,19049000.0,26279000.0,9734000.0,11808000.0,2803000.0,-375257000.0,59550800.0,0.6736808600933654,2.699712348469283,0.0,0.0,-0.5610580635247695,0.6736808600933654,-0.5830752270460392,1.4829144034463382,-7.128189430089133,4.156270670376398,0.0,10.10417409917945,0.0,1.7302394918494992,2.3361413601808096,-0.35995074051268755,-21.520195705354716,0.46952612848848096,0.07142857142857137,0.023068517813207855,-0.5227618940709979,-0.38195458172333385,-0.14423241047349197,-0.05080416272469253,-0.05528355773153815,0.12245141026534553,-0.2224105249443047,-0.29523493170678233,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2015,2015-12-31,2016-03-09,-10570000.0,59517000.0,-9804000.0,-0.42,29293000.0,0.4921787052438799,43842000.0,26376000.0,36489000.0,14693000.0,17466000.0,3266000.0,-364150000.0,36118440.0,1.0513392857142858,2.4834274824746476,0.06842753524018065,0.11373976342129208,-0.34416108719910726,1.0513392857142858,-0.4007430997876858,1.003233361896601,-5.648953642384106,2.2637791932059446,0.0,9.254133496631965,0.0,1.3575338716299439,2.2173143673858298,-0.24109301582956982,-8.636019670234306,0.4921787052438799,0.0454545454545455,-16.183224219647645,-0.5413589753677147,0.014435624045038389,-0.07828576822629874,-0.06124497991967871,-0.09554140127388536,-0.3505228718199609,-0.2748324197268087,0.3082250233744985,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2014,2014-12-31,2015-03-04,-9960000.0,60923000.0,-8949000.0,-0.44,31781000.0,0.521658486942534,34144000.0,15684000.0,26360000.0,14890000.0,18460000.0,2898000.0,-353580000.0,88886959.99999999,0.6889220767811649,1.7703156480859636,0.08786316776007498,0.19127773527161437,-0.5052426353941047,0.6889220767811649,-0.6350420811017597,1.7040027575792391,-10.422987951807228,6.61903596021423,0.0,10.055900621118013,0.0,1.7842959231490159,1.516051040967092,-0.29170571696344894,-88.50209718670075,0.521658486942534,0.02222222222222224,-1.902641653850344,-0.41663266439233326,-0.2981668921768872,0.203369935630443,-0.12288613303269448,-0.09979107779279833,-0.08807269841370922,-0.3236247383413144,-0.36797204978447057,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2013,2013-12-31,2014-03-05,-8870000.0,48118000.0,-8137000.0,-0.45,26410000.0,0.5488590548235588,36744000.0,18942000.0,30087000.0,14924000.0,17802000.0,1663000.0,-343620000.0,77708120.0,0.9558942268873637,2.0160144733315466,0.08164598301763554,0.15837820715869497,-0.38508105946967613,0.9558942268873637,-0.4682715658325414,1.9849769317095474,-10.768108229988727,5.042398901911097,0.0,13.053517739025857,0.0,1.309547136947529,1.7130796033235058,-0.2413999564554757,-27.49370178468624,0.5488590548235588,-0.4516129032258065,-1.8078782684882417,-0.5894483001066009,1.9216559059543936,-0.11518359689091397,-0.557780119423955,-0.39022723389714675,-17.13105178905989,-0.530549850060096,-0.07765916317421989,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2012,2012-12-31,2013-03-06,-5694000.0,59710000.0,-5853000.0,-0.31,29848000.0,0.49988276670574444,29541000.0,14668000.0,21605000.0,11097000.0,14873000.0,2702000.0,-334750000.0,27480480.000000007,0.8036379574841114,1.946922591691448,0.0,0.0,-0.3626636350914336,0.8036379574841114,-0.3881919825470412,0.6847174677608442,-7.18027397260274,2.7873247886555768,0.0,11.05181347150259,0.0,2.0212585897566093,1.547805713255835,-0.1927490606276023,-801.6564705882355,0.49988276670574444,0.22500000000000006,0.8378694202574054,-0.503967520868128,2.608809404764508,-0.017090921065630454,0.13280536095035028,0.2500960922485586,-1.6436499897382935,-0.28684460866166195,-0.18130113074478735,Semiconductors,Technology,1.6693,93012895,212337,PXLW
2011,2011-12-31,2012-03-08,-6566000.0,64609000.0,-7805000.0,-0.4,30367000.0,0.47001191784426316,36377000.0,17800000.0,26097000.0,12887000.0,18577000.0,4107000.0,-329056000.0,24426600.0,1.090018371096142,2.0250640180026385,0.0,0.0,-0.44810588903947884,1.090018371096142,-0.368876404494382,0.6116578185701682,-6.018671946390496,2.2201460674157305,0.0,8.337472607742878,0.0,1.7760947851664513,1.5247148288973384,-0.18049866673997306,-11.385364448285797,0.47001191784426316,-14.333333333333336,0.9683019705426513,-0.523345016050973,-0.20059772020288227,-0.05584056213661661,-18.603217158176943,-0.32109004739336494,-1.7256930993790793,-0.3310662396040428,2.3316014700516554,Semiconductors,Technology,1.6693,93012895,212337,PXLW
