Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2011-12-14,312429977.0,252.23105074689133,0.0,0.0,22.88189700496648,34.573839637663994,1.5144844334939918,0.6721714840592758,0.0,0.0194416209221676,0.0,-3.1473629671652685,1.0,0.0,Asset Management,Financial Services,37.56,78533828,1262,PFX,0.04331151421921467,0.043804345984301524,0.0,0.0,0.6618268970056607,0.01137877014856733,0.06544236025337034,0.0,8.427515610019032,0.010573776072952831,0.03362705494452724,3.7589479157225925,0.0,-0.09536625762660267,0.4255885452169733,0.0,0.06503683342786153,0.0,0.0
2012,2012-09-30,2012-12-10,526799725.0,322.9358635660991,0.2284911547153582,0.0,11.041342151101668,19.491808227319996,1.5092780176774576,1.0201134246821386,0.0,0.0523354946234456,8.427515610019032,-2.606865278126889,1.0,1.2633484162895927,Asset Management,Financial Services,37.56,78533828,1262,PFX,0.0538852902921675,0.07743140092882876,3.7589479157225925,0.0,0.566460639379058,0.4369673153655406,0.09512627453027522,0.0,8.427515610019032,0.010573776072952831,0.03362705494452724,3.7589479157225925,0.0,-0.09536625762660267,0.4255885452169733,1.3498664902339321,1.7454773368082344,0.0,1.7454773368082344
2013,2013-09-30,2013-12-10,947642557.0,337.1225349002058,0.3297297376387876,-0.0084555884861565,15.207119463964371,17.763579844575627,1.3733878695977892,1.0878887169528373,0.0,0.0612426507759943,3.402881150647064,-2.202069100770164,1.0,0.0419832067173129,Asset Management,Financial Services,37.56,78533828,1262,PFX,0.0507703372819912,0.07731481388404791,3.820249966400228,-0.14063820299137006,0.8560841675507256,0.5228343561048655,0.0593053103963436,-0.0084555884861565,-5.024634459371969,-0.003114953010176301,-0.00011658704478084703,0.06130205067763539,-0.14063820299137006,0.2896235281716676,0.08586704073932488,0.7594116249720696,0.16418159777913682,0.0,0.16418159777913682
2014,2014-09-30,2014-12-08,1654730448.0,308.1718200565458,0.3938386123331287,-0.0063881496085797,18.873952034081334,22.43104096932858,1.603001857565552,1.3999021246242078,0.0,0.0624091466168861,1.1114962509728186,-2.926655799631804,1.0,-0.1550268610897927,Asset Management,Financial Services,37.56,78533828,1262,PFX,0.03939002746968814,0.0714635517699531,0.4933438895724715,-0.13289420660519474,0.8414211386751475,0.8142549360989034,0.04681368895926405,0.0020674388775768007,-2.291384899674245,-0.011380309812303063,-0.005851262114094813,-3.3269060768277563,0.007743996386175317,-0.014663028875578132,0.2914205799940379,0.32321497449017644,0.34627398559381556,-0.2721437659416197,0.34627398559381556
2015,2015-09-30,2015-12-04,1780607095.6,215.15764542880527,0.493314684818615,-0.0081330565437279,-252.79672696407195,-79.69477284014044,1.8972135486353032,-5.012515057268271,0.0,0.0628964093708236,7.131947808086871,-57.35444381341559,1.0,-1.2325158946412351,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.011738553372869893,-0.023805997319810666,3.015437317757526,0.0,0.0,1.0280179817413457,-0.003700607028253519,-0.0017449069351482011,6.020451557114052,-0.05112858084255803,-0.09526954908976376,2.5220934281850544,0.13289420660519474,-0.8414211386751475,0.2137630456424423,-1.2829436771788272,-1.075053647324377,-0.2192538848027463,-1.075053647324377
2016,2016-09-30,2016-12-08,709931690.9513023,186.61462132244904,0.4865466908265288,-0.0057941968730871,-14.136933607823378,-11.188200270162335,0.6052114954398462,-2.221678247526964,0.0,0.1985733356464782,26.40184872056556,1.1463919193068008,1.0,-0.970703125,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.027124465107188626,-0.054093730968856245,2.5302682927219338,0.0,0.0,0.9942782559984981,-0.021466744929205455,0.002338859670640801,19.26990091247869,-0.015385911734318733,-0.03028773364904558,-0.4851690250355922,0.0,0.0,-0.03373972574284767,-0.8947296630404091,0.06503683342786153,0.4106198144076272,-3.756569833586211
2017,2017-09-30,2017-12-07,646532404.5990225,169.0449119032496,0.5076105782953049,-0.0106516654141641,-50.98699661230247,-17.77725341558212,0.5821118393271697,-2.745995428956812,0.0,0.1544667989347495,21.15088281419353,4.077201695631216,1.0,0.4509415262636273,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.01571203450036521,-0.03274475678098491,1.8438366073986425,0.0,0.0,1.0840558095912907,-0.005478197139385264,-0.004857468541077,-5.250965906372031,0.011412430606823416,0.021348974187871336,-0.6864316853232912,0.0,0.0,0.0897775535927926,0.460818247280201,0.06503683342786153,-0.7981434066577282,0.7624607365023516
2018,2018-09-30,2018-12-04,529945603.2940056,117.91957550546864,0.5526106731740759,-0.0191017852929922,-2.013608016299229,-1.7651534542903136,0.609622832504737,-0.2553693293539841,0.0,0.1446725941777432,13.25491714650174,2.487656305326565,1.0,-6.351985559566787,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.14957476425497074,-0.3453653454451857,1.0818484870374145,0.0,0.0,1.3089813790811868,-0.13111907067422315,-0.0084501198788281,-7.89596566769179,-0.13386272975460553,-0.3126205886642008,-0.761988120361228,0.0,0.0,0.22492556948989617,-6.357339424166357,0.06503683342786153,-0.3155126688768661,-17.49792843784296
2019,2019-09-30,2019-12-16,320663045.82517827,79.46260044667034,0.5176826722767534,-0.1549154678371941,-2.1907856875377822,-1.4204094830461116,0.6338037444621579,-0.0846091638622832,0.0,0.0595667410505006,4.734557932983448,0.763907927614136,1.0,0.1293886570095751,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.19860488168022916,-0.44621199170181997,4.7345579329834475,0.0,0.0,1.2467322450827738,-0.12876670635679574,-0.1358136825442019,-8.52035921351829,-0.049030117425258424,-0.10084664625663425,3.6527094459460328,0.0,0.0,-0.06224913399841303,0.1293588559850193,0.06503683342786153,-4.179284319542832,0.356060124187479
2020,2020-09-30,2020-09-30,142842183.62944263,55.2999604583309,0.4931689883176959,-0.1687037024756119,-0.8015895540117024,-0.7354653887445131,0.3213574709332871,0.0,0.0,0.0,19.679037800687286,0.6176934778978241,1.0,0.3186689227298364,Asset Management,Financial Services,37.56,78533828,1262,PFX,-0.21500209079267177,-0.43694438358529025,19.679037800687286,0.0,0.0,1.0322796953944005,-0.1972662885816585,-0.013788234638417801,14.944479867703837,-0.016397209112442607,0.009267608116529713,14.944479867703839,0.0,0.0,-0.21445254968837335,0.3185296401760289,0.06503683342786153,0.2984860601715247,0.0356304399904176
