Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,3400000.0,2001500000.0,152500000.0,-0.06,691700000.0,0.3455908069,11337000000.0,-415000000.0,3509800000.0,1802300000.0,11752000000.0,1622200000.0,-3498800000.0,1330693000.0,10445893000.0,-1.9865964576352322,1.9474005437496533,0.8328922995501455,-22.753012048192772,-0.01298551032429465,-1.9865964576352322,-0.00819277108433735,0.6648478641019235,97.84507352941176,-3.206489156626506,0.0,0.8074220194797189,0.0,0.17654582341007322,0.9320312933473894,0.0002999029725676987,-21.99492561983471,0.3455908068948289,0.9887218045112782,-0.9076738891380407,0.6363020851040145,-1.2195774861636415,-0.07563811305626086,1.003066378066378,-0.07351154313487242,1.0198382725440833,-0.08156401250020365,-1.2439438316488827,Communication Equipment,Technology,COMM
2022Q4,2022,Q4,2023-02-23,2022-12-31,-1108800000.0,2317900000.0,164600000.0,-5.32,748300000.0,0.3228353251,11685400000.0,-445700000.0,3726200000.0,2107500000.0,12131100000.0,1588100000.0,-3502200000.0,1531740000.0,10635240000.0,-2.138675623800384,1.7680664294187425,0.813117223201602,-21.318375588961185,0.017802988959745025,-2.138675623800384,2.4877720439757685,0.660830924543768,-0.34535984848484846,-3.4367063046892525,0.0,0.9883508595176627,0.0,0.19835863556232564,0.9118386714116251,-0.09488763756482448,4.205766062602965,0.3228353250787351,-134.0,-19.948822814802327,0.8943011539461868,-1.247668694745278,0.016297704739915795,-49.419213973799124,0.05784061696658098,-1.3684737256873771,-0.0593870673961007,-1.2264110119625304,Communication Equipment,Technology,COMM
2022Q3,2022,Q3,2022-11-03,2022-09-30,22900000.0,2381400000.0,155600000.0,0.04,736300000.0,0.3091878727,12757800000.0,547400000.0,3617400000.0,2021200000.0,12210400000.0,1543900000.0,-2393300000.0,1917522000.0000002,11427322000.0,2.6292026897214216,1.7897288739362756,0.75681543839847,17.638472780416514,0.03249161730790204,2.6292026897214216,0.04183412495432956,0.8052078609221467,20.93364628820961,3.502963098282792,0.6506550218340611,1.0655482868061403,0.0077704453977581476,0.18666227719512768,0.9011478329705126,0.0017949803257614949,-17.243902877697845,0.3091878726799362,1.1379310344827585,-0.5875677363747175,0.9437803382399771,-0.6747496980247293,0.07772248243559719,1.3754098360655738,0.534516765285996,1.13641620093729,-0.06725332697927937,-0.7691971226652219,Communication Equipment,Technology,COMM
2022Q2,2022,Q2,2022-08-04,2022-06-30,-61000000.0,2300200000.0,101400000.0,-0.29,683200000.0,0.2970176506,12939400000.0,613800000.0,3633000000.0,2163600000.0,12325600000.0,1563400000.0,-2416200000.0,1270512000.0,10644212000.0,2.9566473988439306,1.6791458679977815,0.7421518772122355,15.64516129032258,0.007982094937943386,2.9566473988439306,-0.09938090583251874,0.5523484914355273,-5.207016393442623,2.0699120234604105,0.0,1.034284252270692,0.0,0.17776712985146143,0.8431780366056573,-0.004714283506190395,-10.396988543371522,0.29701765063907487,0.573529411764706,-2.0229527625688988,0.822221396209102,-0.6243114512365421,0.0737073707370737,0.5639742673338098,1.5606060606060606,0.8296816771082114,-0.1642651889589604,-0.7639461683301642,Communication Equipment,Technology,COMM
2022Q1,2022,Q1,2022-05-05,2022-03-31,-139900000.0,2228600000.0,39600000.0,-0.68,636300000.0,0.2855155703,13119300000.0,756500000.0,3643400000.0,2221900000.0,12362800000.0,1507500000.0,-2355200000.0,1618552000.0,10856152000.0,3.6830574488802337,1.6397677663261172,0.7281104937001212,12.626966292134831,0.004909401808773623,3.6830574488802337,-0.18493060145406479,0.726264022256125,-2.892337383845604,2.139526768010575,0.0,1.0562520729684908,0.0,0.16987186816369776,0.8572843062244025,-0.010663678702369792,-38.53695238095238,0.28551557031320113,-0.5813953488372094,-4.93843218964834,0.8514684079153492,-0.49091746147371573,-0.07217847769028872,-0.6080459770114942,-0.0896551724137931,-56.094788535625085,0.9025824343454336,-0.5929530088024597,Communication Equipment,Technology,COMM
2021Q4,2021,Q4,2022-02-17,2021-12-31,-87000000.0,2224100000.0,43500000.0,-0.43,685800000.0,0.3083494447,13259500000.0,899500000.0,3579700000.0,2182500000.0,12360000000.0,1435800000.0,-2215300000.0,2257680000.0,11454580000.0,4.398533007334963,1.6401832760595647,0.7207813265960255,10.625013896609227,0.003849486100471496,4.398533007334963,-0.09672040022234575,1.0150982419855223,-6.487586206896551,2.5099277376320175,-0.49375862068965515,1.0713887728095834,0.019027054321250136,0.16773633998265394,0.8673081328751432,-0.00656133338361175,-47.430252100840335,0.3083494447192123,0.3676470588235295,-2.509883871834267,0.7833020437741466,-0.39009527188972465,0.05022970903522205,0.2995169082125604,1.0714285714285714,-2.516563445400786,0.9788735390486146,-0.5181355372709101,Communication Equipment,Technology,COMM
2021Q3,2021,Q3,2021-11-04,2021-09-30,-124200000.0,2105300000.0,21000000.0,-0.68,653000000.0,0.3101695720324894,13252000000.0,958400000.0,3438500000.0,2086700000.0,12293600000.0,1252200000.0,-2128300000.0,2775078000.0,11927878000.0,4.693437806072478,1.6478171275219247,0.7217250226380924,9.9794449081803,0.001547438035435987,4.693437806072478,-0.12959098497495827,1.3181389825678052,-5.585905797101449,2.8955321368948246,-0.11513687600644122,1.159798754192621,0.005153008311838442,0.1588665861756716,0.9190108784204725,-0.009372170238454573,89.2308038585209,0.3101695720324894,0.17073170731707307,-2.249234721925036,0.5355570721919118,-0.36889821630394404,-0.030150007426110202,0.19245773732119636,2.141304347826087,-2.8312552602296925,0.7226768028179115,-0.4859647070228277,Communication Equipment,Technology,COMM
2021Q2,2021,Q2,2021-08-05,2021-06-30,-153800000.0,2185300000.0,-18400000.0,-0.82,673300000.0,0.3081041504598911,13427800000.0,1110700000.0,3497400000.0,2096000000.0,12317100000.0,1150200000.0,-2004100000.0,4349371000.0,13476071000.0,5.441940225379716,1.6686068702290076,0.7129164866917886,8.618798955613578,-0.0017066116753099642,5.441940225379716,-0.138471234356712,1.9902855443188578,-7.069848829648894,3.915882776627352,-0.09362808842652796,1.3145539906103287,0.003310823565062627,0.16274445553255187,1.001956106870229,-0.011453849476459286,27.562553865652724,0.3081041504598911,-0.4909090909090907,-3.3379807410109197,0.5751029328896259,-0.20757455783971285,0.0016364177328176137,-0.5758196721311475,-3.067415730337079,-3.196597404076538,0.6594505797139213,-0.3860428871837526,Communication Equipment,Technology,COMM
2021Q1,2021,Q1,2021-05-06,2021-03-31,-97600000.0,2072000000.0,8900000.0,-0.55,672200000.0,0.3244208494208494,13361200000.0,1249600000.0,3324500000.0,1926900000.0,12111600000.0,1093500000.0,-1850300000.0,3098112000.0,12350212000.0,6.19533961328706,1.7253100835538948,0.7168517797802593,7.664852752880922,0.0006277547968545397,6.19533961328706,-0.07810499359795134,1.4952277992277991,-7.935737704918033,2.479282970550576,-0.14651639344262296,1.2801097393689986,0.004615714344736407,0.15507589138700117,1.0198245887176294,-0.007304733107804688,-20.599148936170213,0.3244208494208494,-12.000000000000002,-8.371467801903218,0.7209034103068632,-0.078517918241894,-0.05986013986013986,-5.083682008368201,-0.9252100840336135,-3.7449092084408653,0.7544063161307495,-0.31523229441629225,Communication Equipment,Technology,COMM
2020Q4,2020,Q4,2021-02-17,2020-12-31,23900000.0,2131800000.0,119000000.0,0.05,715000000.0,0.33539731682146545,13576800000.0,1396800000.0,3354500000.0,1953400000.0,12180000000.0,1088900000.0,-1752700000.0,2671960000.0,11733060000.0,7.005015045135406,1.7172622094809051,0.7058364268457957,6.860681557846506,-0.012878321349006535,7.005015045135406,0.017110538373424973,1.2533821183975982,27.949372384937238,1.9129152348224514,0.5983263598326359,1.301129580310405,0.005351876525097681,0.15701785398621176,1.028616770758677,0.0017603559012432973,53.4392,0.33539731682146545,1.075757575757576,1.3047090891421522,0.787614298203435,0.09447631037577532,-0.02787219578518015,1.2055030094582975,1.1326164874551972,-0.5731262206394852,0.8208465468807067,-0.1887863154222539,Communication Equipment,Technology,COMM
