Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-1286900000.0,9228100000.0,471400000.0,-6.2,2804100000.0,0.3038653677,11685400000.0,-445700000.0,3726200000.0,2107500000.0,12131100000.0,1588100000.0,-3502200000.0,10627890000.0,-2.148987463837994,1.7680664294187425,0.813117223201602,-21.318375588961185,0.051259912393068506,-2.148987463837994,2.8873681848777206,0.16519001744671166,-1.1845442536327608,-3.420215391518959,-0.011578211205221851,4.0450853220829925,0.009774401563904252,0.7897119482431068,0.9118386714116251,-0.1101288787718007,17.185907553551296,0.3038653677355035,-1.7312775330396477,-7.162199258113893,0.8773967040251133,-1.250954686760826,0.04462988488619007,-1.7818849978383053,2.563114134542706,-0.2930528487905538,0.03276524752449741,-1.2266834785957739,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2021,2021-12-31,2022-02-17,-462600000.0,8586700000.0,132300000.0,-2.27,2684300000.0,0.3126113641,13259500000.0,899500000.0,3579700000.0,2182500000.0,12360000000.0,1435800000.0,-2215300000.0,11397944000.0,4.417976424361493,1.6401832760595647,0.7172593235039029,10.573096164535853,0.010950226808628425,4.417976424361493,-0.5142857142857142,0.2617704123819395,-4.8589364461738,2.498881600889383,-0.09295287505404237,4.110878952500348,0.01913029241764187,0.6475885214374599,0.8673081328751432,-0.03488819337079076,-247.00483516483516,0.31261136408631957,0.21993127147766325,-2.9624637761376196,0.6486442308580478,-0.39004541878620186,-0.023109396608195647,0.1932333449598884,-0.3942307692307692,-4.1115599476438796,0.7726590421405971,-0.5170969251723947,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2020,2020-12-31,2021-02-17,-573400000.0,8435900000.0,218400000.0,-2.91,2747800000.0,0.3257269527,13576800000.0,1396800000.0,3354500000.0,1953400000.0,12180000000.0,1088900000.0,-1752700000.0,11635820000.0,7.097560975609756,1.7172622094809051,0.7012403511873195,6.816008018327606,0.017426342375152115,7.097560975609756,-0.41050973654066436,0.3126068350739103,-4.599093128705965,1.8879725085910652,-0.024938960585978373,5.223712002938745,0.005422582210896735,0.6213467090919804,1.028616770758677,-0.04223381061811325,8.371809523809524,0.32572695266657975,0.39374999999999993,-6.805659396911429,1.1374653339281544,0.10217914796918183,0.14296410299072418,0.38310919849381386,7.618181818181818,-3.893558606538874,0.8086679375660061,-0.17116026902319453,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2019,2019-12-31,2020-02-20,-929500000.0,8345100000.0,-33000000.0,-4.8,2404100000.0,0.2880852237,14431600000.0,1836300000.0,3511800000.0,2042000000.0,12595300000.0,975900000.0,-1179300000.0,11982803000.0,9.480123902942696,1.7197845249755142,0.6813104576069181,5.354462778413113,-0.002434704346477681,9.480123902942696,-0.5061809072591624,0.329367293381745,-2.957076923076923,1.4968158797582092,-0.04701452393760086,6.087713905113229,0.015898985775683137,0.578251891682142,1.1248775710088148,-0.06440727292885058,5.583187081048141,0.28808522366418615,-7.666666666666666,-4.788003314603793,1.102654136858073,0.355044977229227,0.42399027651745796,-7.629010747626893,-1.073338548519006,-5.144704453489582,0.6841483939537569,0.3088446948672968,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2018,2018-12-31,2019-02-21,140217000.0,4568507000.0,449968000.0,0.72,1688284000.0,0.3695483010094983,6630540000.0,1756768000.0,1877825000.0,690622000.0,4873772000.0,473327000.0,-249777000.0,6674949580.0,9.148785035048068,2.719034435624698,0.6011431949735617,2.2688846791380537,0.06435825176520488,9.148785035048068,0.07981531995118309,0.6888991480148766,22.445499333176432,1.7914947107415435,0.0,6.085059588825485,0.0,0.6890097940740875,1.8368282504756581,0.021147146386267184,7.6426991454527355,0.3695483010094983,-0.2653061224489796,5.047751052905215,0.09821117830532197,0.3507797466353038,-0.0471867955983823,-0.2763516442682851,-0.05787567261992002,2.9562604932999577,0.1863588026567277,0.42071341543017765,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2017,2017-12-31,2018-02-15,193764000.0,4560582000.0,477610000.0,0.98,1771894000.0,0.3885236577261411,7041666000.0,1647826000.0,1943859000.0,723717000.0,5393840000.0,444941000.0,-395998000.0,11195050900.0,8.563248973652756,2.685938011681362,0.6205067096337713,2.6516155225126923,0.07333062875460117,8.563248973652756,0.11758765792019303,1.596205681643264,37.569553167771105,4.417715766106373,0.0,6.267545584695499,0.0,0.6476566767012238,1.8692472333798984,0.02751678367022804,14.065145247456842,0.3885236577261411,-0.13274336283185834,33.922633091739606,0.3245452771312652,0.3446876203834645,-0.12868627829910567,-0.13047146357443523,-0.1690126141800783,-0.2051395496945216,0.15668047965295037,0.22399112388285003,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2016,2016-12-31,2017-02-23,222838000.0,4923621000.0,574750000.0,1.13,2033589000.0,0.4130271196747272,7141986000.0,1394084000.0,1993764000.0,857818000.0,5747902000.0,473267000.0,-589556000.0,11293666000.0,7.243123603678495,2.324227283642917,0.6387593030846042,3.2724068277090907,0.07889150258778531,7.243123603678495,0.15984546124910695,1.4541907267029694,32.13044453818469,5.135905727344981,0.0,6.106557186535296,0.0,0.689391018128571,1.6094264750797955,0.031201125289240277,13.310536501391496,0.4130271196747272,4.054054054054054,1.8519205563987515,0.4904551744030969,-0.014926031792568241,0.5110408524171137,4.144098765432099,2.165044908118705,8.588936202724257,0.18082114926008477,0.06941682734308802,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2015,2015-12-31,2016-02-19,-70875000.0,3807828000.0,181593000.0,-0.37,1345820000.0,0.3534350816265861,7502631000.0,1222720000.0,2004640000.0,685092000.0,6279911000.0,441815000.0,-812394000.0,9596656640.0,6.439571088499863,2.9260887588820186,0.6989082896386615,4.288513314577336,0.032102057111818565,6.439571088499863,-0.05796502878827532,1.290995717243531,-69.35999492063493,4.020454102329233,0.0,5.5724862216085915,0.0,0.5075323576489368,2.0375730558815457,-0.009446686102515237,20.019179260381417,0.3534350816265861,-1.2983870967741935,-2.571441323544148,0.16753009065607452,0.0,-0.03682111318579314,-1.299338604226851,-0.685525474977011,-13.945823076213971,0.12079598979934787,0.011206324833896239,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2014,2014-12-31,2015-02-20,236772000.0,3829614000.0,577449000.0,1.24,1397269000.0,0.36485896489829,4955858000.0,1307619000.0,1827618000.0,475813000.0,3648266000.0,367185000.0,-741519000.0,6245445150.0,6.9961691768545515,3.841042594464632,0.5463685601968418,2.0707293179435293,0.10739292072317867,6.9961691768545515,0.18107109180885259,1.114222255820038,18.02173039886473,3.2632143996072247,0.0,6.62430382504732,0.0,0.7727449010847365,2.8190234398807936,0.0477761872918877,16.900310713988663,0.36485896489829,9.333333333333334,4.333159773467981,0.19287494296139443,0.0,0.16347944110446816,11.207259228706949,0.7513633027411636,1.932142511732345,0.19379960985018366,-0.04851214608644938,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
2013,2013-12-31,2014-02-20,19396000.0,3480117000.0,329714000.0,0.12,1200940000.0,0.34508609911678256,4734055000.0,1088016000.0,1453423000.0,593381000.0,3646039000.0,372187000.0,-978291000.0,5209166130.0,6.772965805740751,2.4493925488008546,0.5311623967190918,2.31113513036573,0.02330064293222914,6.772965805740751,0.017826943721415862,0.8738022687168276,156.78150804289544,2.7949351204394053,27.774025572282945,6.123741560022247,0.17715115716761679,0.7351239054045633,1.607414123472103,0.0040971218120617525,15.134974094295767,0.34508609911678256,3.1379310344827585,-0.491687314524685,0.26124157883171406,0.0,0.13223485666284207,2.6233887539697367,0.38396897220426635,-0.491687314524685,0.26124157883171406,0.0,Communication Equipment,Technology,6.331,1328180490,3472926,COMM
