Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,121074000.0,3745835000.0,219026000.0,2.72,1180115000.0,0.3150472458,2774514000.0,907466000.0,1108872000.0,636989000.0,1633619000.0,242341000.0,17347000.0,6229605362.849999,20.542474294402954,1.7408024314391615,0.3431826258580782,1.0492569418578768,0.0788168956582267,20.542474294402954,0.1334198746840102,1.4452476851890164,44.71364093736062,5.965688370528483,0.2881213142375737,10.587230390235247,0.00644370058437431,1.3500868981017937,1.2122046063589795,0.04363791280202587,191.40359789456934,0.31504724580767707,-0.1081967213114753,0.8542233315615398,0.7853929882374765,2.629625648579294,0.12796683718333984,-0.10456172529065468,0.08621219785560548,1.4602486297200952,0.34639224902278926,0.8437795697601904,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2021,2021-12-31,2021-12-31,135212000.0,3249072000.0,201642000.0,3.05,1046232000.0,0.3220094846,2509023000.0,799722000.0,964660000.0,618472000.0,1490166000.0,161387000.0,-67920000.0,9270931655.98,18.241486920618343,1.5597472480565004,0.3280910537687379,1.029342696587064,0.08399611217005983,18.241486920618343,0.1690737531292124,2.651036559356025,63.70298979365737,10.770503569965564,0.2308005206638464,13.64942653373568,0.003623072031806366,1.2949550482398926,1.1596790153798393,0.05389029913237144,78.97500257626186,0.3220094845543589,0.5099009900990098,2.301627475710173,0.7974798249385856,2.6241538247506426,0.16168360135329446,0.549547897638066,0.1902462635468562,0.6834677007249086,0.37947851781943515,1.7762309727552033,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2020,2020-12-31,2020-12-31,87259000.0,2772415000.0,169412000.0,2.02,900617000.0,0.324849274,2196540000.0,660398000.0,819316000.0,543751000.0,1343108000.0,141979000.0,-171085000.0,6416727423.24,15.445738971038894,1.5067852748776553,0.34313602301801926,1.1412996405198077,0.0808759601337235,15.445738971038894,0.1321309271075927,2.109103587752916,67.01097220046069,8.854221883227993,0.3145578106556344,13.183625747469696,0.004694123966962411,1.262173691350943,1.1093037070276652,0.03972565944621997,23.171430248622944,0.32484927400840063,1.3429541595925298,2.435264517004915,0.8473405074984255,2.3303042494223876,0.16462156979127468,1.3833353102169739,2.0151725790987536,0.3807082957358832,0.3652870578176338,1.7290894722364758,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2019,2019-12-31,2019-12-31,-227631000.0,2407410000.0,-166880000.0,-5.89,773313000.0,0.3212219771,1954057000.0,425887000.0,668136000.0,358207000.0,1353508000.0,94511000.0,-229874000.0,4343773679.040001,11.141502287648622,1.865223181009863,0.46492604872836363,2.133176171143989,-0.12835023153987887,11.141502287648622,-0.5344868474501452,1.477305352657005,-15.623881101607429,8.350758954934056,-0.096840939942275,17.29001915120991,0.006198264010874465,1.232006026436281,1.4375151797703563,-0.11649148412763803,58.13141024910102,0.32122197714556305,-4.272222222222222,-17.515378934680417,1.0012437038063005,1.524529779057537,0.26519376788428406,-4.456023684809838,-2.3081650570676033,-7.3748859145244605,0.5275060064849375,1.213554098137141,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2018,2018-12-31,2019-02-20,65865000.0,1931473000.0,127568000.0,1.8,611221000.0,0.3164532975609807,1007474000.0,236226000.0,415072000.0,226947000.0,619663000.0,48227000.0,45537000.0,2730175960.0,6.5705941255006675,1.828938033990315,0.3320413231507711,1.4161142295936942,0.17515725039641175,6.5705941255006675,0.27882197556577176,1.2746711758331595,37.37938146208153,10.422192984684159,0.28512867228421773,27.375785348456258,0.0076279665722521,1.9171442637725638,1.3906418679251102,0.06537637695861134,41.825104648002174,0.3164532975609807,0.24137931034482765,4.3441115072651515,-0.2451904881413302,-0.10568062465031164,0.18434631638709278,0.2409096047326576,0.1852787869214974,2.0837463700919607,0.5305635204332775,0.4167064184118374,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2017,2017-12-31,2018-02-22,53078000.0,1705456000.0,107627000.0,1.45,516083000.0,0.3026070446848233,837733000.0,203233000.0,321323000.0,204029000.0,516792000.0,37956000.0,0.0,2723195280.0,5.6596674928290955,1.5748888638379839,0.3218507567446907,1.32667923024312,0.17578069681146707,5.6596674928290955,0.2611682157917267,1.4721911793678641,47.30316289234712,12.354082653899711,0.3229398244093598,31.335572768468754,0.00682702391686384,2.0357989956227103,1.1960505614397954,0.06335908935185793,31.63039230013354,0.3026070446848233,0.576086956521739,6.586804858730033,-0.38145877145479057,-0.2917267279039493,0.1924228631106141,0.5798434384022383,0.18859193815571507,3.099387810848776,0.5091685858307345,0.282412259704916,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2016,2016-12-31,2017-02-22,33597000.0,1482889000.0,90550000.0,0.92,432802000.0,0.29186405725580267,770964000.0,181028000.0,303792000.0,182822000.0,487584000.0,29712000.0,0.0,1915190680.0,5.03330923650114,1.661681854481408,0.32544839966587286,1.386023156638752,0.1393034753866202,5.03330923650114,0.1855900744636189,1.151580246397404,50.827921540613744,9.433157743553483,0.4604875435306724,35.34218497576737,0.009059735861178636,1.9234218458968253,1.1488715800067826,0.0435779102526188,21.377084986793186,0.29186405725580267,0.5593220338983053,-0.6206799064530525,-0.4421433267125769,-0.37824861687318195,0.13861104826446802,0.570320168263613,0.2799129291701415,2.7051298947324267,-0.4207203373254077,-0.3149194903304854,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2015,2015-12-31,2016-02-23,21395000.0,1264077000.0,70747000.0,0.59,380114000.0,0.3007047830155916,600483000.0,167026000.0,230222000.0,130099000.0,355898000.0,16155000.0,0.0,1611644590.0,4.637936300780273,1.7695908500449657,0.33506194180351484,1.204596889107085,0.11911985970325385,4.637936300780273,0.12809382970316,1.1518329896042725,68.05354475344707,8.717239172344426,0.33634026641738723,54.71761064685856,0.004942288717449224,2.105100394182683,1.3044604493501104,0.03562965146390489,21.60373894593151,0.3007047830155916,0.6388888888888888,0.3175040630090301,-0.46842752982261815,-0.2998073246802753,0.14507344346841147,0.6495759444872783,0.5507551346967405,2.049303584840327,-0.5428637380972314,-0.41959022792615286,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2014,2014-12-31,2014-12-31,12970000.0,1132002000.0,45621000.0,0.36,331956000.0,0.2932468317193786,615544000.0,158749000.0,250723000.0,126094000.0,375869000.0,9489000.0,0.0,1179743940.0,4.413298024873366,1.9883816835059558,0.3888544117073678,1.5077701276858437,0.07809426717047604,4.413298024873366,0.08170130205544601,0.8897307071895633,77.65435158057055,6.344461634403996,0.0,84.31299399304457,0.0,1.8390269420220162,1.5718035751106318,0.02107079266469984,44.29487817750022,0.2932468317193786,1.5625,1.2366426858910848,-0.456086016071197,-0.2175289904202659,-0.6018528291386408,1.7189977271467376,-0.49441452224217036,-0.8535836004119316,-0.5742000748916678,-0.4548369626851461,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2013,2013-12-31,2013-12-31,-18039000.0,2343634000.0,90234000.0,-0.64,833752000.0,0.3557517940087915,1443511000.0,241921000.0,615260000.0,570164000.0,972389000.0,15804000.0,-123111000.0,1152065964.0,7.347033181442027,1.0790930328817674,0.25825504620331957,1.5409741196506297,0.09952570945484124,7.347033181442027,-0.07456566399775133,0.3933958817801756,-51.110148234381064,3.811062140120122,-0.5225899440102001,95.53796507213363,0.010224778484572294,1.6235650438410236,0.9323913821286507,-0.012496614158118643,11.319116103765362,0.3557517940087915,-4.333333333333334,0.6404562505886977,0.23015261720935914,0.30261777892593256,0.05872866516064066,-4.0835897435897435,0.1509879204561399,-2.214926106099896,0.07789504310386346,0.10918703607706132,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2012,2012-12-31,2012-12-31,5850000.0,2305537000.0,78397000.0,-0.12,787503000.0,0.34157031528880255,1317910000.0,239935000.0,510541000.0,467897000.0,926006000.0,14918000.0,-74024000.0,1146260732.0,7.990796371688545,1.0911397166470398,0.3142892913780152,1.7263217121303687,0.08011030889966203,7.990796371688545,0.024381603350907537,0.36466113187513366,143.71619350427352,3.504031225123471,1.6415384615384616,101.75854672208071,0.011422084189069823,1.749388805001859,0.939612778025933,0.004438846355213937,14.348073793432999,0.34157031528880255,-1.059113300492611,1.176682347955212,0.48168570352823453,0.0,-0.0005761735729233956,-0.921063284307111,-0.23671502287995327,1.1278654400807686,0.32708679722130396,0.41675601082494806,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2011,2011-12-31,2011-12-31,74110000.0,2224171000.0,102710000.0,2.03,787957000.0,0.35426997294722395,1233718000.0,243619000.0,450204000.0,594250000.0,848695000.0,11831000.0,-63958000.0,1138237108.0,8.095372801888082,0.7576003365586874,0.3188856772779517,1.6148781498979965,0.21890926804296457,8.095372801888082,0.30420451606812277,0.3788472684878995,11.369870570773175,3.458765974739244,0.13454324652543517,121.39413405460232,0.011833313817246551,1.8028196070739018,0.6621438788388725,0.06007045370173735,19.680971364506938,0.35426997294722395,17.454545454545453,3.2332808759311935,0.4262031976325769,0.0,0.030079168780100085,4.463727514007667,0.06257953052420315,2.6162307402508267,0.2773933292506337,0.4352972524214352,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2010,2010-12-31,2010-12-31,13564000.0,1986271000.0,96661000.0,0.11,764948000.0,0.38511764004005494,1129541000.0,199248000.0,419630000.0,411904000.0,755935000.0,9140000.0,-110553000.0,1059638304.0,6.623800082830745,1.018756797700435,0.28130010331630284,1.594696057174978,0.11611658767555261,6.623800082830745,0.0680759656307717,0.4240394709483248,62.09505337658508,4.22718071950534,0.7446918313181953,133.62396061269146,0.011992772222964302,1.7584762306104869,0.8988113735239279,0.012008417578467713,10.197930815706313,0.38511764004005494,1.0588235294117647,1.408923305911764,0.2742049331479676,0.0,0.19370927067988314,1.3024033531011727,0.4264358656513783,1.408923305911764,0.2742049331479676,0.0,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2009,2009-12-31,2009-12-31,-44854000.0,1703222000.0,67764000.0,-1.87,640816000.0,0.37623750750049023,1009530000.0,166034000.0,382293000.0,321023000.0,679328000.0,9458000.0,-114016000.0,1037468100.0,5.64020643684135,1.1908585989165885,0.31003932523055283,1.885119915198092,-0.03239368179997596,5.64020643684135,-0.27014948745437684,0.4839369735712667,-18.376334329156823,4.964357300311985,-0.22519730681767514,112.32882216113343,0.012254745847781278,1.6871435222331184,1.0233410067191446,-0.04443057660495478,14.50764938836575,0.37623750750049023,-3.2,-0.3817834423719755,0.11649494715088314,0.0,0.014132296015420502,-0.360201358563804,-0.1325874913596682,-0.3817834423719755,0.11649494715088314,0.0,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
2008,2008-03-31,2008-03-31,-32976000.0,1549713000.0,78122000.0,0.85,631886000.0,0.4077438854807309,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.5403131857318096,-25.39211450752062,0.0,-0.21081999029597284,0.0,0.008302577173458016,0.0,0.0,0.0,32.777357237923745,0.4077438854807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
TTM,,,,,,,,,,,,,,,,7835976854.0,21.222857915127488,1.8311687910007826,0.3594127200253786,1.12789930058055,0.07735727329204031,21.222857915127488,0.14527881120034913,1.7570284748892286,53.058726013450986,7.301325797858228,0.2761769605725921,10.327783259174515,0.005524184440644057,1.3290327642756503,1.2960097984331167,0.04384984128208094,319.9037747196738,0.31543259702756543,,,,,,,,,,,Real Estate Services,Real Estate,154.945,6904163266,60952,FSV
