Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,384423300.0,2.415596123506874,0.0251389007607487,0.0932502679306423,2.58283356787284,62.32375467464474,7.774478447471544,0.0,0.0,0.0,1.4181282059157785,224.2380516684607,0.6624490883955638,4.666666666666667,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.05714163603726814,0.12474342228027617,1.646312620941733,0.07933221332969642,0.041442200993125,1.1830565403993283,1.3788272501923242,0.14892733903518313,-0.13950274111259864,0.0991151598514338,0.19264161514939787,-0.19987718050065073,0.0984900255230042,0.06281053476299753,-0.15188064417949287,3.3807339449541285,0.145818847745808,1.9452243958573072,0.7728283230473156
2009,2009-12-31,2010-02-18,824682840.0000001,1.9039483002832864,0.1619910952397303,0.2421776069658254,3.279653610892624,31.458681511866395,9.98451480913191,0.0,0.0,0.0,1.2786254648031798,952.2703325942352,0.6609036968026208,2.529411764705882,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.15625679588870195,0.31738503742967406,1.4464354404410822,0.17782223885270063,0.10425273575612252,1.0311758962198354,1.498826815003033,0.14892733903518313,-0.13950274111259864,0.0991151598514338,0.19264161514939787,-0.19987718050065073,0.0984900255230042,0.06281053476299753,-0.15188064417949287,3.0843679880329096,0.6236043866120303,2.6392904587012582,0.6198167678903976
2010,2010-12-31,2011-02-22,887636980.0,2.988933117536416,0.089989621994336,0.2730906346925764,2.3215032203719304,20.189202749915477,6.554178106249085,0.0,0.0,0.0,1.03838890336025,41.7047995530102,0.6363765956068166,0.6,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.15607465128141984,0.32463778720913217,1.158211773899453,0.19057344651072378,0.1149873647378993,1.0800160983462608,1.3573200119610913,0.030913027726750975,-0.24023656144292982,-0.00018214460728210868,0.007252749779458112,-0.2882236665416291,0.01275120765802315,0.010734628981776781,0.04884020212642537,0.6248535013184882,0.4731655352001894,0.5788027140771279,0.418494211170938
2011,2011-12-31,2012-02-21,713231760.0,3.658734960005377,0.0695617702857035,0.273056277813979,1.6691875399832683,14.092326989277094,4.362163473020889,0.0,0.0,0.0,0.3692440640302868,43.029525190286336,0.5435146845510509,0.1666666666666668,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.15902619813935637,0.3095417439816771,0.9498703757047036,0.19252895784562532,0.11844655188978795,0.9464827028715255,1.342598797534663,-3.4356878597374685e-05,-0.6691448393299633,0.0029515468579365267,-0.015096043227455058,-0.2083413981947495,0.001955511334901544,0.003459187151888643,-0.1335333954747353,0.1393215372478305,0.10604807879219853,0.1173974540311174,-0.05534965177371401
2012,2012-12-31,2013-02-19,1035149040.0,5.279685103311378,0.2016232828136902,0.2087507524907965,2.035125269678459,14.982246029346118,4.445340875591197,0.0,0.0,0.0,0.9170742566802202,26.4616490335707,0.5688997901251229,0.3660714285714285,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.1403187970654021,0.2967072404821007,1.4023322660695228,0.22308154215981396,0.13583579295735804,1.1145224067435988,1.0330031136156534,-0.06430552532318251,0.5478301926499334,-0.018707401073954272,-0.012834503499576433,0.4524618903648192,0.03055258431418864,0.017389241067570088,0.16803970387207334,0.37393661219483243,0.1980498709990369,0.38816942551119765,0.2540053462102268
2013,2013-12-31,2014-02-20,1987636600.0,7.70928438890255,0.1512562895633825,0.1999908303529148,3.259497772986705,21.98455208485983,5.655518437322384,0.0,0.0,0.0,1.0569788012534491,78.13901197964663,0.5747883710630333,0.2549019607843136,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.14398798896283072,0.257249654916426,1.5921882830283234,0.2394578288082763,0.14826309676017616,0.786604957604018,0.9711653952280473,-0.00875992213788171,0.13990454457322887,0.0036691918974286197,-0.03945758556567469,0.1898560169588006,0.01637628664846233,0.012427303802818118,-0.32791744913958076,0.27739139199677454,0.17032138435268368,0.2562339985269877,0.18243517366101206
2014,2014-12-31,2015-02-18,2146149080.0,10.457903289560369,0.1145725956811646,0.1991057741238351,3.074723545882744,19.06234259774281,4.461697407986024,0.0,0.0,0.0,0.9715574307121554,-1287.7594424242425,0.5821012799270681,0.2343750000000001,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.14749779347450687,0.23405819012582102,1.494284067572785,0.26165066456360203,0.1612983047659014,0.5868589259016613,0.914441064266461,-0.0008850562290796948,-0.08542137054129373,0.003509804511676151,-0.023191464790604965,-0.09790421545553829,0.02219283575532574,0.013035208005725246,-0.19974603170235672,0.2565070848034629,0.15496335664803162,0.2620048019207683,0.16965770711452796
2015,2015-12-31,2016-02-17,1902055000.0,13.273539967373573,0.0896831138764288,0.1910449272199745,2.370235158057054,14.036245063198669,3.022554653740837,0.0,0.0,0.0,0.6293294578166272,-41.54224003963875,0.5763929581084554,0.1729957805907171,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.146267377536369,0.21533926204135675,1.174032270041478,0.27031739912618863,0.16886533024929323,0.4722302790163392,0.8661776654831206,-0.008060846903860608,-0.3422279728955282,-0.0012304159381378577,-0.018718928084464265,-0.32025179753130706,0.008666734562586598,0.0075670254833918316,-0.11462864688532215,0.1789334864442969,0.12610428981774244,0.16340458479661532,0.11506125330628642
2016,2016-12-31,2017-02-16,2745827350.0,16.788967732135493,0.0899337570126307,0.1711046593464389,3.084181433661879,18.13668307364962,3.4814528762314434,0.0,0.0,0.0,0.5434755769552987,-129.91614093474172,0.5727903323318189,0.1330935251798561,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.13594045911506986,0.19195642676744828,1.0144360080072665,0.271603171258977,0.1700521215008061,0.41206251631798946,0.7994046643777123,-0.01994026787353559,-0.0858538808613285,-0.010326918421299153,-0.02338283527390847,-0.1595962620342115,0.0012857721327883542,0.0011867912515128587,-0.060167762698349725,0.13014892208414822,0.12226162940118221,0.12759969766258955,0.11524716363206695
2017,2017-12-31,2018-02-21,4133586200.0,20.91537971998303,0.0511026233283444,0.1926375819076056,4.332508874549086,20.75774620178144,4.280582097893303,0.0,0.0,0.0,1.073924454616079,23.32458771774693,0.5782510414378309,0.3396825396825396,Education & Training Services,Consumer Defensive,107.18,3293212680,195831,LOPE,0.15597055170673219,0.20621613041621745,1.574157515694879,0.29026191468524865,0.20871769181652627,0.3221478552179571,0.7472799758816729,0.021532922561166706,0.5304488776607804,0.02003009259166233,0.014259703648769162,0.5597215076876125,0.018658743426271662,0.03866557031572018,-0.08991466110003238,0.3690224490620413,0.1154069873955738,0.19203382756541865,0.12604074419831962
