Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-13,-35103000.0,0.0,-35342787.0,-0.8,0.0,0.0,169505000.0,167118000.0,169505000.0,2310000.0,2387000.0,110607163.0,-152879016.0,23283432.620000005,3.794838217993312,73.37878787878788,0.0012379221851862778,0.001255603824842327,-0.21045145583816866,3.794838217993312,-0.2100491868021398,0.0,-2.283269196934735,0.4795988380665159,0.0,0.0,0.0,0.0,72.399670995671,-0.20709123624671838,-2.7922633335945033,0.0,0.1666666666666666,0.754469494638572,0.0,2.2273885796239297,0.0,0.04625566298435985,0.042423368684560085,0.3561614368972907,0.0,-0.3492701609159689,Biotechnology,Healthcare,3,132277200,49740,EPIX
2021,2021-09-30,2021-11-18,-36805461.0,0.0,-36908573.0,-0.96,0.0,0.0,198165818.0,194005552.0,197598077.0,3929663.0,4160266.0,0.0,-117775765.0,170348970.0,5.041674798516792,50.28372076689528,0.0016701669507906756,0.001705982105089446,-0.18942125111571234,5.041674798516792,-0.18971344180912925,0.0,-8.364058366229946,1.5867743001499257,0.0,0.0,0.0,0.0,49.72848689569564,-0.18573062383543867,-12.112359761880208,0.0,0.07692307692307698,0.9020806488636683,0.0,13.632815747753314,0.0,-0.5698639795265515,-0.5967144998703025,0.6244226452342247,0.0,1.5155946936658826,Biotechnology,Healthcare,3,132277200,49740,EPIX
2020,2020-09-30,2020-12-15,-23445000.0,0.0,-23115324.0,-1.04,0.0,0.0,80575000.0,79244000.0,80575000.0,1204000.0,1331000.0,-309538.0,-80970304.0,98600955.70000002,3.530760015653256,66.92275747508306,0.0007334036611852311,0.0007457220735954772,-0.28771708493200576,3.530760015653256,-0.2958583615163293,0.0,-6.605368381317978,1.9542534665085054,0.0,0.0,0.0,0.0,65.3171719269103,-0.2909711448960596,-9.118617186020593,0.0,0.16129032258064513,0.8881228997644106,0.0,-0.26845111955172607,0.0,-1.2454745714012068,-0.9021361969675362,0.6782317155847579,0.0,2.14197609269815,Biotechnology,Healthcare,3,132277200,49740,EPIX
2019,2019-09-30,2019-09-30,-10441000.0,0.0,-12152297.0,-1.24,0.0,0.0,54774000.0,49181000.0,54774000.0,5575000.0,5593000.0,-360800.0,-54810951.0,-21193348.83,5.831664678747382,9.824932735426009,0.06771378756344251,0.07541438767003518,-0.23060497629272694,5.831664678747382,-0.2122974319350969,0.0,-2.7220281745043575,0.577879591102255,0.0,0.0,0.0,0.0,9.629381165919282,-0.19061963705407675,-2.3200691407750327,0.0,0.5137254901960784,0.4675808679854825,0.0,1.3170826886894653,0.0,0.1021923669583402,-0.1250037261597522,0.873254403540573,0.0,15.612276343363073,Biotechnology,Healthcare,3,132277200,49740,EPIX
2018,2018-09-30,2018-12-13,-11629440.0,0.0,-10802006.0,-2.55,0.0,0.0,16017074.0,9152072.0,15596647.0,3344338.0,6865002.0,0.0,-44369086.0,5849521.255000001,2.004168163977857,4.663597698557981,0.39438932479178157,0.6902221704549527,-0.6999253912672803,2.004168163977857,-1.2706893040177132,0.0,-1.2349435789685488,1.569229596860689,0.0,0.0,0.0,0.0,4.52301561624453,-0.72606519767593,-1.4055233510399152,0.0,0.15000000000000005,-0.0951910894357484,0.0,-0.2036882067483488,0.0,-1.4621023343886514,0.07293799192747602,0.7272513013314355,0.0,-0.5847503171872163,Biotechnology,Healthcare,3,132277200,49740,EPIX
2017,2017-09-30,2017-12-12,-4723378.0,0.0,-11651870.0,-3.0,0.0,0.0,5607044.0,-4498369.0,5058763.0,4001578.0,10105413.0,0.0,-32964012.0,12444033.672,-3.0917985395921197,1.264192026245646,1.4195857924425062,-1.7694591084012894,-3.6280544392917116,-3.0917985395921197,1.0500201295180542,0.0,-1.7871825358885103,-1.876577637806058,0.0,0.0,0.0,0.0,0.9962719707075559,-0.842400737358223,-0.4864091387684948,0.0,0.6938775510204082,-0.39612781890388354,0.0,-2.228457613331612,0.0,0.6405285990915531,0.40679295825042494,-0.39612781890388354,0.0,-2.228457613331612,Biotechnology,Healthcare,3,132277200,49740,EPIX
2016,2016-09-30,2016-12-14,-13139788.0,0.0,-19642164.0,-9.8,0.0,0.0,10402562.0,-536857.0,10019209.0,10939419.0,10939419.0,0.0,-28240634.0,65000410.0,-0.39909351162771683,0.9158812730365297,0.0,0.0,37.01344743750189,-0.39909351162771683,24.475396613995905,0.0,-5.630646780602548,-137.81231314856655,0.0,0.0,0.0,0.0,0.8228021067663648,-1.2631299866321393,-4.8321949543046046,0.0,-0.044166651128472574,-3.2006913603894125,0.0,-1.1585709600778176,0.0,-0.53355883768465,-1.1093576465838975,-3.2006913603894125,0.0,-1.1585709600778176,Biotechnology,Healthcare,3,132277200,49740,EPIX
2015,2015-09-30,2015-12-15,-8568166.852886,0.0,-9311917.318436,-9.385475,0.0,0.0,7494843.202979,4428961.638734,7047976.908752,3065881.564246,3065881.564246,0.0,-13133979.143389,114237552.905028,4.82641708574511,2.298841870131186,0.0,0.0,-2.102505751460465,4.82641708574511,-1.9345768944919504,0.0,-13.516010132434896,26.147760907927633,0.0,0.0,0.0,0.0,1.760192675025327,-1.1432082861293726,-9.294229596259747,0.0,-2.910614583333333,-3.015385205436266,0.0,0.9176698410885245,0.0,-3.697642755220187,-4.103715254026638,-3.015385205436266,0.0,0.9176698410885245,Biotechnology,Healthcare,3,132277200,49740,EPIX
2014,2014-09-30,2014-09-30,-1823929.0,0.0,-1824537.0,-2.4,0.0,0.0,4201833.0,1974128.0,3826891.0,2227705.0,2227705.0,0.0,-5949209.0,65638859.968752,2.5168133650188174,1.7178625536145944,0.0,0.0,-0.9242242650932462,2.5168133650188174,-0.9239162810111604,0.0,-38.01619469220129,35.12378121821483,0.0,0.0,0.0,0.0,1.6898480723435105,-0.4340793648867054,-33.31687160621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3,132277200,49740,EPIX
TTM,,,,,,,,,,,,,,,,87996200.0,3.545692504558725,73.86020503261882,0.0009179011255236461,0.0009306182757870767,-0.1845239675071739,3.545692504558725,-0.17620978022420397,0.0,-4.57040638251029,0.8460970589364071,0.0,0.0,0.0,0.0,73.18397949673812,-0.18259534144248726,-4.997568413127365,0.0,,,,,,,,,,,Biotechnology,Healthcare,3,132277200,49740,EPIX
