Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-15160000.0,0.0,-19444000.0,-0.4,0.0,0.0,206019000.0,180258000.0,179121000.0,8107000.0,25761000.0,0.0,-228366000.0,350638136.96,332785136.96,4.7707139174961695,22.094609596644876,0.10018008047801416,0.1144969987462415,-0.07618106643924477,4.7707139174961695,-0.08410167648592573,0.0,-5.782291176781002,1.9452015275882344,0.0,0.0,0.0,0.0,21.403971876156408,-0.07358544600255316,-21.22378409055142,0.0,0.7142857142857143,-0.3244791208872259,0.0,0.0,0.0,0.6373899732108688,-0.10395730426389599,-0.3244791208872259,0.0,0.0,Biotechnology,Healthcare,AURA
2022Q4,2022,Q4,2023-03-15,2022-12-31,-41808000.0,0.0,-17613000.0,-1.4,0.0,0.0,223935000.0,195583000.0,196702000.0,10457000.0,28352000.0,0.0,-210900000.0,314340894.0,213616894.0,6.5331031984658035,18.810557521277612,0.09314309956014022,0.10664526057990725,-0.18739703417261067,6.5331031984658035,-0.21376090969051503,0.0,-1.8796695249712974,1.607199470301611,0.0,0.0,0.0,0.0,18.055943387204742,-0.18669703262107307,-17.110712209460562,0.0,-1.5925925925925923,-4.56831462078704,0.0,2.1757907906003533,0.0,-1.6549819013145362,-0.0970414201183432,-4.56831462078704,0.0,2.1757907906003533,Biotechnology,Healthcare,AURA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-15747000.0,0.0,-16055000.0,-0.54,0.0,0.0,143147000.0,115054000.0,115908000.0,9964000.0,28093000.0,0.0,-194341000.0,530437215.24,490398215.24,3.9303020604554066,11.632677639502209,0.14719833457913892,0.18314009074000034,-0.10114448536525508,3.9303020604554066,-0.13686616719105812,0.0,-8.421242383311107,4.6103326719627304,0.0,0.0,0.0,0.0,11.192191890806905,-0.11000579823538041,-49.01018342788506,0.0,-0.20000000000000004,-1.8985967561639956,0.0,0.0,0.0,-0.20022865853658536,-0.16205848291835553,-1.8985967561639956,0.0,0.0,Biotechnology,Healthcare,AURA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13120000.0,0.0,-13816000.0,-0.45,0.0,0.0,135021000.0,129091000.0,127669000.0,5812000.0,5930000.0,0.0,-178440000.0,414493471.6,361328471.6,4.4131442238136325,21.966448726772196,0.005065878641100273,0.0052985878178959025,-0.10316657355190534,4.4131442238136325,-0.10163373124385124,0.0,-7.898122553353658,3.2108626596741834,0.0,0.0,0.0,0.0,21.013592567102545,-0.0971700698409877,-38.73046828630163,0.0,-0.02272727272727275,0.008628107274078612,0.0,1.703420625020964,0.0,-0.02029706820125982,-0.0784482085707595,0.008628107274078612,0.0,1.703420625020964,Biotechnology,Healthcare,AURA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-12859000.0,0.0,-12811000.0,-0.44,0.0,0.0,146422000.0,141086000.0,139582000.0,5003000.0,5336000.0,0.0,-164972000.0,642699904.0,535147904.0,4.829457699747843,27.899660203877673,0.005668547076259032,0.005882936648568958,-0.08991463944847027,4.829457699747843,-0.09114299079993762,0.0,-12.495137724550899,4.555376890690785,0.0,0.0,0.0,0.0,26.640215870477714,-0.08782150223327095,-40.67978378378378,0.0,0.0,-0.45304388520851163,0.0,0.0,0.0,0.0,-0.10183194289154554,-0.45304388520851163,0.0,0.0,Biotechnology,Healthcare,AURA
2021Q4,2021,Q4,2022-03-23,2021-12-31,0.0,0.0,-11627000.0,0.0,0.0,0.0,160030000.0,152315000.0,153704000.0,7272000.0,7715000.0,0.0,-152137000.0,475603228.74,327515228.74,5.437954462276934,21.136413641364136,0.006092607636068237,0.006401208022847388,,5.437954462276934,0.0,0.0,0.0,3.1224976446180612,0.0,0.0,0.0,0.0,20.498212321232124,0.0,-20.549741995333566,0.0,1.0,1.0,0.0,1.978692144025954,0.0,1.0,-0.3071388420460933,1.0,0.0,1.978692144025954,Biotechnology,Healthcare,AURA
2021Q3,2021,Q3,2021-11-24,2021-09-30,-8838000.0,0.0,-8895000.0,-0.315535,0.0,0.0,90704000.0,67711000.0,83458000.0,5831000.0,22993000.0,0.0,-140503000.0,414542272.40000004,333833272.40000004,2.4174200478956993,14.312810838621163,0.012347856764861527,0.016540887005065646,-0.1271604408800446,2.4174200478956993,-0.13052532084890195,0.0,-11.726133525684544,6.122229363028164,0.0,0.0,0.0,0.0,14.033441948207855,-0.09743781972129123,-44.75248541509231,0.0,0.5053193824311443,-0.7002495018106825,0.0,0.0,0.0,0.0015815634884771804,-0.010680604476764005,-0.7002495018106825,0.0,0.0,Biotechnology,Healthcare,AURA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-8852000.0,0.0,-8801000.0,-0.637856,0.0,0.0,98653000.0,-122751000.0,92875000.0,5316000.0,221404000.0,0.0,-131665000.0,289570110.40000004,198635110.40000004,-6.273833986147487,17.47084273890143,0.01279231244868377,-0.0102809753077368,0.07320319063105625,-6.273833986147487,0.07211346547074973,0.0,-8.17809846362404,-2.3590040846917746,0.0,0.0,0.0,0.0,17.343303235515425,-0.08972864484607665,-40.44840206732784,0.0,-0.5112635878578806,0.0,0.0,0.0,0.0,-0.49350430234519993,-0.48489961194533493,0.0,0.0,0.0,Biotechnology,Healthcare,AURA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5927000.0,0.0,-5927000.0,-0.422068,0.0,0.0,,,,,,,,289570110.40000004,,,0.0,0.0,0.0,0.0,,0.0,0.0,-12.214025240425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60101966205838,0.0,-0.6828867623604464,0.0,0.0,0.0,0.0,-0.20786631342979417,-0.20737421063353026,0.0,0.0,0.0,Biotechnology,Healthcare,AURA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4907000.0,0.0,-4909000.0,-0.2508,0.0,0.0,22104000.0,-108713000.0,18455000.0,2661000.0,130817000.0,0.0,-116886000.0,289570110.40000004,272192110.40000004,-5.556348332282847,6.935362645621947,0.0006786102062975027,-0.00013797797871459714,0.0451618245045907,-5.556348332282847,0.04513719610350188,0.0,-14.752909639290811,-2.66361990194365,0.0,0.0,0.0,0.0,6.536264562194663,-0.22199601882012304,-74.45875813833891,0.0,-0.351431450417877,0.0,0.0,0.0,0.0,-0.35141834205453043,-0.3519691545028918,0.0,0.0,0.0,Biotechnology,Healthcare,AURA
