Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,2588471575.5,0.0618609775331103,0.0551207143644581,0.0,625.9507685140368,2142.857146230323,169.7354361136632,0.0,0.0,0.0,0.0,2891.964639682451,0.0,3.9,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.013306140447580201,0.07920987006168788,0.0,0.0,0.2921103581800581,4.952880955505972,0.04555175835078823,0.0,2.1692478,-0.010368309645544145,-0.05874267513284101,0.0,0.0,-0.22120550134232908,1.0138902127526395,1.8333333333333333,0.40573325335026184,0.0,0.0
2008,2008-12-31,2008-12-31,6117002.4,10.084635764495152,0.0459202523732987,0.0,2.439022408296749,34.39852383989196,0.7040412926956547,0.0,0.0,0.0,2.1692478,-51.117427297221965,0.0,39.81632653061225,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.0029378308020360563,0.02046719492884687,0.0,0.0,0.07090485683772903,5.966771168258611,0.04143342125010558,0.0,2.1692478,-0.010368309645544145,-0.05874267513284101,0.0,0.0,-0.22120550134232908,1.0138902127526395,-0.7349759734879867,0.09183301064859632,0.0,0.0
2013,2013-12-31,2013-12-31,35279590.4,10.874399980712925,0.0058427606251675,0.0,3.5185458061064754,17.34994576244471,0.8920032385422768,0.0,0.0,0.0,0.0,33.757620979174746,0.0,0.0,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.007858565625695991,0.05141245112552952,0.0,0.0,0.20279866313603342,5.542218208043048,0.038750579043140033,0.0,-2.1692478,0.004920734823659935,0.030945256196682654,0.0,0.0,0.13189380629830438,-0.4245529602155633,7.409354641057384,1.940177601278878,0.0,0.0
2014,2014-12-31,2014-12-31,43293233.8,12.272616574320825,0.0118955333311218,0.0,3.185857159050482,10.89284197968148,0.9696383756418754,0.0,0.0,0.0,0.0,9.000948287774735,0.0,1.0,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.010266695795391308,0.08901610593916176,0.0,0.0,0.29247253976447013,7.6703753294337265,0.03510311020535172,0.0,0.0,0.0024081301696953165,0.03760365481363224,0.0,0.0,0.0896738766284367,2.1281571213906787,0.9250536613509649,0.33482038792938373,0.0,0.0
2015,2015-12-31,2015-12-31,63660840.5,13.310603204610697,0.0,0.0,3.017538761585108,9.66806560371336,0.995446997879878,0.0,0.0,0.0,0.0,12.72111972634946,0.0,0.2592592592592592,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.011956362205256069,0.10296237517229316,0.0,0.0,0.3121140138339687,7.61151355276193,0.03830767500114988,0.0,0.0,0.0016896664098647613,0.0139462692331314,0.0,0.0,0.019641474069498566,-0.058861776671796484,0.43913221558121196,0.3485669835120263,0.0,0.0
2016,2016-12-31,2016-12-31,72938829.42,14.475989768936934,0.0,0.0,2.902816508969195,13.554610777247929,1.0265273903334118,0.0,0.0,0.0,0.0,13.12619097828578,0.0,-0.1985294117647058,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.008754551986875374,0.07573270875888874,0.0,0.0,0.21415712753933985,7.650666404451707,0.040879106324711034,0.0,0.0,-0.003201810218380695,-0.02722966641340442,0.0,0.0,-0.09795688629462884,0.039152851689777,-0.20671178475141846,0.15614349068506997,0.0,0.0
2017,2017-12-31,2017-12-31,120235038.75,18.40879202727918,0.0091403554680789,0.0,2.8238496609443997,23.8298552756654,1.0565603637206558,0.0,0.0,0.0,0.0,13.989401646205357,0.0,-0.2568807339449541,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.004222206881715596,0.044337674379399,0.0,0.0,0.1185004956294494,9.501066295781177,0.03563028879573991,0.0,0.0,-0.004532345105159778,-0.03139503437948974,0.0,0.0,-0.09565663190989045,1.8503998913294701,-0.11027453612488362,0.6079346219607615,0.0,0.0
2018,2018-12-31,2019-03-19,207123487.81,20.7132494408538,0.0055201755958319,0.0,3.792318174747081,15.44114315945629,1.1147454225341589,0.0,0.0,0.0,0.0,42.83853135719755,0.0,0.8518518518518517,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.009803198739173225,0.07219319262974899,0.0,0.0,0.24559827828709901,6.364248604005918,0.03991558413008702,0.0,0.0,0.005580991857457629,0.027855518250349993,0.0,0.0,0.1270977826576496,-3.136817691775259,1.7553231939163498,0.3294358835721366,0.0,0.0
2019,2019-12-31,2020-03-16,-4133744.840000004,21.61857125582112,0.0119553078788893,0.0807128875139881,3.4641386545412147,15.44010942664126,1.051873397687043,0.0,0.0,0.0,38.59521064301552,48.12079452222422,1.0,-0.02,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.008684785753721962,0.06812603257021478,38.59521064301552,0.42003808635498036,0.22435972173642688,6.844296278813626,0.038709201841160536,0.0807128875139881,38.59521064301552,-0.0011184129854512632,-0.004067160059534211,38.59521064301552,0.42003808635498036,-0.02123855655067214,0.48004767480770827,0.1949906851583523,0.30811204690650895,0.0,0.0
2020,2020-12-31,2021-03-23,233133766.65,21.110390969846417,0.0405444179579225,0.0577122561843255,2.0856823855540747,13.224010392685416,0.7186034603370667,0.0,0.0,0.0,15.500558083626686,26.76389953553524,1.0,-0.217687074829932,Banks—Regional,Financial Services,16.9,208079560,43878,BCML,0.0062514061792640595,0.054340811826232925,15.500558083626686,0.3117157696373581,0.15771935469044446,7.69257416139134,0.039636265260745485,-0.023000631329662596,-23.094652559388834,-0.0024333795744579025,-0.013785220743981856,-23.094652559388834,-0.10832231671762227,-0.06664036704598242,0.8482778825777135,-0.20746001501241412,0.12740792558910782,-0.16333580064150013,0.12740792558910782
