Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8874000.0,50190000.0,2284000.0,-0.16,34846000.0,0.6942817294,1546872000.0,958547000.0,50954000.0,199776000.0,586925000.0,0.0,-193516000.0,379501400.0,894762400.0,16.922901733695845,0.25505566234182286,0.3484554636712023,0.5623261039886411,0.0015402649199432743,16.922901733695845,-0.009257762008540008,7.561295078700937,-10.69138494478251,0.3959131894419366,-0.6382691007437458,0.0,0.01492484612704986,0.03244612353187594,6.99648105878584,-0.005736738398522955,45.7065398048898,0.6942817294281729,0.5294117647058824,0.10225730531753796,-0.056951799900104884,-0.10910484005951752,0.008625680213036934,0.5327752329805718,5.229629629629629,0.10225730531753796,-0.056951799900104884,-0.10910484005951752,REIT—Office,Real Estate,ONL
2022Q4,2022,Q4,2023-03-08,2022-12-31,-18993000.0,50294000.0,-540000.0,-0.34,34548000.0,0.6869209051,1571073000.0,974469000.0,44781000.0,205640000.0,595215000.0,-35978000.0,-178910000.0,483739759.99999994,1003151760.0,17.203393121954665,0.2177640536860533,0.3437459621545275,0.5541992613413048,-0.00034809900312834116,17.203393121954665,-0.019490614888724014,9.618239949099294,-6.3673427052071805,0.49641369812687725,-0.2982151318906966,-0.4376563455444994,0.011708774982647698,0.032012516286639765,0.20559716008558646,-0.012089189999446238,20.086358011875593,0.6869209050781405,0.6382978723404255,-2.5141945910565155,0.16148752991915571,0.8804896560178278,-0.05259693961498382,0.6418374851496351,0.47317073170731705,-2.5141945910565155,0.16148752991915571,0.8804896560178278,REIT—Office,Real Estate,ONL
2022Q3,2022,Q3,2022-11-02,2022-09-30,-53029000.0,51769000.0,-1025000.0,-0.94,36466000.0,0.7043983851,1621554000.0,999272000.0,88791000.0,232180000.0,620870000.0,0.0,-154273000.0,495556250.0,1044357250.0,17.644071687119272,0.3824231199931088,0.35279922839449074,0.5724997798397233,-0.0006478902494430596,17.644071687119272,-0.053067633236996536,9.57245166026,-2.3362511550283807,0.4959172777782226,-0.10680948160440513,0.0,0.011429580395767382,0.03192554796201668,0.19469807907657852,-0.032702580364267854,16.430910145888593,0.7043983851339605,-2.481481481481481,-2.474908857001091,2.735518307216552,0.0,-0.032552463322102244,-2.405844572896596,-2.8045774647887325,-2.474908857001091,2.735518307216552,0.0,REIT—Office,Real Estate,ONL
2022Q2,2022,Q2,2022-08-03,2022-06-30,-15570000.0,52849000.0,568000.0,-0.27,37693000.0,0.7132206853,1713920000.0,1056333000.0,91122000.0,266651000.0,656193000.0,0.0,-95562000.0,620653840.0,1214687840.0,18.653569725758885,0.3417275764951191,0.3578545089619119,0.5806256171112708,0.00034026683022604875,18.653569725758885,-0.014739670160829966,11.743908872447918,-9.965540141297367,0.5875550986289363,-0.3637122671804753,0.0,0.009124248711648993,0.03083516150112024,5.576378862258157,-0.009084438013442869,28.150119738751815,0.713220685348824,-0.5882352941176471,-4.553943773455814,2.7607994641940383,0.0,-0.005251768183257679,-0.575591985428051,27.4,-4.553943773455814,2.7607994641940383,0.0,REIT—Office,Real Estate,ONL
2022Q1,2022,Q1,2022-05-04,2022-03-31,-9882000.0,53206000.0,20000.0,-0.17,37892000.0,0.7121753186,1754949000.0,1075633000.0,78913000.0,287385000.0,677923000.0,0.0,-74328000.0,792764000.0,1408613000.0,18.99539080987532,0.27458983593437375,0.3615113601591841,0.5898238525593766,1.1764602966412375e-05,18.99539080987532,-0.00918714840470681,14.899898507687103,-20.055757943736086,0.7370208983919236,0.0,0.0,0.0,0.03031769014370218,0.14133305496111487,-0.005630932864715727,30.123646312269635,0.7121753185730932,0.8247422680412371,0.0,0.0,0.0,45.15347137637028,0.819960647135986,1.0003880180040354,0.0,0.0,0.0,REIT—Office,Real Estate,ONL
2021Q4,2021,Q4,2022-03-24,2021-12-31,-54888000.0,40801000.0,-51544000.0,-0.97,821000.0,0.0201220558,1759478000.0,1088288000.0,1528979000.0,17379000.0,671190000.0,0.0,-58715000.0,1057207420.0000001,1027889420.0000001,19.218874721859216,87.97853731515048,0.0,0.0,-0.04749832567317921,19.218874721859216,-0.05043517892322621,25.911311487463546,-4.815293962250401,0.9714408502161194,0.0,0.0,0.0,0.023189264088553537,87.97853731515048,-0.03119561597246456,47.63268393782384,0.020122055831964903,-39.244687142688164,-5.377272241031332,-0.057443894575113424,1.1008003978375867,-0.9295581295581296,-40.94759825327511,-11.010487473295786,-5.377272241031332,-0.057443894575113424,1.1008003978375867,REIT—Office,Real Estate,ONL
2021Q3,2021,Q3,2021-12-02,2021-09-30,1374000.0,13315000.0,5149000.0,0.025363,11655000.0,0.8753285767930905,1344035000.0,1169789000.0,37885000.0,10286000.0,173099000.0,0.0,0.0,1153873227.6000001,1302331227.6000001,21.593798264845017,3.683161578845032,0.11058789391645307,0.12706052117091202,0.003889595615007841,21.593798264845017,0.0011745707986654003,86.65964908749531,209.94782161572053,0.9863943220529515,0.0,0.0,0.0,0.009906736059700827,0.7793116857865059,0.0010222948063108475,21.56127564840422,0.8753285767930905,-0.6789493670886076,1.0941289306021784,0.0044508147254073566,0.0,0.04962175792507205,-0.6801675977653632,0.11113508847647821,1.0941289306021784,0.0044508147254073566,0.0,REIT—Office,Real Estate,ONL
2021Q2,2021,Q2,2021-06-30,2021-06-30,4296000.0,12587000.0,4634000.0,0.079,11104000.0,0.8821800270119965,531027000.0,495589000.0,7948000.0,1594000.0,35438000.0,0.0,0.0,1153873227.6000001,1183011227.6000001,9.148358283653101,4.986198243412798,0.05487103292299638,0.058794686726299415,0.00872474502619871,9.148358283653101,0.008668473271198513,91.67182232462065,67.14811613128492,2.3282865995815083,,0.0,,0.02370312620638875,4.986198243412798,0.008089984125100983,0.0,0.8821800270119965,0.0,0.025053686471009258,-0.06367626273897196,0.0,0.0,0.0,0.0,0.025053686471009258,-0.06367626273897196,0.0,REIT—Office,Real Estate,ONL
2020Q4,2020,Q4,2020-12-31,2020-12-31,11996000.0,41412000.0,5178000.0,0.221440964126933,0.0,0.0,531027000.0,495589000.0,7948000.0,0.0,35438000.0,0.0,0.0,1153873227.6000001,1153873227.6000001,9.148358283653101,0.0,0.0,0.0,0.01058314978562154,9.148358283653101,0.024205541285218193,27.8632576934222,24.047041255418474,2.3282865995815083,12.523674558186062,0.0,0.1301997450035992,0.0779847352394511,0.0,0.022590188446161872,-36.125144096928715,0.0,1.8218136087307406,0.0,0.0,0.0,-1.0,1.8218127012399807,0.07650727650727651,0.0,0.0,0.0,REIT—Office,Real Estate,ONL
2020Q3,2020,Q3,2020-09-30,2020-09-30,-14597000.0,13256000.0,4810000.0,-0.269454,11823000.0,0.8918980084490042,,,,,,,,1153873227.6000001,,,0.0,0.0,0.0,0.0,,0.0,87.04535512975258,-19.762163930944716,0.0,-9.487086387613893,0.0,0.12001578395924643,0.0,0.0,0.0,22.123075092509158,0.8918980084490042,-4.4829378005273774,0.0,0.0,0.0,-0.0167983367983368,-4.482939632545932,-0.03915301638034359,0.0,0.0,0.0,REIT—Office,Real Estate,ONL
