Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,14857832160.0,14.518132183809186,0.3029685457202184,0.1048271436548422,0.6814954792746114,5.936411960507757,0.997373478672986,0.1763046544428773,35.215384615384615,0.0296988577638734,0.6763285024154589,-70.14860133333333,0.2587435233160621,0.4723926380368098,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.05452587864338999,0.1680094786729858,1.253481102585962,0.21251619170984457,0.11479922279792747,2.0812796208530804,0.4749673152349458,-0.0499815144584085,0.4120849008949973,-0.0432521444661748,-0.13426968939868722,0.27780674561750995,-0.03310977135854232,-0.08027469221040476,-0.15621746860968044,0.4323232323232323,0.0043248216219266495,0.4075067024128686,0.2892295280354982
2009,2009-12-31,2010-02-26,18659030680.0,14.535699105693997,0.327373417721519,0.0548456291964337,1.4839528382798302,42.98256378947368,1.450222644725938,1.350877192982456,27.39189189189189,0.0314284927162321,1.0884134033104562,66.21638205405404,0.2633555420956995,-0.7963120833333334,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.01127373417721519,0.03373978927429857,1.531287848203472,0.17940642035130225,0.034524530587522716,1.9250621522434,0.32654272151898733,-0.0499815144584085,0.4120849008949973,-0.0432521444661748,-0.13426968939868722,0.27780674561750995,-0.03310977135854232,-0.08027469221040476,-0.15621746860968044,-0.7990126939351199,-0.3316871761658031,-0.4358095238095238,-0.3197747183979975
2010,2010-12-31,2011-02-25,22774200000.0,12.458119658119658,0.3647284959154253,0.0025984783583063,1.5038685524126456,-13.182497721057429,1.9842480790340284,-0.3910665451230629,23.712871287128717,0.0296655879180151,0.6425796425796426,-105.55620437956205,0.2528078202995008,-4.84575259128037,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,-0.04392920070478937,-0.15052140504939626,0.9829059829059829,0.004575707154742097,-0.11408069883527454,2.2438254665203075,0.38507127983341344,-0.0522471508381274,-0.4458337607308136,-0.055202934882004555,-0.18426119432369484,-0.5483818652974891,-0.17483071319656016,-0.14860522942279725,0.3187633142769075,-4.849122807017544,0.16486977589339794,-0.9702903443619176,0.11821527138914444
2011,2011-12-31,2012-02-28,27267020060.0,3.046454609865212,0.5285419949097079,0.1592389605847917,2.450696098360656,51.68622356382979,10.838828812046849,1.2154255319148937,32.84023668639053,0.0235154640465056,0.9110447761194028,30.22398143079316,0.3001261034047919,1.3351063829787233,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.022785116955520542,0.20970440602342444,1.1307462686567165,0.23543505674653215,0.04741488020176545,7.484104852203012,0.4805478123863774,0.1566404822264854,0.2684651335397602,0.06671431766030991,0.3602258110728207,0.1478402857507336,0.23085934959179005,0.16149557903703998,5.240279385682705,1.3427529626253418,-0.17533277870216307,41.43181818181818,-0.02097902097902098
2012,2012-12-31,2013-02-27,32192940000.0,6.977973568281938,0.4413203436510872,0.07501230212414,2.9783515896339834,25.95569266589057,4.6919065656565655,0.8637951105937136,30.165714285714287,0.0332796015776863,0.9857972885732732,-32.12671469740634,0.2948169917178733,1.002190476190476,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.03531056028281333,0.18076599326599327,1.2420916720464816,0.21533529254608602,0.11474752872027785,3.5563973063973062,0.3077239281456818,-0.0842266584606517,0.07475251245387038,0.01252544332729279,-0.02893841275743117,0.11134540338976517,-0.020099764200446124,0.0673326485185124,-3.9277075458057054,1.2845744680851063,-0.055989911727616644,-0.1365827530798072,-0.0726890756302521
2013,2013-12-31,2014-02-26,37241310000.0,7.121522693997072,0.4266082086802741,0.0525735931759771,3.840132653061224,61.26351162790698,5.4159765625,2.2837209302325583,25.45876288659794,0.0372770164417455,0.6833081190115986,-19.44155719557196,0.2800291545189504,-0.5084748450110197,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.015842605555964926,0.0884046052631579,0.848714069591528,0.20043731778425655,0.06268221574344024,3.74609375,0.25274482352074273,-0.022438708948162904,-0.3024891695616746,-0.019467954726848407,-0.09236138800283537,-0.3933776024549537,-0.014897974761829469,-0.05206531297683761,0.18969644360269378,-0.49941792782305006,-0.0836227624899813,-0.14702233250620347,-0.12958767557770728
2014,2014-12-31,2015-02-25,55020180000.0,11.74966532797858,0.428969800051421,0.0335515149734607,4.395728689275893,15.879933774834436,3.824789791500512,0.6679280983916746,24.60606060606061,0.0420611387844807,0.5372029606544605,-17.52097077244259,0.2557286892758936,3.5644951612903224,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.0418092280916876,0.2408567847783981,0.7362680171406311,0.2054471651171926,0.2768102658111824,3.4625726330181155,0.15103929751003697,-0.019022078202516404,-0.1461051583571381,0.025966622535722673,0.1524521795152402,-0.1124460524508969,0.0050098473329360516,0.21412805006774216,-0.28352111698188454,3.916279069767442,0.11326530612244898,0.1410909090909091,0.01665799062988027
2015,2015-12-31,2016-02-26,43636300000.0,8.208277703604807,0.4995308037535699,0.0056588548805107,2.6153940217391303,-33.71155866900175,3.1309856864020817,-3.2154115586690017,40.724409448818896,0.0953800917435958,0.4569483380056067,-39.364621676891616,0.2972826086956521,-1.2627778855521243,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,-0.011648306813545492,-0.09287573194534808,0.6115338406087305,0.030706521739130434,-0.07758152173913044,5.3342550422901756,0.15014279885760914,-0.027892660092949998,-0.0802546226488538,-0.05345753490523309,-0.33373251672374615,-0.12473417653190055,-0.17474064337806217,-0.35439178755031286,1.87168240927206,-1.2701040681173132,-0.03627078695822967,-0.8559592096876991,0.12032770097286226
2016,2016-12-31,2017-02-22,46687000000.0,6.190666666666667,0.5018042062560051,0.0232131225202818,3.1144152553673825,-55.08254716981132,5.030152918371742,-2.974056603773585,36.72463768115942,0.0539927210447441,0.3757205832485588,14.479231246125233,0.3241765568742499,0.2335186335654293,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,-0.009053058610013879,-0.09132026706870558,0.49576127500847744,0.0933457794372583,-0.05654087211628217,7.062028860650441,0.1601152983879577,0.0175542676397711,-0.08122775475704791,0.002595248203531613,0.001555464876642501,-0.11577256560025306,0.06263925769812786,0.021040649622848268,1.7277738183602658,0.2574430823117338,0.01888586956521739,2.0973451327433628,0.11106032906764168
2017,2017-12-31,2018-02-22,45220740000.0,11.690072639225182,0.4516525716258198,0.138586726228501,3.135940729672519,11.584517019319224,2.60819594034797,0.4563017479300828,49.743362831858406,0.0393889315514077,0.7086167800453514,217.1098275862069,0.3000871622462956,5.596491228070176,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB,0.046901967552640665,0.2251449875724938,0.8235071806500378,0.11256381521603785,0.2707010334952061,3.1252071251035627,0.17326113220573006,0.1153736037082192,0.33289619679679266,0.05595502616265455,0.31646525464119935,0.32774590564156036,0.01921803577877955,0.32724190561148825,-3.9368217355468786,6.127358490566038,0.07094279237231631,0.2914285714285714,-0.008638420403126285
