Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,17019962260.0,23046862260.0,10.353476659236728,0.3044108574953732,0.0145438987905669,5.967519462851934,31.75366093283582,2.748835095369608,0.403731343283582,0.0,0.00317862044425,0.6239642324888226,-81.31850100334448,0.0,-0.0833333333333333,Oil & Gas Midstream,Energy,WMB,0.005166563849475632,0.02164187541386049,1.275846994535519,0.1165807650503138,0.046982924862382106,3.0148262997238238,0.10996684145589143,0.006939403530707801,-0.11819031576035566,0.011461645364187836,0.0457845253458736,-0.0031133009945365497,0.06051068497447899,0.10641368914909342,-0.1289109602565719,-0.0846994535519125,-0.002888496553206085,0.7857142857142857,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,18956759160.0,25034259160.0,10.71410699928943,0.3037422109260119,0.0214833023212747,6.714159934830346,10.94248392980836,2.9512492270328337,0.1389979219579773,0.0,0.0031756483000019,0.5057739167284669,-442.9149336448598,0.0,2.227272727272727,Oil & Gas Midstream,Energy,WMB,0.016628209213663467,0.06742640075973409,1.2727336935409825,0.1770914500247928,0.15339661401147553,2.885915339467252,0.10840010596596035,0.006939403530707801,-0.11819031576035566,0.011461645364187836,0.0457845253458736,-0.0031133009945365497,0.06051068497447899,0.10641368914909342,-0.1289109602565719,2.232089552238806,-0.010062760772763928,0.5037593984962406,0.0
2007Q3,2007,Q3,2007-11-01,2007-09-30,20650525600.0,26989225600.0,10.816371666588475,0.3053872979134332,0.0200900244183631,7.220211041571973,26.07389595959596,3.198854575872111,0.301010101010101,0.0,0.0028861250872955,0.4727025854753239,-121.47368,0.0,-0.5352112676056338,Oil & Gas Midstream,Energy,WMB,0.007663517399667914,0.0306710452940083,1.1854715522281103,0.17160239152477186,0.0692283486591378,2.832842803147655,0.1106991217918697,-0.0013932779029116014,-0.033071331253143044,-0.008964691813995552,-0.036755355465725795,-0.08726214131287224,-0.005489058500020932,-0.08416826535233773,-0.053072536319596963,-0.5428307550219349,0.012998512431819792,-0.0184,0.0
2007Q4,2007,Q4,2008-02-26,2007-12-31,20949834040.0,27150834040.0,10.887795080595302,0.3152308367583097,0.0226160455274277,8.359202793073178,23.28794357492219,3.2862484768627453,0.2627834593152512,0.0,0.0028210247339983,0.6524486571879937,-133.52348017845762,0.0,0.1515151515151514,Oil & Gas Midstream,Energy,WMB,0.008974103188220742,0.03527843137254902,1.2498307379823967,0.1959540339956907,0.08973745112121938,2.931137254901961,0.10000399026375643,0.002526021109064601,0.17974607171266982,0.0013105857885528276,0.004607386078540717,0.06435918575428645,0.02435164247091884,0.020509102462081583,0.09829445175430607,0.13585858585858585,-0.12373693227509527,0.0006112469437652812,0.0
2008Q1,2008,Q1,2008-05-01,2008-03-31,19310383640.0,24954383640.0,13.323245399799836,0.2901516266745179,0.0272643065356571,5.989573089330025,9.65519182,2.4753728547622096,0.118,0.0,0.0030553510018198,0.631002824858757,90.23543757009344,0.0,1.2105263157894737,Oil & Gas Midstream,Energy,WMB,0.018401295451199763,0.06409434687860531,1.2627118644067796,0.21650124069478907,0.15508684863523572,2.408409178310473,0.11865155306933609,0.0046482610082294006,-0.02144583232923669,0.009427192262979021,0.02881591550605629,0.012881126424382883,0.020547206699098375,0.06534939751401635,-0.5227280765914881,1.223210315695865,0.2864097039342431,0.4212991244145795,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,23516854000.0,29531854000.0,13.11621528968118,0.2547411583803178,0.0316205824879001,6.306477339769375,13.45357780320366,3.073295086251961,0.1464530892448512,0.0,0.0027214524527813,0.3939894319682959,-2612.983777777778,0.0,-0.1309523809523809,Oil & Gas Midstream,Energy,WMB,0.013999231163505894,0.05710925248301098,1.0937912813738442,0.21694824349691608,0.11718959506570126,3.0001306847882905,0.11945797027165556,0.004356275952242996,-0.23701339289046114,-0.004402064287693869,-0.006985094395594332,-0.16892058303293545,0.0004470028021270056,-0.03789725356953447,0.5917215064778176,-0.126,0.15663771712158808,0.15902578796561603,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,13656645200.0,20043645200.0,14.848090217647304,0.2941657680437288,0.0277468152866242,4.180179124579125,9.328309562841527,1.592797434103102,0.1721311475409836,0.0,0.004613138810987,0.6103714085494043,-71.12836041666667,0.0,-0.1506849315068493,Oil & Gas Midstream,Energy,WMB,0.01360948945822333,0.042687193841847444,1.2803083391730905,0.21854912764003673,0.11202938475665748,2.0620480522509914,0.12148142639348529,-0.0038737672012758954,0.21638197658110842,-0.000389741705282564,-0.014422058641163533,0.18651705779924632,0.001600884143120651,-0.005160210309043775,-0.9380826325372991,-0.16247139588100687,-0.12389380530973451,-0.11742892459826947,0.0
2008Q4,2008,Q4,2009-02-25,2008-12-31,8391087600.0,14831087600.0,14.564405214885374,0.3029685457202184,0.0306508043501731,3.935782176360225,18.241494782608694,0.994204691943128,0.5565217391304348,0.0,0.0076271400146031,0.6763285024154589,-63.09088421052632,0.0,-0.6774193548387096,Oil & Gas Midstream,Energy,WMB,0.004422056448511882,0.013625592417061612,1.253481102585962,0.1894934333958724,0.053939962476547844,2.0812796208530804,0.08198108128893332,0.002903989063548898,0.06595709386605464,-0.009187433009711449,-0.02906160142478583,-0.02682723658712849,-0.02905569424416432,-0.05808942228010964,0.019231568602088966,-0.6857923497267759,-0.34741352923171104,-0.4341736694677871,0.0
2009Q1,2009,Q1,2009-04-30,2009-03-31,6594653100.0,13250653100.0,14.367682206058724,0.3327814569536423,-0.0012829753718083,3.098991118421053,-9.58525159883721,0.7920553807350469,-0.563953488372093,6.892561983471074,0.0147088859003061,0.9434466946885748,235.523325,0.2161654135338346,-2.5,Oil & Gas Midstream,Energy,WMB,-0.006780195521917377,-0.02065817919769397,1.5510126098586168,-0.010808270676691729,-0.08082706766917293,1.9831852029786212,0.08388520971302428,-0.0319337797219814,0.26711819227311584,-0.011202251970429258,-0.034283771614755584,0.29753150727265476,-0.20030170407256415,-0.13476703014572078,-0.09809441787445916,-2.4956521739130433,-0.001876172607879925,-1.056930693069307,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,9065132860.0,15490132860.0,14.333782196767494,0.3307759929673139,0.0138201155548463,4.748629051859612,15.959740950704225,1.0890356631427198,0.676056338028169,5.590361445783133,0.0105900268073952,1.0928725701943844,312.59078827586205,0.2708224201152436,1.8000000000000005,Oil & Gas Midstream,Energy,WMB,0.0056740989371054104,0.017059106198942815,1.684233261339093,0.18386589837611314,0.07438449449973808,1.9429360884190292,0.07628066810517062,0.0151030909266546,0.14942587550580966,0.012454294459022786,0.03771728539663678,0.13322065148047613,0.19467416905280488,0.15521156216891102,-0.040249114559592014,1.825581395348837,-0.10291353383458647,16.26086956521739,0.12391304347826088
