Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1994320000.0,3551356000.0,115896000.0,3.41,1608167000.0,0.4528318197,13793947000.0,1848251000.0,3084695000.0,3330429000.0,9295046000.0,0.0,-2259000000.0,39516173000.0,3.161024456986489,0.9262155115752355,0.25942342681177477,1.9361401671093375,0.01721509390169084,3.161024456986489,1.0790309324869836,10.502470887176617,18.702120522283284,20.180166546643285,0.4823699306029123,0.0,0.025792258692172155,0.2574575645389967,2.2875629536014728,0.14457935788791998,9.843761678543151,0.45283181973308223,-0.8109756097560975,0.03518373918819798,-0.5557064994992864,-0.587443309341649,-0.3457996809070636,-0.5327157767470849,-0.9358216278057548,-0.5404270149614527,-0.571015341370452,-0.6466077166450852,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2021,2021-12-31,2021-12-31,4267895000.0,5951598000.0,1805842000.0,18.04,2458218000.0,0.413034953,30501894000.0,3789141000.0,2118894000.0,2931796000.0,20307528000.0,0.0,1143899000.0,19857016859.13,16.017153415932864,0.7227290029729218,0.12056084123825228,0.9704927845123736,0.19884017458227543,16.017153415932864,1.1263489534963202,2.878991131311288,4.014765559867335,4.5220269868896406,0.12979747627343222,0.0,0.03233002633352301,0.19512224388426502,0.4812780288942341,0.1399222946614397,17.14646321167248,0.4130349529655733,7.8,7.240019102050701,1.3493113513556807,2.529001331069083,0.9427623504233313,8.142837862734092,0.27832017147695,351.1780150000412,3.635458679971125,1.3440430771093559,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2020,2020-12-31,2020-12-31,466802000.0,2354019000.0,1412668000.0,2.05,1265321000.0,0.5375152027,23669084000.0,1429315000.0,3023763000.0,1642027000.0,17373119000.0,0.0,0.0,23316247788.0,6.281858352239215,1.841481900114919,0.6177096671759668,10.22911114764765,0.07268678360268278,6.281858352239215,0.32659140917152624,4.734222106108744,23.87403821748836,7.797055784064394,1.2557529744945395,0.0,0.0525991021315643,0.09945543308731339,1.802294359349755,0.019722013745863593,-6.64946419075986,0.5375152027235124,-0.7214673913043479,1.6430650370972673,0.7209472007305855,0.675842468138819,-0.24266831541536138,-0.6962591494381665,0.0764045885575608,-0.3773434131336441,-0.24320370710123806,-0.18013203369675482,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2019,2019-12-31,2019-12-31,1536843000.0,2931849000.0,1312395000.0,7.36,1670762000.0,0.5698663199,8542117000.0,1852222000.0,1993464000.0,1439059000.0,5503990000.0,0.0,0.0,11183301824.23,8.944803284829641,1.3852552258107556,0.3411970358167653,1.5735397808686,0.28789634564123034,8.944803284829641,0.8297293736927863,3.369690875699942,6.428389122525854,5.333823280486897,0.3070775609479953,0.0,0.04776897525881848,0.3432227631628085,1.7567535451986334,0.1799135975309165,9.470316616704961,0.5698663198548084,36.261201180483695,5.853539263439866,0.4098735392114901,-0.22217721893830686,2.224998359282408,149.1151696222051,4.21574027708229,2.389824250309973,0.32215317896344786,0.9707760722897741,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2018,2018-12-31,2019-03-01,-10376000.0,1093065000.0,251622000.0,-0.208728,518066000.0,0.47395717546532,5991654000.0,1376196000.0,1188330000.0,1130910000.0,3539814000.0,0.0,-473276000.0,6498859270.0,6.8331310001713,1.0507732710825795,0.3698326038185783,1.610169627000805,0.012809730921430944,6.8331310001713,-0.007539623716389235,4.521568497756309,-476.3269342713955,3.59132585038759,-42.263396299151886,0.0,0.08872770624193085,0.18243126188528241,1.2801319291543978,-0.0017317421867150539,6.181684802593563,0.47395717546532,-1.0673316129032258,-1.0108738314509202,-0.7976900592490316,-0.6394034972255745,-0.6710207471830771,-1.0164932984053512,-0.808929995216074,-1.066371918685089,-0.09721811005374112,0.8229082030098729,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2017,2017-12-31,2018-02-12,629104000.0,2610173000.0,1316910000.0,3.1,1574768000.0,0.6033193968369146,6991070000.0,1462926000.0,3181532000.0,1748172000.0,4093274000.0,0.0,-379460000.0,7910765438.21,7.662036584456258,1.8199193214397669,0.3382121763907385,1.6162574183519878,0.28069888488972955,7.662036584456258,0.43003132079134554,2.4482995717946663,10.158074719299194,4.368290288237409,0.6044119891146774,0.0,0.0595006441492661,0.3733581554754852,1.917868493489199,0.08998679744302375,7.9908136858985985,0.6033193968369146,0.46919431279620866,0.35304650891554157,-0.3896215515938442,-0.6331237511090511,0.4045417531441843,0.5616333622936577,0.506422465416834,2.0426497037598126,0.36129409556488096,-0.3337241284192524,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2016,2016-12-31,2017-02-13,402850000.0,1970384000.0,874197000.0,2.11,1121197000.0,0.5690246165214496,5629553000.0,835116000.0,2455537000.0,1782706000.0,3762025000.0,0.0,-986186000.0,4846212828.799999,4.53872127361329,1.3774211788146784,0.3799576982399846,2.561311242988998,0.2688070325994316,4.53872127361329,0.4823880754290422,1.8078723887323485,8.842504229365769,4.265518597176919,0.5935435025443714,0.0,0.0671239150300009,0.35000718529517355,1.330873963513894,0.07155985564040342,5.850187925847095,0.5690246165214496,2.459016393442623,1.543422280065899,6.260363586640767,-0.2729301562882251,1.2235339847414233,1.9952340944407683,2.508295208283169,-0.5378922468783333,-0.6008194612615484,-0.7604835882274451,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2015,2015-12-31,2016-02-29,134497000.0,1041670000.0,249180000.0,0.61,504241000.0,0.4840698109766049,4559808000.0,649505000.0,1624549000.0,1690797000.0,3170827000.0,0.0,-1348384000.0,3782673889.88,3.7484778382635278,0.9608184779130788,0.40057059420045754,2.81218004480335,0.09350507544554071,3.7484778382635278,0.20707615799724405,2.525045254139987,19.55630155230228,4.0496437900862965,3.221662936719778,0.0,0.16473784309899359,0.22844602228865776,0.9288093130044588,0.029496198085533425,4.562707321942166,0.4840698109766049,-0.01612903225806453,-0.20451894774978632,-0.7237163961792045,1.4086512285380068,-0.38471478565606376,-0.2005123967924674,-0.5504884230654749,-0.6812476010662066,-0.7315826151883248,-0.8205141057218573,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2014,2014-12-31,2015-02-27,168229000.0,1560083000.0,554335000.0,0.62,819524000.0,0.5253079483591578,23178837000.0,1786482000.0,3551096000.0,1782911000.0,17235376000.0,0.0,-1400661000.0,16525628820.86,11.499795972316967,1.991740473865493,0.6539203843575068,8.484336254157613,0.027224560754601137,11.499795972316967,0.09416775539859903,2.3480352140623286,21.774663232023016,2.050471161120011,7.189527370429593,0.0,0.33017857928825645,0.06730635363629331,1.9697393756614885,0.007257870617063315,-9.668668660845785,0.5253079483591578,-0.8461538461538461,1.676677550016923,0.00727687728198236,4.667575747618193,-0.6169259994689941,-0.7448721623437384,-0.702536570183629,1.2687817129687748,5.808633916114366,0.8421829313289059,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2013,2013-12-31,2013-12-31,659391000.0,3733571000.0,1863540000.0,4.03,2139336000.0,0.5729999509852631,22477981000.0,2637269000.0,4821003000.0,2657765000.0,15789259000.0,0.0,-1568487000.0,15398525731.46,18.949520995343175,1.8139312542681538,0.5860829760466476,4.995304612460845,0.11275280302233863,18.949520995343175,0.25002796453452414,1.1783010772957043,6.671717890386736,1.6681160440819651,1.5234329858915272,0.0,0.22834193695249594,0.1660990370976824,1.8043446279110456,0.029334974524624788,4.322311966889532,0.5729999509852631,0.9563106796116505,1.5035969698636933,10.753287599679897,4.6966227803880045,0.9193686726406868,1.1205214868936864,1.2946608875535635,3.85547379999274,0.23287977393818404,11.176352374217048,Asset Management,Financial Services,75.8,43009225626,2460367,APO
2012,2012-12-31,2012-12-31,310957000.0,2859965000.0,812120000.0,2.06,1114604000.0,0.38972644770128306,20636858000.0,2666818000.0,19817683000.0,1681794000.0,14933475000.0,0.0,-2142020000.0,12160610969.04,20.884526070080206,11.78365661906274,0.609238722289992,4.714522325858008,0.0521704913920703,20.884526070080206,0.11660225782186862,0.7751000341053125,7.128828002071026,0.8312374406652422,1.502908762304756,0.0,0.21082129655367468,0.1385852923928633,11.599589485989366,0.015068039911889687,8.717375965582873,0.38972644770128306,1.4928229665071773,1.4145115987203667,2.404766805264214,20.08496450610461,1.9533488546340663,1.6632673955795967,1.592802167641872,2.521671822463883,1.2464752306106568,7.6606035010979125,Asset Management,Financial Services,75.8,43009225626,2460367,APO
