Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1727870400.0,1693655400.0,2.988894479585969,0.0,0.0,-177.14480213245847,-3401.31968503937,0.0,0.0,0.0,0.0,0.0,81.73851175552296,0.0,0.0,Insurance—Reinsurance,Financial Services,BNRE,-8.817882944339718e-05,-0.0015271214362156248,0.0,0.0,0.0,16.31845893005303,-0.006772411829849575,0.0,0.0,-0.0006061426622368956,-0.010497456801702679,0.0,0.0,-0.012987012987012988,0.0,0.0,2.906666961574307,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1727870400.0,1693655400.0,2.988894479585969,0.0,0.0,22.439875324675324,-431.96760000000006,0.0,0.0,0.0,0.0,0.0,603.9393219154142,0.0,-6.87467134092901,Insurance—Reinsurance,Financial Services,BNRE,-0.0006943214916802927,-0.012024578237918304,0.0,0.0,-0.012987012987012988,16.31845893005303,0.05346275485938254,0.0,0.0,-0.0006061426622368956,-0.010497456801702679,0.0,0.0,-0.012987012987012988,0.0,-6.874015748031496,2.906666961574307,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1727870400.0,1693655400.0,2.988894479585969,0.0,0.0,15.156757894736842,431.96760000000006,0.0,0.0,0.0,0.0,0.0,17.99865,0.0,2.0,Insurance—Reinsurance,Financial Services,BNRE,0.0006943214916802927,0.012024578237918304,0.0,0.0,0.008771929824561403,16.31845893005303,0.07915265005155338,0.0,0.0,0.0013886429833605855,0.02404915647583661,0.0,0.0,0.02175894281157439,0.0,2.0,0.4805194805194805,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1727870400.0,1693655400.0,2.988894479585969,0.0008651245786336,0.0,5.185109696702347,268.6365671641791,20.7769128097832,0.0,0.0,0.0,0.0,5.647096658223711,0.0,0.6138007790762383,Insurance—Reinsurance,Financial Services,BNRE,0.0011164689586219106,0.019335521806572633,0.0,0.0,0.004825394539021777,16.31845893005303,0.23137361092306571,0.0,0.0,0.00042214746694161785,0.007310943568654329,0.0,0.0,-0.003946535285539626,0.0,0.608,1.9231315789473684,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1727870400.0,1647809400.0,4.020485911443358,0.0,0.0,-28.645066312997347,148.800413365484,15.445894194840257,0.0,0.0,0.0,0.0,-108.90397075507374,0.0,0.7931034482758619,Insurance—Reinsurance,Financial Services,BNRE,0.0020818004885024086,0.025950691005309924,0.0,0.0,0.0,11.465503370103516,-0.04325670184859294,0.0,0.0,0.000965331529880498,0.006615169198737291,0.0,0.0,-0.004825394539021777,-4.852955559949514,0.8053482587064676,-1.1810123125583294,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1448063937.5400002,597063937.5400002,44.976632807141456,0.0,0.0,16.270381320674158,181.0079921925,1.1566005890894568,0.0,0.0,0.0,0.0,32.275307304863375,0.0,-0.3091538461538461,Insurance—Reinsurance,Financial Services,BNRE,0.0007575757575757576,0.001597444089456869,0.0,0.0,0.02247191011235955,1.1086261980830672,0.033712121212121214,0.0,0.0,-0.001324224730926651,-0.024353246915853055,0.0,0.0,0.02247191011235955,-10.356877172020448,-0.3110575266965208,2.906666961574307,0.0,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,1546605774.12,1140605774.12,45.91065233828018,0.0,0.0,0.6807243724119719,-64.441907255,1.2101766620657275,0.0,0.0,0.0,0.0,2.386737305740741,0.0,-3.999986081728093,Insurance—Reinsurance,Financial Services,BNRE,-0.0012320328542094457,-0.004694835680751174,0.0,0.0,-0.002640845070422535,2.810641627543036,0.46652977412731006,0.0,0.0,-0.001989608611785203,-0.006292279770208043,0.0,0.0,-0.025112755182782085,1.702015429459969,-4.0,24.528089887640448,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,2157386612.31,2457386612.31,41.65875948575034,0.0602975724353954,-0.0161654135338345,0.4327756494102306,-12.542945420406978,1.5034053047456446,0.0,0.0,0.0,2.621495327102804,2.391781166640798,1.0,-4.799306866843274,Insurance—Reinsurance,Financial Services,BNRE,-0.0037414078134516662,-0.029965156794425088,1.939252336448598,-0.0064192577733199595,-0.008625877632898696,7.009059233449477,0.433742277908292,-0.0161654135338345,2.621495327102804,-0.0025093749592422204,-0.025270321113673916,1.939252336448598,-0.0064192577733199595,-0.005985032562476161,4.198417605906441,-6.166666666666667,1.1941021126760563,0.0,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,1970341916.4,2398341916.4,42.00712541873222,0.0649148586740427,0.0621754568404633,6.081302211111112,3.8483240554687503,1.3616737501036629,0.0,0.0,0.0,2.5135135135135136,16.41951597,1.0,3.976,Insurance—Reinsurance,Financial Services,BNRE,0.011064050479730313,0.0884588804422944,2.118918918918919,0.4382716049382716,0.3950617283950617,6.995162404975812,0.028005877776817355,0.0783408703742978,-0.10798181358929027,0.01480545829318198,0.11842403723671949,0.17966658247032097,0.4446908627115916,0.4036876060279604,-0.013896828473665579,3.976744186046512,-0.9350050150451354,5.4375,-0.9350050150451354
2022Q2,2022,Q2,2022-06-30,2022-06-30,2038063993.74,3403063993.74,28.435809757695623,0.0840829859333479,0.0012333423577896,1.587277253691589,509.515998435,1.5677415336461538,0.0,0.0,0.0,20.587096774193547,12.658782569813663,1.0,-0.9838709677419356,Insurance—Reinsurance,Financial Services,BNRE,2.43789463419391e-05,0.0007692307692307692,20.587096774193547,0.031931464174454825,0.000778816199376947,30.546923076923076,0.03130256710304981,-0.0609421144826737,18.073583260680035,-0.011039671533388374,-0.08768964967306363,18.46817785527463,-0.4063401407638168,-0.3942829121956848,23.551760671947264,-0.9921875,2.962962962962963,-0.7112676056338029,2.962962962962963
