Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,2184000.0,204919000.0,13329000.0,0.0034,147787000.0,0.7211971559,3341425000.0,2074555000.0,485043000.0,124776000.0,1252691000.0,17339000.0,-705762000.0,5527468068.72,6029719068.72,3.366597168657954,3.8873100596268513,0.25157081185422386,0.40519774120233015,0.006983621938107131,3.366597168657954,0.0010527558922274896,26.97391685846603,632.7229932142858,2.6644114370166134,0.0,3.2949997116327356,0.0,0.0613268291223056,3.469721741360518,0.0006536133535841745,298.0731270880069,0.7211971559494239,1.0,1.4144749630461184,0.2530162792463914,0.0,0.015480918548243022,1.037313432835821,0.37497421085207344,1.4144749630461184,0.2530162792463914,0.0,Software—Infrastructure,Technology,CCCS
2022Q4,2022,Q4,2023-03-01,2022-12-31,1072000.0,204106000.0,9694000.0,0.0017,145534000.0,0.713031464,3350921000.0,2045287000.0,479070000.0,151565000.0,1291455000.0,16556000.0,-707946000.0,5328298374.299999,5846371374.299999,3.3395271154156543,3.1608220895325436,0.2512327207952679,0.4116102043380709,-0.018959323955131054,3.3395271154156543,0.0005241318211087246,26.105545031993177,1242.6068969916043,2.605159263369884,0.0,3.5378110654747523,0.0,0.06091041835960919,2.811704549203312,0.0003199120480608167,73.63392905530526,0.7130314640431933,-0.915,-0.8147625578813582,0.1980439571312071,0.4475639431291608,-0.000501349523031173,-0.8905564063297601,-0.4315703060865486,-0.8147625578813582,0.1980439571312071,0.4475639431291608,Software—Infrastructure,Technology,CCCS
2022Q3,2022,Q3,2022-11-04,2022-09-30,9795000.0,198734000.0,17054000.0,0.02,145607000.0,0.7326728189,3297917000.0,2010620000.0,396104000.0,143624000.0,1273118000.0,37239000.0,-709018000.0,5545731764.3,6143172764.3,3.2992295295965257,2.7579234668300563,0.256402450395204,0.4205638061891357,0.004321377630550207,3.2992295295965257,0.004871631636012772,27.90529936648988,141.54496590862684,2.7582197353552633,0.0,1.4266494803834688,0.0,0.06026046137607466,2.4197000501308974,0.002970056553879312,319.12370608240303,0.732672818943915,0.0,1.0245568805662837,0.229021088949354,1.9414681249074415,0.040488491578593834,-0.37066306861989207,0.3624670448190461,1.0245568805662837,0.229021088949354,1.9414681249074415,Software—Infrastructure,Technology,CCCS
2022Q2,2022,Q2,2022-08-05,2022-06-30,15564000.0,192786000.0,12517000.0,0.02,139941000.0,0.7258877719,3265577000.0,1966966000.0,357188000.0,145061000.0,1284432000.0,16021000.0,-718813000.0,5574727377.599999,6192457377.599999,3.2460936605998882,2.46232964063394,0.25887308735944675,0.4297837380005552,0.002640226288598385,3.2460936605998882,0.007912693966240393,28.916660844667142,89.54522259059367,2.834175769992974,0.0,3.29848324074652,0.0,0.059035815110162766,2.1406649616368285,0.0047660796239072,188.13834759542368,0.7258877719336466,0.06951871657754005,0.0,0.0,0.0,0.018293348468641533,0.2997077244258873,-0.011061072924073635,0.0,0.0,0.0,Software—Infrastructure,Technology,CCCS
2022Q1,2022,Q1,2022-05-06,2022-03-31,11975000.0,186823000.0,12657000.0,0.0187,137427000.0,0.7356000064,3264897000.0,1918579000.0,331972000.0,144519000.0,1332139000.0,38200000.0,-734377000.0,6658277422.559999,7311975422.559999,3.1811699657080683,2.2970820445754536,0.26009855747363547,0.4426166449231436,0.004819830631160063,3.1811699657080683,0.006241598599797038,35.63949525786439,139.00370402004174,3.4704212975123774,0.0,1.293089005235602,0.0,0.057221713273037406,1.949383818044686,0.003667803302830074,204.33565820346783,0.735600006423192,1.192584963954686,3.3219997886861776,0.16720143698489942,0.0,-0.014054496147389264,1.206932900171076,-0.17269102555722596,3.3219997886861776,0.16720143698489942,0.0,Software—Infrastructure,Technology,CCCS
2021Q4,2021,Q4,2022-03-01,2021-12-31,-57869000.0,187083000.0,15299000.0,-0.0971,139386000.0,0.745048989,3237526000.0,1872318000.0,322905000.0,136649000.0,1351029000.0,15069000.0,-746352000.0,6788710455.55,7458961455.55,3.1413480011605914,2.3630249763993882,0.26340946759964246,0.45547551217261173,0.010707956639627144,3.1413480011605914,-0.030907677007858708,36.2871584032221,-29.32792365320811,3.625831966337983,0.0,3.1652398964762094,0.0,0.05778579075503949,1.914796302936721,-0.017874451046879625,392.1616576483161,0.745048988951428,0.7144117647058823,-11.275091300524565,0.12838428395799156,0.36166048130289047,0.1735297832035361,0.6950764561444184,1.0808563938862228,-11.275091300524565,0.12838428395799156,0.36166048130289047,Software—Infrastructure,Technology,CCCS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-189782000.0,176628000.0,-189212000.0,-0.34,118775000.0,0.6724585003510202,3218225000.0,1837038000.0,299841000.0,153915000.0,1381187000.0,0.0,-688483000.0,5953439758.82,6640597758.82,3.2430443847855095,1.9480947276093947,0.2633821438836626,0.4614074395848099,-0.05378462050980634,3.2430443847855095,-0.10330869584624815,33.706092798537036,-7.842471571092096,3.2407820408832047,-0.7093665363416973,0.0,0.022612977615260748,0.05488367034623123,1.6609687164993665,-0.05897101663183898,237.74768415079268,0.6724585003510202,-53.97600498597694,-43.20197556768267,0.17516522796770612,1.8913755772164282,-0.02063045754759765,-50.7332285115304,-9.600154538430072,-43.20197556768267,0.17516522796770612,1.8913755772164282,Software—Infrastructure,Technology,CCCS
2021Q2,2021,Q2,2021-07-29,2021-06-30,3816000.0,166789000.0,22001000.0,0.006418,121277000.0,0.7271282878367279,3111259000.0,1251635000.0,187772000.0,146341000.0,1859624000.0,0.0,-265189000.0,5921671984.8,7227669984.8,2.10519674713476,1.2831127298569778,0.4385697237034911,1.0901772481594074,0.005084675268714965,2.10519674713476,0.0030488121537029567,35.50397199335688,387.9502086477988,4.731149244628027,0.0,0.0,0.0,0.05360820169584082,0.967377563362284,0.0012265131253939323,453.24699462686567,0.7271282878367279,1.7505554905858964,0.0,0.0,0.0,0.07138944839040248,1.7505900865460267,2.039231938112999,0.0,0.0,0.0,Software—Infrastructure,Technology,CCCS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5084000.0,157789000.0,7239000.0,-0.008551,113196000.0,0.7173884111059706,,,,,,,,6034635607.0,,,0.0,0.0,0.0,0.0,,0.0,38.24497022606138,-296.7464401553895,0.0,-26.46518489378442,0.0,0.022296126686411205,0.0,0.0,0.0,179.8806369083105,0.7173884111059706,-1.90968085106383,0.0,0.0,0.0,0.010065317485812185,-1.9049483802064793,-0.7000372933327809,0.0,0.0,0.0,Software—Infrastructure,Technology,CCCS
2020Q4,2020,Q4,2020-12-31,2020-12-31,5618000.0,165386000.0,24133000.0,0.0094,112068000.0,0.677614792062206,3195555000.0,1371615000.0,281765000.0,125715000.0,1809761000.0,0.0,-129370000.0,7889617192.599999,9045477192.599998,2.306997995678648,2.241299765342242,0.4124410313701376,0.960895003335484,0.006200346158722253,2.306997995678648,0.004095901546716826,47.70426271026568,351.0865607244571,5.752063948411179,0.0,0.0,0.0,0.05175501595184561,1.9676013204470428,0.0017580670650325218,255.64179873631,0.677614792062206,0.18402821514044596,0.0,0.0,0.0,0.04444589418354318,0.1902542372881356,0.045397444227853585,0.0,0.0,0.0,Software—Infrastructure,Technology,CCCS
