Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,1407758157.0,2094882157.0,7.310542616163296,0.0,0.0,11.015666820557763,12.490755935902897,0.0,0.0,0.0,0.0,0.0,47.73679745676501,0.7508216219599988,0.0,Advertising Agencies,Communication Services,EEX,0.017917748529588513,0.05338709432932652,0.45806290803462724,0.4665012989451939,0.2204763842373783,1.9795648845704932,0.08126833443665864,0.0,0.0,-0.01815303980428853,-0.05408815994906853,0.0,-0.27108467075545645,-0.2261709697638966,0.0,0.0,0.43030467741189593,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,1407758157.0,2094882157.0,7.310542616163296,0.0,0.0,21.666484393757504,-951.187943918919,0.0,0.0,0.0,0.0,0.0,35.68371288433753,0.6988949425924216,-1.013392285520914,Advertising Agencies,Communication Services,EEX,-0.00023529127470001953,-0.0007010656197420079,0.45806290803462724,0.19541662818973743,-0.0056945855265183,1.9795648845704932,0.041318419682051535,0.0,0.0,-0.01815303980428853,-0.05408815994906853,0.0,-0.27108467075545645,-0.2261709697638966,0.0,-1.0131317433276548,-0.4915803311527747,-0.7870238354831676,-0.5267425379356345
2016Q3,2016,Q3,2016-09-30,2016-09-30,1407758157.0,2094882157.0,7.310542616163296,0.0,0.0,14.00392094582496,19.09912298529332,0.0,0.0,0.0,0.0,0.0,241.3023923551594,0.7649165390048346,49.83375609756098,Advertising Agencies,Communication Services,EEX,0.011718141402425027,0.03491496263509724,0.45806290803462724,0.41717565604918133,0.18330581143186836,1.9795648845704932,0.06392673156890315,0.0,0.0,0.011953432677125047,0.03561602825483925,0.0,0.2217590278594439,0.18900039695838666,0.0,50.8027027027027,0.5471727152399422,2.3029061983145627,0.6933274609116935
2016Q4,2016,Q4,2016-12-31,2016-12-31,1407758157.0,2094882157.0,7.310542616163296,0.4464594704420105,-0.0067970159125775,46.22724056743178,-14.623931656694092,2.6673806615785725,0.0,0.0,0.0,0.3476047588461428,95.27973989847716,0.6936919186943815,-2.331976221235074,Advertising Agencies,Communication Services,EEX,-0.015304107613326135,-0.045599581634354486,0.45806290803462724,-0.4534200242997406,-0.7902669687715496,1.9795648845704932,0.019365743752539716,-0.0067970159125775,0.3476047588461428,-0.027022249015751162,-0.08051454426945173,0.0,-0.8705956803489219,-0.973572780203418,0.0,-2.306018342649373,-0.6970634462726061,-1.3292557884445717,-0.7252711524956433
2017Q1,2017,Q1,2017-05-25,2017-03-31,1407943036.5,2107726036.5,7.712354277480743,0.440366232925519,0.0268618683802647,10.378927539917733,12.417037398137367,2.528410819629738,0.0,0.0,0.0,0.4567018772422364,49.35994378418175,0.7302770283220547,2.1777319614375465,Advertising Agencies,Communication Services,EEX,0.017443384534726162,0.05090608046346496,0.5206387794070291,0.41668509590576025,0.208965456234243,1.9183602736109788,0.08347496686329216,0.033658884292842195,0.1090971183960936,0.032747492148052296,0.09650566209781944,0.06257587137240184,0.8701051202055008,0.9992324250057926,-0.06120461095951435,2.1778858140114683,3.454536498867107,5.093641367323291,3.6894674556213016
2017Q2,2017,Q2,2017-08-09,2017-06-30,1513333800.0,2059173800.0,10.210789846893,0.3448957403792094,0.0033624737266561,20.41211508113139,-65.07283281733746,2.1447900043368207,0.0,0.0,0.0,0.3938249415240674,56.097186492197054,0.7090734970798096,-1.203766626083147,Advertising Agencies,Communication Services,EEX,-0.003607912834215971,-0.008239959409625474,0.4628191554844269,0.0970879024534995,-0.07842026463804476,1.2838576729130113,0.04600740447470551,-0.023499394653608598,-0.06287693571816899,-0.021051297368942134,-0.05914603987309043,-0.05781962392260215,-0.31959719345226073,-0.28738572087228775,-0.6345026006979675,-1.2051010688961794,-0.45346985713653853,-0.8726581158779301,-0.46933831322868824
2017Q3,2017,Q3,2017-11-02,2017-09-30,1677974480.0,2218626480.0,9.978740201102465,0.3407019526667199,0.0181651104832872,16.712227401298755,21.8406632998386,2.328951303635745,0.263133232675587,0.0,0.0030119647588442,0.5695150425655012,158.0311245055566,0.7288853033743675,4.125,Advertising Agencies,Communication Services,EEX,0.011797694145685276,0.02665843147324372,0.6282182411769568,0.39284291462491533,0.1912971594757181,1.2596306654545202,0.06167208220978729,0.0148026367566311,0.17569010104143384,0.015405606979901246,0.034898390882869196,0.16539908569252987,0.2957550121714158,0.26971742411376287,-0.024227007458491157,4.303577571379429,0.3542669849876583,4.479716587941095,0.39210576374357997
2017Q4,2017,Q4,2018-02-22,2017-12-31,1471212540.0,2014512540.0,10.523841782914657,0.3383600952439098,0.0200222212886203,46.70071231311304,9.181306415376934,1.932754256437204,0.127109335996006,0.0,0.0034610906728677,0.3296014330497089,35.29695880617068,0.6946005142367394,1.12,Advertising Agencies,Communication Services,EEX,0.024458147628060322,0.05262743037309511,0.4187192118226601,-0.4782401676030854,1.2716249246103546,1.1517341040462428,0.019233774955736003,0.001857110805333101,-0.23991360951579233,0.012660453482375046,0.025968998899851395,-0.2094990293542967,-0.8710830822280007,1.0803277651346366,-0.10789656140827741,1.0856979226323735,-0.6862376000956137,-1.3819689171716147,-0.7009961329817034
2018Q1,2018,Q1,2018-05-10,2018-03-31,1416488200.0,1942588200.0,10.97572715395723,0.3299725569741081,0.0318193226574182,9.961239099859354,9.294541994750656,1.7748254604686131,0.1338582677165354,0.0,0.0036004535724335,0.5759577278731837,70.47204975124379,0.7088607594936709,-0.0566037735849057,Advertising Agencies,Communication Services,EEX,0.022729984488724497,0.04773837864929207,0.6279172170849846,0.4015471167369902,0.2679324894514768,1.1002380654053376,0.08483474525712922,0.0117971013687979,0.24635629482347476,-0.0017281631393358254,-0.004889051723803044,0.20919800526232452,0.8797872843400756,-1.0036924351588778,-0.05149603864090513,-0.04892661008487269,3.513855823254928,4.789990707553431,3.6065259117082533
2018Q2,2018,Q2,2018-08-09,2018-06-30,1501657600.0,1999357600.0,11.010206321334504,0.3226627864678065,0.0088402756967335,19.153795918367347,63.62955932203391,1.8709912783453777,0.8983050847457628,0.0,0.0035294330744904,0.5236999539806719,47.52081012658228,0.6887755102040817,-0.84,Advertising Agencies,Communication Services,EEX,0.003577058324239117,0.007351108896087715,0.5844454670961804,0.18622448979591838,0.07525510204081633,1.0550710191876402,0.047532436037346915,-0.0229790469606847,-0.05225777389251174,-0.01915292616448538,-0.040387269753204356,-0.04347174998880421,-0.2153226269410718,-0.19267738741066048,-0.045167046217697404,-0.8451443569553806,-0.44866385372714485,-0.7443082311733801,-0.4642857142857143
2018Q3,2018,Q3,2018-11-08,2018-09-30,1183620600.0,1700920600.0,11.230034353913746,0.3212751799649144,0.0193826349840518,11.480316197866149,14.158141148325358,1.442560146252285,0.2535885167464115,0.0,0.0044777862095336,0.5007533902561527,87.03092647058824,0.7487875848690592,2.5,Advertising Agencies,Communication Services,EEX,0.012642913314379046,0.025472273004265692,0.5680562531391261,0.3501454898157129,0.20271580989330748,1.0147471054235222,0.06236767285705644,0.0105423592873183,-0.022946563724519198,0.009065854990139928,0.018121164108177976,-0.016389213957054283,0.16392100001979454,0.12746070785249114,-0.040323913764118036,2.542372881355932,0.31505102040816324,1.4726027397260273,0.42962962962962964
2018Q4,2018,Q4,2019-02-19,2018-12-31,899191120.0,1448591120.0,9.72031618817588,0.3606962025316456,-0.0657213236088269,15.775282807017543,-2.4977531111111118,1.2695060285189892,-0.0588888888888888,0.0,0.0058941863215908,0.3097542814594192,25.61798062678063,0.6421052631578947,-5.428571428571428,Advertising Agencies,Communication Services,EEX,-0.056962025316455694,-0.12706480304955528,0.383469843633656,-1.9666666666666666,-1.5789473684210527,1.2306932090921925,0.036075949367088606,-0.0851039585928787,-0.19099910879673354,-0.06960493863083474,-0.15253707605382097,-0.18458640950547012,-2.3168121564823796,-1.7816631783143602,0.2159461036686703,-5.30622009569378,-0.44713870029097963,-4.105263157894737,-0.5259067357512953
2019Q1,2019,Q1,2019-05-02,2019-03-31,948090000.0,1511490000.0,10.203967977723634,0.3591844393020201,0.0244955391072736,6.900218340611354,8.944245283018867,1.293614408514122,0.1962264150943396,0.0,0.0054847113670643,0.4151838671411625,83.90176991150443,0.665938864628821,1.2903225806451617,Advertising Agencies,Communication Services,EEX,0.016573894552504846,0.03615772956747169,0.45670225385527874,0.314410480349345,0.19286754002911208,1.181607313412471,0.08593407967977985,0.09021686271610051,0.10542958568174332,0.07353591986896055,0.16322253261702696,0.07323241022162275,2.2810771470160116,1.7718149084501646,-0.04908589567972155,1.2944444444444445,1.4105263157894736,1.3853702051739518,1.5
