Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,18680000000.0,78494000000.0,28094000000.0,14.57,30013000000.0,0.3823604352,93829000000.0,48003000000.0,18749000000.0,12847000000.0,45826000000.0,1219000000.0,53029000000.0,166439892000.0,36.25073063312475,1.4594068654160504,0.1773758646047597,0.34670749744807616,0.2875866244718278,36.25073063312475,0.3891423452700873,1.9906603307259154,8.364822912205566,3.255106805824636,0.3065310492505353,39.77112387202625,0.03664525268111286,0.836564388408701,1.2711917179107963,0.19908557055920878,8.606713963095565,0.3823604351924988,1.400329489291598,21.145976419931827,1.4867464126651229,0.44618942172736237,1.0322995666305526,1.3121673474439906,1.0061411025421307,1.1923557259989186,1.0335803726603474,0.15781399351547873,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2021,2021-12-31,2022-02-17,8079000000.0,45828000000.0,14004000000.0,6.07,14768000000.0,0.3222484071,90661000000.0,45406000000.0,16050000000.0,12021000000.0,45255000000.0,1208000000.0,40674000000.0,110486322920.00002,34.28953763572407,1.3351634639381083,0.21987403624491236,0.4390168700171784,0.13621241593808672,34.28953763572407,0.17792802713297803,2.0856315553809903,11.830712083178613,2.105015260538255,0.29199158311672235,25.711920529801326,0.02468081219995945,0.5054874753201487,1.1031528159054986,0.08911218715875624,8.188855630568884,0.3222484070873702,3.4674796747967487,3.1019408991212423,0.8192066888969994,0.2210659848183276,16.560047562425684,4.042937853107345,8.40952380952381,0.1374287678755303,0.10856073873598471,0.2523470165795578,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2020,2020-12-31,2021-02-16,-2655000000.0,18784000000.0,-1890000000.0,-2.46,841000000.0,0.0447721465,62618000000.0,29849000000.0,12066000000.0,5366000000.0,32769000000.0,1002000000.0,35213000000.0,55488419700.0,27.688468781017225,2.248602310846068,0.24544060813184707,0.5148916211598379,-0.03534152878074314,27.688468781017225,-0.08894770344065128,2.2950606739778534,-16.237446214689264,1.4442835505377065,-0.6896421845574388,17.907185628742514,0.04247233065095861,0.2999776422115047,1.97726425642937,-0.042399948896483436,495.5220655172414,0.044772146507666095,-1.384375,0.3092524745340586,-0.26804006395440827,-0.13518345505628154,-0.9096961236980565,-1.3693142300737238,-1.2069418591919414,-2.517197402474397,-0.2690227047638252,0.10460589222843492,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2019,2019-12-31,2020-02-18,7189000000.0,32567000000.0,9133000000.0,6.4,9313000000.0,0.2859643197,70514000000.0,34981000000.0,16913000000.0,7043000000.0,35464000000.0,1026000000.0,39742000000.0,82462417800.0,31.309632493779425,2.4013914525060343,0.21123464843860792,0.4258025785426374,0.13952742448479286,31.309632493779425,0.20551156342014237,2.2309521233150122,10.106470691333982,2.076996592435894,0.2086521073862846,22.664717348927876,0.02064539776137658,0.46185154721048305,1.9349708930853329,0.10195138554046006,16.261284198746644,0.28596431971013603,0.20300751879699247,0.1590562272263587,-0.31332774687047754,-0.2537190378654692,-0.1498082892094212,0.14895317244685952,-0.00032837127845884414,3.2168113758048027,0.5322381071668357,0.11495021138710602,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2018,2018-12-31,2019-02-19,6257000000.0,36417000000.0,9136000000.0,5.32,10954000000.0,0.30079358541340584,69980000000.0,31939000000.0,13274000000.0,7395000000.0,37916000000.0,1007000000.0,34010000000.0,81784212650.0,27.38022064313814,1.79499661933739,0.21388968276650472,0.4686433513885845,0.12313391978795987,27.38022064313814,0.1959046933216444,1.9971774899085593,11.623975171807576,2.2771912912113716,0.21783602365350807,25.28599801390268,0.01874023476769296,0.5203915404401257,1.5810682893847194,0.08941126036010288,11.761192213777491,0.30079358541340584,8.600000000000001,-0.27885765240575144,-0.29374404354949185,-0.352965280408154,1.3745935399956644,8.31812865497076,2.9635574837310195,2.5044142667973808,0.3114443701248938,-0.14481122074077057,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2017,2017-12-31,2018-02-20,-855000000.0,29106000000.0,2305000000.0,-0.7,4613000000.0,0.15848965848965849,73362000000.0,30607000000.0,16512000000.0,9397000000.0,42561000000.0,1060000000.0,29391000000.0,80400775820.0,25.066377950563375,1.75715653932106,0.2685722853793517,0.6437416277322181,0.013893706058764534,25.066377950563375,-0.02793478616002875,2.3027133862433864,-78.38921148538013,2.189785860097363,-1.5263157894736843,23.106603773584904,0.019470993017430056,0.39674490880837493,1.5342130467170374,-0.011654535045391348,26.960086814159293,0.15848965848965849,0.7594501718213058,-1.1033386089661483,-0.4885269870516345,-0.3502920410000047,5.478640776699029,0.7634854771784232,1.5230315407306558,-1.1261325588567828,-0.43846175496516093,-0.4025301747667964,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2016,2016-12-31,2017-02-21,-3615000000.0,23693000000.0,-4407000000.0,-2.91,-1030000000.0,-0.04347275566623053,89772000000.0,34974000000.0,8609000000.0,6909000000.0,54546000000.0,1018000000.0,31548000000.0,86111361600.0,28.08164182939363,1.2460558691561732,0.30382524617920953,0.7798650426030765,-0.045563127632688605,28.08164182939363,-0.10336249785554984,2.635646038914447,-17.274235573997235,1.7855081374735517,-0.3466113416320885,24.285854616895875,0.02006522026096713,0.26392416343626074,1.023881893182805,-0.04026868065766609,-134.0050678111588,-0.04347275566623053,0.18715083798882678,-1.3209360707010025,-0.8941594373927058,-0.40799030459830327,-2.020812685827552,0.18360433604336043,0.12507444907683143,-1.3902336417878898,-0.5696323954843413,-0.3363896703544659,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2015,2015-12-31,2016-02-23,-4428000000.0,29564000000.0,-5037000000.0,-3.58,1009000000.0,0.034129346502503044,97484000000.0,39762000000.0,8789000000.0,9256000000.0,57402000000.0,1124000000.0,36414000000.0,80497198110.0,32.01658079150089,0.9495462402765773,0.2552213696606623,0.6257230521603541,-0.04704997487324527,32.01658079150089,-0.11136260751471254,1.9613448149776755,-13.095121524390244,1.458306878678135,-0.8274616079494128,25.404804270462634,0.06318853982440935,0.30327028025111813,0.7435177182368193,-0.04542283861967092,-23.399999237288135,0.034129346502503044,-1.6497277676950999,-1.4643843133571688,-0.8141078676125211,-0.309193307338015,-0.9234852506256161,-1.6446353180957927,-1.6054814280562568,-1.5261868825167082,-0.4892136288071297,-0.17014626519915774,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2014,2014-12-31,2015-02-24,6869000000.0,52524000000.0,8319000000.0,5.51,13187000000.0,0.25106617927042874,116539000000.0,51911000000.0,15068000000.0,11537000000.0,64266000000.0,1331000000.0,44504000000.0,102952664500.0,41.95421574768149,1.3060587674438762,0.19362616806390995,0.4346862899963399,0.06907820037486183,41.95421574768149,0.13232262911521642,1.6268689456248573,12.439898747998253,1.646080108262218,0.5131751346629786,29.554470323065363,0.04125235623365145,0.4506989076618128,1.0287769784172662,0.05894164185380001,-244.14189857142858,0.25106617927042874,-0.25338753387533874,0.7000159052063345,-0.586821473642235,-0.000861429922385128,-0.2287402035325769,-0.24978156400174747,-0.3140666226912929,-0.3861775505588715,-0.7638277321214494,-0.11553239527454288,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
2013,2013-12-31,2014-02-25,9156000000.0,54413000000.0,12128000000.0,7.38,17098000000.0,0.31422637972543327,118057000000.0,52090000000.0,19023000000.0,15129000000.0,65565000000.0,1194000000.0,41160000000.0,102383535950.0,42.316462801887624,1.2573864763037874,0.18348763732773152,0.41585717028220387,0.09148749662049212,42.316462801887624,0.17577270109425994,1.5982859969125025,9.498420265399739,1.6695629861777694,0.3641328090869375,31.25209380234506,0.03833614421267272,0.46090447834520615,0.9918038204772291,0.07755575696485596,158.12279263636364,0.31422637972543327,0.09821428571428574,1.6666318106558982,-0.7264577279293232,0.16860787744412706,-0.11693006920772647,0.08637873754152824,-0.08190764572293717,-0.031222630841098133,-0.6548175088033336,-0.08695760163477698,Oil & Gas E&P,Energy,105.5701,127746158584,5909427,COP
