Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-31,-35041000.0,105984000.0,-31891000.0,-1.26,8521000.0,0.0803989281,175561000.0,81797000.0,106173000.0,84108000.0,93764000.0,36986000.0,-1055547000.0,116455680.0,2.9372665900603274,1.2623412755029249,0.017555151770609647,0.03767864347103195,-0.3651703137002838,2.9372665900603274,-0.4283897942467328,1.2901351147342994,-3.902105533517879,1.6716221866327616,0.0,2.6351322121883958,0.0,0.603687607156487,0.6423289104484711,-0.1995944429571488,-5.764246026727372,0.08039892814009662,-0.7746478873239437,0.2718427557628822,0.4913262437650694,0.06667053578805322,-0.3684405573673288,-0.8257177095816183,-0.18382271056832103,-0.5445321249407004,0.2510538314184195,-0.14650522172259423,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2022,2022-03-31,2022-06-01,-19193000.0,108435000.0,-26939000.0,-0.71,13492000.0,0.1244247706,173887000.0,109389000.0,94336000.0,53964000.0,64498000.0,23666000.0,-1020506000.0,170232830.0,4.021210895857075,1.748128381884219,0.02186477424994393,0.03475669400031082,-0.21031934633250973,4.021210895857075,-0.1754563987238205,1.9091144925531425,-10.785954775178451,1.8924647816508058,0.0,4.0117890644806895,0.0,0.6235946332963361,1.1278630197909718,-0.11037627884775746,-10.394919909615867,0.12442477059989855,0.25263157894736843,0.6441978115509827,-0.2682399946808885,-0.07832505551736686,-0.22699667697948894,0.15367316341829085,-0.339915443919423,-1.5361272729715103,0.44213678015167296,0.007122825456056729,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2021,2021-03-31,2021-06-02,-22678000.0,87125000.0,-20105000.0,-0.95,17454000.0,0.2003328551,168866000.0,116592000.0,105230000.0,40738000.0,52274000.0,13306000.0,-1001313000.0,388789840.0,4.882616524980108,2.583091953458687,0.02284651735695759,0.03308974886784685,-0.15601168237503182,4.882616524980108,-0.1945073418416358,5.196508923959827,-19.964099126907133,3.883163853437629,0.0,5.236058920787615,0.0,0.5159416341951607,2.1164760174775394,-0.1342958321983111,-43.34570033508856,0.20033285509325682,-0.17283950617283939,0.45912920406564284,-0.49927313997300776,-0.2298756350622047,-0.1937361419068736,-0.3265091249415068,0.1307449522244801,0.4504195078263701,0.4297266743854149,0.7731258042332365,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2020,2020-03-31,2020-06-02,-17096000.0,63838000.0,-23129000.0,-0.81,21648000.0,0.3391083681,124109000.0,72219000.0,94277000.0,40960000.0,51890000.0,18975000.0,-978635000.0,93737800.00000001,3.4414581844174412,2.3016845703125,0.02770951341159787,0.047619047619047616,-0.29578691083797226,3.4414581844174412,-0.23672440770434372,1.801400419812651,-6.726591015442209,1.5923482739999169,0.0,2.223451910408432,0.0,0.5143704324424497,1.7537841796875,-0.13774988115285758,-5.443167510768212,0.3391083680566434,-1.627906976744186,0.858064407195851,-0.6343727144904873,-0.6348460937841031,0.5444103588499679,-1.6388401031351594,-1.6798048379037709,0.5891643815669063,-0.441547440398907,-0.21120630993759568,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2019,2019-03-31,2019-06-05,26761000.0,56207000.0,34023000.0,1.29,14017000.0,0.24938174960414183,119330000.0,81193000.0,103398000.0,28384000.0,38137000.0,12119000.0,-961539000.0,170197300.0,3.9927710843373494,3.64282694475761,0.0,0.0,0.3383691387884696,3.9927710843373494,0.32959737908440384,4.4065739142811395,9.255270729793356,3.0505129752564875,0.0,3.4813103391368925,0.0,0.47102153691443893,3.1083004509582866,0.22426045420263135,5.930757626550452,0.24938174960414183,1.7456647398843932,1.1464875806685806,-0.7942265269931683,-0.7772692516026568,2.693544137022398,1.8164815718818648,2.058027801100849,1.7494852295403394,-0.620667142997441,-0.3702289991574096,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2018,2018-03-31,2018-06-06,-32776000.0,48403000.0,-32157000.0,-1.73,3795000.0,0.07840423114269776,88175000.0,52229000.0,67176000.0,27325000.0,35946000.0,19780000.0,-988333000.0,76303940.0,2.7536774397638,2.4584080512351325,0.0,0.0,-0.6126828530777945,2.7536774397638,-0.6275440847039001,2.2806012024048097,-3.3679503295093975,2.1135373068601737,0.0,2.25520728008089,0.0,0.5489424440034023,1.6266788655077768,-0.3717153388148568,-4.034499470048609,0.07840423114269776,0.12626262626262627,0.8613240005896899,-0.8450766465480111,-0.8832001296949561,-0.6500046112699437,-0.1973842837832901,-0.16756226853532785,0.698933047094534,-0.6932801133754807,-0.7078226671062829,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2017,2017-03-31,2017-05-25,-27373000.0,75195000.0,-27542000.0,-1.98,10843000.0,0.1441984174479686,100244000.0,60226000.0,55700000.0,32217000.0,40018000.0,17462000.0,-955557000.0,69392440.0,4.3629382787597795,1.7289008908340318,0.014773951558197997,0.024590708331949655,-0.46576686688786306,4.3629382787597795,-0.45450469896722345,1.2593316044949798,-3.4594469002301538,1.5723348719822006,0.0,3.685259420455847,0.0,0.750119707912693,1.0783126920569885,-0.27306372451219024,-7.977039845000421,0.1441984174479686,-0.12499999999999999,0.9263168357129274,-0.6381728432121682,-0.8654646692612736,-0.5067327813665726,-0.18298111413630666,-0.3690227656824734,0.7792706461689073,-0.5944660931922771,-0.7566200296702315,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2016,2016-03-31,2016-05-31,-23139000.0,96023000.0,-20118000.0,-1.76,21982000.0,0.2289243202149485,135318000.0,83549000.0,83341000.0,41007000.0,51769000.0,18512000.0,-928184000.0,64813800.0,6.340036424343603,2.0323603287243643,0.029493489410130212,0.047768375444350024,-0.25629882094385537,6.340036424343603,-0.27695125016457406,1.0430084458931714,-4.328311508708241,1.1987312834384611,0.0,3.9996218668971477,0.0,0.7096099558078008,1.4288779964396323,-0.17099720658005588,-17.38763888888889,0.2289243202149485,0.6933797909407666,0.9556015205849484,-0.8802450142627078,-0.8980264172727607,6.118523316062176,0.5244368628740546,0.6169240436430108,0.8590908871740268,-0.5576469556604012,-0.7310812728465009,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2015,2015-03-31,2015-05-28,-48656000.0,70530000.0,-52517000.0,-5.74,3088000.0,0.043782787466326384,133825000.0,79893000.0,64551000.0,47232000.0,53932000.0,20596000.0,-905045000.0,41734880.0,9.424678541937006,1.3666793699186992,0.05703717541565477,0.0955402851313632,-0.59775549272613,9.424678541937006,-0.6090145569699473,0.7740235360839359,-1.1219968760276227,0.6833124303756275,0.0,3.2745193241406096,0.0,0.5270315710816365,0.6429751016260162,-0.3635793013263591,-1.6338514949271241,0.043782787466326384,0.3622222222222222,-2.570063508365411,-0.8829613297797856,-0.8509138726188706,-0.7257305266897593,0.135127448540652,-0.2676386106350624,0.7867225001852968,-0.44735168886597376,-0.7093811180143249,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
2014,2014-03-31,2014-06-05,-56258000.0,84117000.0,-41429000.0,-9.0,11259000.0,0.13384928135810836,168509000.0,112259000.0,83281000.0,47822000.0,56250000.0,20694000.0,-856389000.0,70327420.00000001,17.926447574334897,1.7414788172807494,0.07489214225946389,0.11241860340818999,-0.33685463638248453,17.926447574334897,-0.5011446743690929,1.1985855415671032,-1.7921259198691741,0.8981143605412485,0.0,3.5207306465642216,0.0,0.4991840198446374,1.0595541800844799,-0.3338575387664754,-7.443441860465118,0.13384928135810836,0.28,-1.3069886669888848,-0.6860225302904689,-0.6548370432476017,-0.2727683761787883,0.1492945819660976,0.2825029008849864,0.7728407801961252,-0.7792378180907722,-0.711669781941952,Specialty Industrial Machinery,Industrials,6.7,202801630,184562,AMSC
