Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-31,2023-03-31,-6870000.0,31743000.0,-5380000.0,-0.25,3814000.0,0.1201524746,175561000.0,81797000.0,106173000.0,84108000.0,93764000.0,36986000.0,-1055547000.0,136733680.0,116455680.0,2.9372665900603274,1.2623412755029249,0.017555151770609647,0.03767864347103195,-0.06187458279906688,2.9372665900603274,-0.08398841033289729,4.30752228837854,-4.975752547307133,1.6716221866327616,0.0,0.7551235602660467,0.0,0.18080894959586696,0.6423289104484711,-0.03913169781443487,-24.05589021815623,0.12015247456132061,0.26470588235294124,0.17504476611055186,0.6925314820579239,0.12723911105265662,6.3771760154738875,0.2829558501200292,0.4294198748541733,0.095642268663487,0.35601439613575697,-0.1222649125563643,Specialty Industrial Machinery,Industrials,AMSC
2023Q3,2023,Q3,2023-02-01,2022-12-31,-9581000.0,23881000.0,-9429000.0,-0.34,517000.0,0.0216490097,165072000.0,87207000.0,94165000.0,68053000.0,77865000.0,38725000.0,-1048678000.0,102870720.0,82489720.0,3.1196608714316376,1.383700938974035,0.02001550838422022,0.0378868668799523,-0.10197276820887347,3.1196608714316376,-0.10986503377022487,4.307638708596793,-2.684237553491285,1.1796153978465032,0.0,0.6033311814073596,0.0,0.1446702045168169,0.6061892936387815,-0.05804133953668702,-17.420951735817106,0.02164900967296177,0.02857142857142844,-0.6095464020322868,0.1412547891468827,0.08525790782439156,-0.7375634517766497,0.030361299463617042,-0.12491052254831782,-0.06077162768657871,0.010229865894871142,-0.14377862412189402,Specialty Industrial Machinery,Industrials,AMSC
2023Q2,2023,Q2,2022-11-01,2022-09-30,-9881000.0,27680000.0,-8382000.0,-0.35,1970000.0,0.0711705202,171747000.0,95383000.0,94979000.0,66880000.0,76364000.0,36342000.0,-1039097000.0,122057460.0,97770460.0,3.4227939857178744,1.4201405502392344,0.020518553453626555,0.03694578698510217,-0.08181875716864598,3.4227939857178744,-0.1035928834278645,4.409590317919075,-3.0881859123570488,1.2796563328895085,0.0,0.7074459303285455,0.0,0.16116729840987032,0.7207236842105263,-0.05753230041863904,-20.94328414550446,0.07117052023121387,-0.0937499999999999,0.07179789936232862,0.7134671824000846,0.07561916124419119,-0.1130121566861774,-0.13444316877152698,0.03644097022646281,-7.87775096209158,0.4642726967204576,-0.07804250359924346,Specialty Industrial Machinery,Industrials,AMSC
2023Q1,2023,Q1,2022-08-03,2022-06-30,-8710000.0,22679000.0,-8699000.0,-0.32,2221000.0,0.0979320076,176508000.0,101913000.0,98210000.0,64711000.0,74595000.0,32924000.0,-1029216000.0,142760800.0,113152800.0,3.6978592162554427,1.517670875121695,0.021228499558093684,0.03676665391068853,-0.07990808900642032,3.6978592162554427,-0.08546505352604672,6.294845451739494,-4.097611940298507,1.4008104952263205,0.0,0.6213704288664804,0.0,0.12848709406939063,0.8512617638423143,-0.049346205271149184,-22.646065989847717,0.09793200758410865,-0.7777777777777779,0.6523419137112856,0.5472980736496263,-0.020126002016301794,-0.3249240121580547,-0.7309220985691574,-0.3766418737141953,-0.8319293905644384,0.2259170880092078,-0.03258536260232168,Specialty Industrial Machinery,Industrials,AMSC
2022Q4,2022,Q4,2022-06-01,2022-03-31,-5032000.0,28308000.0,-6319000.0,-0.18,3290000.0,0.1162215628,173887000.0,109389000.0,94336000.0,53964000.0,64498000.0,23666000.0,-1020506000.0,208384630.0,171602630.0,3.9947777818354453,1.748128381884219,0.02186477424994393,0.03475669400031082,-0.05514977396536812,3.9947777818354453,-0.04600096901882273,7.361333545287551,-10.352972476152623,1.9049870645128852,0.0,1.057128369813234,0.0,0.16279537860794654,1.1278630197909718,-0.028938333515443938,-63.5318993902439,0.1162215628090999,-0.12499999999999993,0.5547745122635971,0.07099488883840545,0.11288117463612228,-0.07894736842105263,-0.1637372802960222,-0.46171640064769837,0.5502817535694094,0.44852508377124795,0.005767090959567623,Specialty Industrial Machinery,Industrials,AMSC
2022Q3,2022,Q3,2022-02-02,2021-12-31,-4324000.0,26799000.0,-4323000.0,-0.16,3572000.0,0.1332885555,175296000.0,113035000.0,94933000.0,51827000.0,62261000.0,20942000.0,-1015474000.0,297589760.0,257430760.0,4.132604562737643,1.831728635653231,0.02126688572471705,0.032980935108594685,-0.03594168204412083,4.132604562737643,-0.038253638253638256,11.10450986977126,-17.205698427382057,2.6327222541690625,0.0,1.1091108776621144,0.0,0.15287855969331873,1.252937657977502,-0.024666849215041985,-67.77266226372124,0.13328855554311728,0.0,0.21230559589644407,-0.5022412434211215,-0.10653391235280406,0.09536951855259122,0.02480829950383401,-0.0048814504881450485,-1.1866640675302786,0.41546417861166146,-0.048437030564847085,Specialty Industrial Machinery,Industrials,AMSC
2022Q2,2022,Q2,2021-11-08,2021-09-30,-4434000.0,27908000.0,-4302000.0,-0.16,3261000.0,0.11684821556542926,184373000.0,116104000.0,102499000.0,57259000.0,68269000.0,21574000.0,-1011150000.0,397334160.0,352747160.0,4.260384558931454,1.790094133673309,0.021228704853747567,0.0337111555157445,-0.03624750758893261,4.260384558931454,-0.03818989871150003,14.237285366203238,-22.402692828146144,3.4222262798869982,0.0,1.1424399740428293,0.0,0.15136706567664462,1.286749681272813,-0.02404907443063789,-64.17931836536908,0.11684821556542926,0.20000000000000004,0.6941615532241364,-0.23810221847024512,-0.12056076950171367,-0.032056990204808546,0.1793448084397557,0.42632350980130684,-1.146511186253126,0.39835755410734913,0.2249977570644429,Specialty Industrial Machinery,Industrials,AMSC
2022Q1,2022,Q1,2021-08-04,2021-06-30,-5403000.0,25420000.0,-7499000.0,-0.2,3369000.0,0.1325334382376082,192167000.0,118553000.0,109516000.0,61907000.0,73614000.0,22155000.0,-1006716000.0,466504140.0,420539140.0,4.419331991351673,1.7690406577608349,0.0213616281671671,0.03462586353782696,-0.04251384528150247,4.419331991351673,-0.04557455315344192,18.351854445318647,-21.585421987784564,3.9349838468870466,0.0,0.9953058000451366,0.0,0.13228077661617238,1.2784014731775082,-0.02811616978981823,-77.06990583181893,0.1325334382376082,0.29552659387108127,0.7339960803249355,-0.028908528566915764,-0.17420945341888147,0.1470888661899898,0.29057247899159666,-0.0020042757883484766,0.14253389669933034,0.5158253698449378,0.8590877820106214,Specialty Industrial Machinery,Industrials,AMSC
2021Q4,2021,Q4,2021-06-02,2021-03-31,-7616000.0,21164000.0,-7484000.0,-0.2839,2937000.0,0.13877338877338877,168866000.0,116592000.0,105230000.0,40738000.0,52274000.0,13306000.0,-1001313000.0,508620960.0,444664960.0,4.3462312681726685,2.583091953458687,0.02284651735695759,0.03308974886784685,-0.06296670396979862,4.3462312681726685,-0.06532180595581172,24.032364392364393,-16.695803571428574,4.362400164676822,0.0,1.3698331579738463,0.0,0.12533014342733292,2.1164760174775394,-0.04510084919403551,-127.15524,0.13877338877338877,0.08419354838709682,-0.14498808347074477,-0.6113506513738095,-0.29465882577705044,-0.2575834175935288,0.03995966217067944,0.19161806005616763,0.050623077661523,0.1714523537995008,0.6679595538733839,Specialty Industrial Machinery,Industrials,AMSC
2021Q3,2021,Q3,2021-02-03,2020-12-31,-7933000.0,23632000.0,-9258000.0,-0.31,3956000.0,0.16740013540961407,175047000.0,122918000.0,109670000.0,40009000.0,52129000.0,14176000.0,-993697000.0,596507400.0,532508400.0,4.825991362387122,2.7411332450198707,0.003319108582266477,0.004726728388031045,-0.060812379968951,4.825991362387122,-0.06453896093330513,25.241511509817197,-18.79829194503971,4.852888917815129,0.0,1.387979683972912,0.0,0.13500374185218827,2.2552675647979203,-0.04531925711380372,415.9744769874477,0.16740013540961407,-0.8235294117647057,-0.4260796186247082,-0.5125725328590465,-0.23156691181409578,-0.28346314073537404,-1.1371228448275863,-1.8877105427323768,-0.46266588327761987,0.23949733755152022,0.6788508446815014,Specialty Industrial Machinery,Industrials,AMSC
