Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,10573839.999999998,-0.0894090842275466,0.0,-0.5213524541457037,-17.89024221453287,-1.5923252232830305,-6.375191122071516,0.0,0.0,0.0,0.981315841780958,-1.9369180819180816,1.0011534025374855,0.1818181818181818,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-1.6515768056968463,4.003699136868065,1.0190816935002982,0.0,0.0,0.0,-0.14699898270600203,0.0,2.746541957789989,1.2973664836169083,-5.5015658910525085,2.8595575954975567,-1.9434636401849517,-1.9184531315678857,3.22874958976042,0.1854670122919976,2.0126784107962647,0.2237098155211333,-1.4962835906232133
2009,2009-12-31,2010-03-12,92641490.0,0.1858436766185843,0.0388048117966627,-0.5213524541457037,23.363070617906683,-12.178077344434708,18.241137184115523,0.0,0.0,0.0,3.727857799570947,-8.484314608456724,0.9957965531736024,0.2222222222222221,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.3542103220799379,-1.4978667541844437,3.8786392889978547,-1.9434636401849517,-1.9184531315678857,3.22874958976042,0.18463329452852154,0.0,2.746541957789989,1.2973664836169083,-5.5015658910525085,2.8595575954975567,-1.9434636401849517,-1.9184531315678857,3.22874958976042,0.062929883995483,2.0126784107962647,0.0727965506868545,6.45852534562212
2010,2010-12-31,2011-03-11,180831900.00000003,1.971425040168088,0.0103610837693622,-0.5213524541457037,45.26962949101797,-20.93465732087228,3.0333387667076264,0.0,0.0,0.0,13.32984073763621,-17.152644639818494,0.9955089820359282,-0.0357142857142855,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.11973268403875045,-0.14489555382802116,13.364207879295893,-2.2129491017964074,-2.162425149700599,0.21015873811971814,0.055369631663472,0.0,9.601982938065264,0.23447763804118746,1.3529712003564225,9.485568590298039,-0.2694854616114557,-0.2439720181327132,-3.018590851640702,-0.2659947414548642,0.12316099201345103,-0.2789012652752244,0.12283663993246095
2011,2011-12-31,2012-03-09,449196440.0,1.590017519804997,0.0103142759893969,-0.5213524541457037,102.42552005765071,-14.870006625980816,5.106861967782501,0.0,0.0,0.0,11.703773348376584,-14.24220715454758,0.9942349267355272,-0.8620689655172417,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.29576186399595683,-0.34343373854721837,11.833396013538925,-6.923612779245736,-6.888061494114821,0.1611833043894844,0.0429383309438594,0.0,-1.6260673892596262,-0.17602917995720638,-0.1985381847191972,-1.5308118657569683,-4.710663677449329,-4.725636344414221,-0.04897543373023375,-1.4813949463482174,-0.22099550898203593,-1.4372568915947912,-0.22199248120300752
2012,2012-12-31,2013-03-01,617891790.0,1.6575881373884098,0.0118891534887039,-0.5213524541457037,152.00381032818532,-12.005942705752297,6.388800547695116,0.0,0.0,0.0,9.438760366652115,-14.04906302970827,1.0,-0.6296296296296295,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.4679492325118847,-0.5321365180790101,9.490528153644696,-12.703185328185327,-12.660714285714286,0.13716719914802983,0.036960729225198226,0.0,-2.2650129817244693,-0.17218736851592786,-0.1887027795317917,-2.3428678598942287,-5.7795725489395915,-5.772652791599466,-0.02401610524145456,-0.8296774193548387,-0.004564016334374249,-0.8263886479547583,0.0012080212611741967
2013,2013-12-31,2014-02-28,781542750.0,2.0048893959373566,0.0092138555654824,-0.3403820116758141,191.37131998069495,-17.049549597970504,5.860672426025007,0.0,0.0,0.0,17.190273477812177,-16.32547810692303,1.0,0.2159090909090909,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.31722670449507934,-0.34374353365455673,17.473942208462333,-11.284025096525097,-11.224420849420849,0.08358952378137101,0.028262189092049896,0.18097044246988964,7.751513111160062,0.15072252801680536,0.18839298442445335,7.983414054817636,1.4191602316602303,1.4362934362934379,-0.05357767536665882,0.1134448976480006,0.0,0.1117168800577485,0.0
2014,2014-12-31,2015-02-27,2144795080.0,3.601854621597368,0.0043642338202449,-0.3458466343772359,1224.4527697441602,-22.00509835279066,7.618297483597708,0.0,1.076674134926562,0.0,16.21665430055362,-23.559011653415237,-1.4054505005561737,-0.8115942028985509,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.3210535773881344,-0.3462060183262741,16.6472804063695,-55.91713014460512,-55.6440489432703,0.07834343769897295,0.005769773830000257,-0.005464622701421784,-0.9736191772585556,-0.0038268728930550555,-0.002462484671717391,-0.8266618020928327,-44.63310504808002,-44.419628093849454,-0.005246086082398058,-1.1509223029625488,-0.5661196911196911,-1.1500609482260855,-1.6097972972972974
2015,2015-12-31,2016-02-24,814289050.0,3.547576925164161,0.0137745130333574,-0.4793023858452304,21.563659761138016,-5.389036013257036,2.6017758584820228,0.0,3.669312565523439,0.0,11.668300714740113,-5.451285889193018,0.3787559905672338,-0.368,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.433172475130114,-0.482790586680373,12.204093851738204,-4.033471105814336,-4.001394629408931,0.11454585505543725,0.10825537475020314,-0.1334557514679945,-4.5483535858135085,-0.11211889774197958,-0.13658456835409888,-4.443186554631296,51.88365903879078,51.64265431386137,0.0362024173564643,-0.5772729090036782,20.93381535038932,-0.5821521996439193,6.910961614562723
2016,2016-12-31,2017-02-21,1323081600.0,3.2764450090389405,0.0127493104179927,-0.4969567953143469,13.757804701336338,-8.176469251424846,4.077590181780224,0.0,6.614956827162301,0.0,10.413984100091229,-9.434335516192029,0.5451618096924811,0.0467836257309942,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.4434834500318269,-0.4986981613206281,10.868402189495635,-1.70077282241185,-1.682609483175012,0.12450230394130542,0.26356885211118186,-0.017654409469116505,-1.254316614648884,-0.0103109749017129,-0.015907574640255107,-1.335691662242569,2.3326982834024865,2.3187851462339184,0.009956448885868163,-0.0596186384289272,1.5198671298526765,-0.0625392913722433,2.6269665930240342
2017,2017-12-31,2018-02-22,6004997360.0,4.4986169219598215,0.007436180165731,-0.225040761034428,22.85070946542902,-53.13109050062501,11.679145148707384,0.0,3.04299381411611,0.0,6.622247666020786,-43.11765670667688,0.7022433258518209,0.3926380368098159,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS,-0.19112035551991446,-0.21981753129215362,7.151899477423521,-0.44479282977867507,-0.4300816951076924,0.15015237751192312,0.4443815156375301,0.2719160342799189,-3.791736434070443,0.2523630945119124,0.2788806300284745,-3.7165027120721135,1.2559799926331747,1.2525277880673196,0.0256500735706177,0.3158524259767599,1.6765919336660764,0.3000070999195342,2.447818222090963
