Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,47847846121.25,49.437828400277375,0.2639903341165613,0.1396015506346578,0.581022958488922,6.836465214557704,0.2295812815260372,0.718804920913884,0.0,0.1051427745705846,1.3948475649190082,0.1620429359908077,1.0,-0.5134228187919463,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.002591027485838145,0.03358186933170703,3.566448304459306,1.9770973363206372,0.08498879761015683,11.960830988963428,0.030486694231434765,-0.0930060619843606,-1.2063266766992116,-0.000846288276389073,-0.004752191470158023,-2.1509816127016848,-1.6027374156674103,-0.02289533449256676,3.432460649144865,-0.4680585852290433,0.07712617951297898,-0.3526458217860519,-0.2383390216154721
2009,2009-12-31,2009-12-31,175374263168.8,39.12114662518862,0.2537415971233839,0.0465954886502972,1.629619558462887,26.244623453789007,0.7566240397703907,1.286775631500743,0.0,0.0490300664349965,0.1885208882197967,-0.723463241762923,1.0,-1.5241379310344827,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.001744739209449072,0.028829677861549007,1.4154666917576213,0.37435992065322693,0.06209346311759007,15.393291638108293,0.02809859720893576,-0.0930060619843606,-1.2063266766992116,-0.000846288276389073,-0.004752191470158023,-2.1509816127016848,-1.6027374156674103,-0.02289533449256676,3.432460649144865,-0.2114821323960164,0.07926313169031615,-0.7956434147569882,0.07926313169031615
2010,2010-12-31,2010-12-31,176710704535.56,42.02477463559927,0.2552513439429094,0.0400093683353641,1.2493744994961042,7.876399008199023,0.6474752151782001,0.2458005528386136,0.0,0.0312072245937191,0.2693349819902156,0.947238391437631,1.0,4.4605263157894735,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.005822720868443403,0.08220447116813201,0.15600236546422236,0.4034874700664441,0.15862255050760565,12.97462026533359,0.03670802701009536,-0.006586120314933101,0.0808140937704189,0.004077981658994331,0.053374793306583,-1.2594643262933989,0.029127549413217158,0.09652908739001559,-2.4186713727747033,2.4940564635958395,0.3677630668450431,0.4741836105976587,0.3677630668450431
2011,2011-12-31,2011-12-31,156581150000.0,37.49184290030212,0.2770990187998901,0.0359835547652287,0.8176108535231502,6.09249391727494,0.4035544489032861,0.2029197080291971,0.0,0.0333065097453489,0.308606773030986,4.654302973977695,1.0,-0.532319391634981,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.005480745381371867,0.0662379732147174,0.17324940678891615,0.41278652125644877,0.13419969960164566,10.956179793389095,0.04084022093671406,-0.0040258135701354,0.03927179104077039,-0.0003419754870715363,-0.015966497953414607,0.01724704132469379,0.009299051190004681,-0.024422850905959997,-2.018440471944494,-0.12608972995960024,0.03295220749435057,0.05675833820947923,0.03295220749435057
2012,2012-12-31,2012-12-31,146148320000.0,32.931601272534465,0.2400071706617496,0.0379887511776287,1.4781848739495798,47.82535809018568,0.580597336939896,0.6220159151193634,0.0,0.0130059855264734,0.340181762636514,1.5519159924255466,1.0,-0.6747967479674797,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.0009654783855767261,0.012139947511632774,0.18279158771480997,0.2654232424677188,0.030907972945275673,11.520584778373504,0.03123719524687564,0.002005196412399997,0.031574989605528014,-0.00451526699579514,-0.054098025703084626,0.009542180925893817,-0.14736327878872996,-0.10329172665636999,0.5644049849844084,-0.8165450121654502,-0.2034545810749037,-0.48781838316722037,-0.2034545810749037
2013,2013-12-31,2013-12-31,131162160000.0,34.58604407135362,0.2040730057091252,0.0317632406633729,1.9465954536572656,20.386139154160983,0.9067241091609654,0.1620054570259208,0.0,0.0079468434803092,0.340955567949433,1.7458352075240238,1.0,2.5249999999999995,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.00352106756078405,0.04447748062074301,0.24436323193184672,0.2990946394841399,0.09548622419071191,11.584654359005476,0.0368751366034908,-0.006225510514255794,0.0007738053129189848,0.002555589175207324,0.032337533109110236,0.06157164421703676,0.03367139701642108,0.06457825124543624,0.06406958063197266,2.8885941644562334,0.25870055339208853,0.4183783783783784,0.25870055339208853
2014,2014-12-31,2014-12-31,154372200000.0,36.85031185031185,0.2085039487966463,0.0370803446532792,2.299153038282669,21.531929622151715,1.0529083215796895,0.26074415921546,0.0,0.012109651284909,0.3557640722832351,537.0589928057555,1.0,1.092198581560284,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.004325585457449065,0.048899858956276444,0.30011698780627094,0.2651760140441652,0.1067787735994333,10.287813822284908,0.040509787775573604,0.005317103989906299,0.014808504333802097,0.0008045178966650146,0.004422378335533432,0.055753755874424216,-0.0339186254399747,0.011292549408721389,-1.296840536720568,0.18246930422919508,0.05741548882954471,-0.0625,0.05741548882954471
2015,2015-12-31,2015-12-31,140778290000.0,39.38292299633316,0.2100474306794587,0.041537786505608,1.8256107386585696,9.911096784723355,0.8077104892128435,0.2374734780479843,0.0,0.023960363137006,0.353648514363983,26.39082572794437,1.0,-0.0169491525423729,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.007780663267573797,0.08149557074831741,0.3556305560280386,0.4054354688392508,0.1841986591708505,9.460788486605837,0.04224060751906434,0.004457441852328797,-0.002115557919252109,0.003455077810124732,0.03259571179204097,0.05551356822176767,0.14025945479508561,0.07741988557141719,-0.8270253356790711,0.7672339198154023,0.024454094674920695,0.5663182346109176,0.024454094674920695
2016,2016-12-31,2016-12-31,211573250000.0,41.13034072471606,0.2169878115072231,0.0348175421860049,2.3881951025648864,13.065771868205385,1.0272222222222225,0.2920220772704465,0.0,0.0223501588896604,0.2665121123659697,66.71242527754056,1.0,0.0068965517241379,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.007336655422609268,0.07861932938856016,0.35737401676292924,0.4201950414233744,0.18278255021246675,9.701143984220908,0.04013870806639434,-0.006720244319603101,-0.08713640199801326,-0.00044400784496452864,-0.0028762413597572534,0.0017434607348906228,0.014759572584123581,-0.0014161089583837327,0.24035549761507013,-0.024155377835808716,-0.01659501548266843,0.019205101586830788,-0.01659501548266843
2017,2017-12-31,2017-12-31,250587200000.0,43.47808988764045,0.2393390886580653,0.0340713022226638,2.59115809438804,15.201800032727869,1.2003747205747437,0.3411880216003927,0.0,0.0224439224871956,0.2708230198019802,-15.144799478317577,1.0,0.0582191780821917,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.007174783646987965,0.07896267007791603,0.4334261551155115,0.44594443824612295,0.17045074193908288,9.99169154035999,0.04209300332381157,-0.0007462399633410971,0.00431090743601048,-0.00016187177562130336,0.00034334068935587547,0.07605213835258229,0.02574939682274857,-0.01233180827338387,0.29054755613908334,0.02207727044656297,0.09602274464247501,0.16318661331393233,0.09602274464247501
2018,2018-12-31,2018-12-31,215010200000.0,46.98243559718969,0.2332990834544966,0.0599689964370621,1.7956779975605877,7.741449474165523,0.843932407845874,0.271490626428898,0.0,0.0350697407940084,0.284771162205739,12.448933823529412,1.0,0.5307443365695795,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.01024918837159986,0.1090147795528749,0.4250552154387336,0.5617012250092803,0.23195630269926287,9.62197492709917,0.04418585851011855,0.025897694214398297,0.013948142403758801,0.003074404724611895,0.03005210947495887,-0.008370939676777933,0.11575678676315737,0.06150556076017999,-0.3697166132608203,0.43151693667157587,0.05193573580274462,0.32499374530898173,0.05193573580274462
2019,2019-12-31,2019-12-31,240327040000.0,50.432282003710576,0.231537062123295,0.0665209193498833,2.12354313312439,9.141897810218977,1.0136364639664497,0.2905330679053307,0.0,0.031780388923246,0.8073482920811165,2.122398130793129,1.0,0.0972515856236786,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.01009795304820371,0.11087812235588419,0.8073482920811165,0.6039665005394852,0.232286903355084,9.966179842793903,0.043471900061311394,0.006551922912821202,0.5225771298753774,-0.0001512353233961497,0.001863342803009288,0.3822930766423829,0.04226527553020487,0.00033060065582113385,0.344204915694732,0.033607681755829906,0.0321366070955083,0.10979984894259819,0.0321366070955083
2020,2020-12-31,2020-12-31,275343590000.0,63.49407361197754,0.2087552044966134,0.0418896641126613,2.4266847069738677,9.99032284467079,1.0793133295998272,0.2490905783921426,0.0,0.02493318607066,1.1407022903291235,-4.118222680412371,1.0,0.2447013487475914,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.009854265133143704,0.10803588096010061,1.1407022903291235,0.3994786719388544,0.242903532218516,9.949921891119168,0.04056863662352513,-0.024631255237222004,0.33335399824800704,-0.0002436879150600063,-0.002842241395783582,0.33335399824800704,-0.2044878286006308,0.010616628863431982,-0.016257951674734983,0.21610263216102632,0.16295021322509376,-0.23079540621012334,0.16295021322509376
2021,2021-12-31,2022-02-24,331545600000.0,59.07058823529412,0.2046627501809551,0.0461950627868903,3.10588860921048,11.65462285486231,1.6617406891057558,0.277437807636025,0.0,0.0238049580060223,1.1952288910644209,5.533764962258788,1.0,0.2430340557275541,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.012653391014526907,0.1425821075293292,1.1952288910644209,0.37132626652958484,0.26649413266210514,10.25731925911173,0.04748093658996415,0.004305398674229001,0.05452660073529736,0.002799125881383204,0.034546226569228594,0.05452660073529736,-0.028152405409269554,0.023590600443589155,0.30739736799256256,0.3672244452528192,0.24619496785879963,0.15837204158372042,0.24619496785879963
2022,2022-12-31,2023-02-24,297237820000.0,59.21998817267889,0.2086167877305375,0.0600366051374618,2.8633503286197968,13.035526339650014,1.4356639138814271,0.489708949134101,0.0,0.0375672555426134,0.8668001391970859,-15.173490237467018,0.4797251543517227,-0.2341220423412203,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS,0.009344780809858408,0.11013471005881707,0.5822912382665444,0.5219478191595299,0.2196574387572197,10.774807521394834,0.04254251921869533,0.0138415423505715,-0.328428751867335,-0.003308610204668499,-0.03244739747051213,-0.6129376527978765,0.1506215526299451,-0.04683669390488546,0.5174882622831039,-0.26639616868431554,-0.10997270181160705,0.2510502195913691,-0.5730315169993264
