Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-30,-35902000.0,62142000.0,-35542000.0,-0.91,37519000.0,0.6037623507,704781000.0,606191000.0,304521000.0,80149000.0,98590000.0,41223000.0,-1416000.0,2479650056.73,2359639056.73,15.40871407491527,3.7994360503562117,0.010967946071190908,0.012751756459597717,-0.05992074696247139,15.40871407491527,-0.059225557621277784,39.902965091725406,-17.266796116720517,4.090542513382746,0.0,0.5973121800936371,0.0,0.08817207047295543,3.2091853922070146,-0.0509406468108533,112.58343049852441,0.6037623507450678,-2.1379310344827593,-2.040275383561345,-0.07522134396306748,0.09564345606986148,-0.24425420485446672,-2.2329581269698333,-0.5162969283276451,-1.011340461871952,-0.014865564913265534,0.15266386267432525,Semiconductor Equipment & Materials,Technology,AMBA
2023Q4,2023,Q4,2023-03-31,2023-01-31,-11105000.0,83321000.0,-23440000.0,-0.29,49645000.0,0.5958281826,710195000.0,606088000.0,304632000.0,83462000.0,104107000.0,40486000.0,34486000.0,3494622373.6,3389717373.6,15.58135331913048,3.6499484795475787,0.012160040552242695,0.014248755956230779,-0.01931888243058831,15.58135331913048,-0.01832242182653344,41.94167585122598,-78.67227315623593,5.765866299283273,0.0,0.8317937064664328,0.0,0.11732129907983019,3.1014114207663366,-0.01563655052485585,1141.2875158719792,0.5958281825710205,0.43137254901960786,-8.536550608005674,0.010352057641084565,0.07569544970489815,-0.03933975773056233,0.4393962340350346,-0.16443119721808247,0.25934823702208387,0.2608719741241235,0.17109338460828405,Semiconductor Equipment & Materials,Technology,AMBA
2023Q3,2023,Q3,2022-12-09,2022-10-31,-19809000.0,83096000.0,-20130000.0,-0.51,51678000.0,0.6219071917,687457000.0,588398000.0,298330000.0,80934000.0,99059000.0,45395000.0,45591000.0,2111624822.32,2008109822.32,15.250352335136496,3.686089900412682,0.013560120851195057,0.015843017821270636,-0.03513303422609722,15.250352335136496,-0.03366598798772259,25.41187087609512,-26.6498160220102,3.58876954428805,0.0,0.6921026544773653,0.0,0.12087446923953062,3.0591593149974052,-0.028814893149680634,1982.7463120375587,0.6219071916819101,0.17741935483870966,-2.4507768789962325,-0.1988726501273369,0.0770924174025908,0.012024126586244712,0.16241014799154335,0.0028729938577372696,-2.9681983782888355,0.05603173762646051,0.14073385585220374,Semiconductor Equipment & Materials,Technology,AMBA
2023Q2,2023,Q2,2022-09-08,2022-07-31,-23650000.0,80884000.0,-20188000.0,-0.62,51064000.0,0.6313238712,674420000.0,578111000.0,282863000.0,77543000.0,96309000.0,40103000.0,65400000.0,3293660576.69,3109246576.69,15.11071794775419,3.647821208877655,0.015613415972242816,0.01821449514020664,-0.03942043338007039,15.11071794775419,-0.040909098771689176,40.72079245203007,-34.81670799883721,5.697280585717968,0.0,0.7435852679350672,0.0,0.11993120014234453,3.0384689785022503,-0.03506716882654726,-835.106637091785,0.631323871222986,-1.1379310344827587,-7.2186618297721985,-0.01928675987331566,0.10904754671655048,-0.09696358781190868,-1.1853631491406393,-0.9230329586587922,-0.9932815252966004,0.23157487052345288,0.15892207132617397,Semiconductor Equipment & Materials,Technology,AMBA
2023Q1,2023,Q1,2022-06-08,2022-04-30,-10822000.0,90305000.0,-10498000.0,-0.29,56547000.0,0.6261779525,668665000.0,574348000.0,278329000.0,74855000.0,94317000.0,41523000.0,89050000.0,3095674943.04,2905766943.04,15.228499344219054,3.718241934406519,0.016048394936178805,0.018683794493930508,-0.018313533638478305,15.228499344219054,-0.0188422350212763,34.28021641149438,-71.51346661984846,5.389894180949529,0.0,0.8129952074753751,0.0,0.13505267959292022,3.0545320953844097,-0.01618448700021685,107.26896091479261,0.6261779524943248,-0.15999999999999992,-4.721457015557643,0.24148133970805252,0.09061835547054023,-0.013520114441226755,-0.17720004351136734,0.14899481193255512,0.4614272177966771,0.6486909527199364,0.1713081463938771,Semiconductor Equipment & Materials,Technology,AMBA
2022Q4,2022,Q4,2022-04-01,2022-01-31,-9193000.0,90229000.0,-12336000.0,-0.25,57322000.0,0.6352946392,657545000.0,547176000.0,266748000.0,89284000.0,110369000.0,45219000.0,99872000.0,5204253578.1,5044923578.1,14.735391972963248,2.9876349625912817,0.01781322951280901,0.021406275129026126,-0.015833808958386795,14.735391972963248,-0.016800809977045777,57.67828057608973,-141.52761824486024,9.511114482543094,0.0,0.7277250713195781,0.0,0.13722102669779254,2.411966309753147,-0.01398079218912774,303.8625315641969,0.635294639195824,-13.886597938144329,-1.445601604462512,-0.08288469646265373,0.07050988817414543,-0.005275396522403082,-13.16005291005291,-14.343283582089553,-0.7508167534310979,0.5286443543017986,0.12858073775311293,Semiconductor Equipment & Materials,Technology,AMBA
2022Q3,2022,Q3,2021-12-10,2021-10-31,756000.0,92167000.0,-804000.0,0.0194,57626000.0,0.6252346284,633355000.0,529235000.0,555374000.0,81619000.0,104120000.0,47039000.0,109065000.0,7019949279.6,6574736279.6,14.384439826857806,6.804469547531824,0.019810374908226822,0.023707804661445293,0.0013638110219743149,14.384439826857806,0.001428476952582501,76.16553950546292,2321.411798809524,13.264333008209963,0.0,0.7343055762239844,0.0,0.14552186372571466,6.157095774268246,0.0011936433753582114,842.3265274298057,0.62523462844619,1.097,-0.9768871038935005,-0.18556475846026727,0.11201247132546507,0.16606973026568728,1.1056456120737843,0.8651006711409396,1.0732804426273066,0.40685041864450977,0.12559162672791532,Semiconductor Equipment & Materials,Technology,AMBA
2022Q2,2022,Q2,2021-09-08,2021-07-31,-7156000.0,79327000.0,-5960000.0,-0.2,49419000.0,0.6229783049907346,610058000.0,503054000.0,534021000.0,85536000.0,107004000.0,42076000.0,108309000.0,3589225370.64,3341472370.64,13.80403383562549,6.243230920314254,0.01745571732523793,0.02116870157080552,-0.014165453233497022,13.80403383562549,-0.014225113009736529,45.24594867623886,-125.39216638624929,7.13487094952033,0.0,0.7108090122635231,0.0,0.13003189860636202,5.698816872427984,-0.011730032226444044,284.0251143974044,0.6229783049907346,0.33333333333333326,-1.7406277791725941,0.08793021692284606,0.19287978551558868,0.12918999200274192,0.3385098909225365,0.4119968429360695,0.05146959234692501,0.15744847614590268,0.05929030381431428,Semiconductor Equipment & Materials,Technology,AMBA
2022Q1,2022,Q1,2021-06-08,2021-04-30,-10818000.0,70133000.0,-10136000.0,-0.3,43765000.0,0.6240286313147876,584638000.0,491294000.0,508548000.0,70003000.0,93344000.0,33120000.0,115465000.0,3503820236.96,3287778236.96,13.669722993995821,7.264660085996314,0.01961384651699,0.02334040309875553,-0.022344618010136194,13.669722993995821,-0.022019401824569403,49.95965147591006,-80.97199660195969,7.131819718864875,0.0,0.7961352657004831,0.0,0.11995970155891338,6.714812222333329,-0.018503757880945132,-538.9663493247193,0.6240286313147876,0.14285714285714282,-6.474376736803325,0.10711322399773957,0.17752706779689634,0.15771235087162394,0.13379774201297143,0.27667166202811677,-0.002772924334581758,0.14244770382485486,-0.02800827688526032,Semiconductor Equipment & Materials,Technology,AMBA
2021Q4,2021,Q4,2021-03-31,2021-01-31,-12489000.0,62142000.0,-14013000.0,-0.35,37803000.0,0.6083325287245341,573280000.0,474976000.0,497304000.0,73967000.0,98304000.0,26081000.0,126283000.0,3716180991.16,3485342991.16,13.440808259559141,6.723322562764476,0.01820401897850963,0.021971636461631746,-0.02637677234840094,13.440808259559141,-0.02629396011587954,59.80143849827814,-74.38908221554968,7.823934243330188,0.0,0.9332080825121736,0.0,0.1083972927714206,6.295807589871159,-0.021785166061959252,409.67710188071874,0.6083325287245341,0.28571428571428575,-3.2265652235285636,-0.16933808120398186,0.23485606627824132,0.0865428834214762,0.26870827965803956,0.1376084682134285,-10.329662903571725,-0.17055477175464226,-0.07208212348202997,Semiconductor Equipment & Materials,Technology,AMBA
