Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,175360106.0,0.0,0.1498405865555296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.17951075291159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08325710986661664,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,73933229.0,0.0,0.0767669396429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.09625364304498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08325710986661664,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,158172556.0,0.0,0.1325957579330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.1851711234990489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891748045406866,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,119375470.0,0.0,0.0978498098664096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.19740609025900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234966759956334,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,225243034.0,0.0,0.2117926536981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.2887539616340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134787137509248,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,289570657.0,0.0,0.2323093440278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.31947427398348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030720312349386714,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,280738889.0,0.0,0.2032455235103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.0,0,0,0.2578386641353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163560984814981,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,320331912.0,0.0,0.2062150297557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617945069576551,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,0.8617945069576551,0,0,0.2722143411231728,0.0,0.0,0.8617945069576551,0.0,0.0,0.8617945069576551,0.0,0.0,0.014375676987838149,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,355480547.0,0.0,0.2887836346285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564776922548635,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,1.2564776922548635,0,0,0.4364865093506504,0.0,0.0,0.39468318529720836,0.0,0.0,0.39468318529720836,0.0,0.0,0.16427216822747764,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,345009146.0,0.0,0.3184686584010955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563931628540065,0.0,0.0,0.0,Asset Management,Financial Services,IGR,0.0,0.0,9.563931628540063,0,0,0.4727591189244649,0.0,0.0,8.307453936285201,0.0,0.0,8.3074539362852,0.0,0.0,0.03627260957381451,0.0,,0.0,0.0
