Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,25504504076.47042,36472504076.47042,49.24587263489411,0.2392336560990275,0.0137869222751499,8.261906082432919,17.86029697231822,1.236042651762645,0.742296918767507,1.1926315789473685,0.0103903216155643,0.4471776850428289,225.70357589796836,0.6329770003239391,-0.0905424624300232,Utilities—Regulated Electric,Utilities,DUK,0.007402185407120197,0.017301541145681883,1.1271688996266198,0.18691286038224814,0.11564625850340136,1.3275176892507512,0.06400713263803935,-0.0035651209760254998,-0.02894872612779098,-0.001354464138956393,-0.0029535660220346583,-0.1241772761722919,-0.03546739389078954,-0.019391330776725932,0.03558891669410946,-0.0775193798449612,0.025836410007522966,0.4719387755102041,-0.2152610441767068
2007Q2,2007,Q2,2007-08-09,2007-06-30,23057977781.99916,34407977781.99916,48.621477192905765,0.2468832562747688,0.0102218012991244,7.574894146517464,19.674042476108497,1.1291306881151344,2.25938566552901,1.1051606621226877,0.0287102367024053,0.4182289589150379,-86.03723052984762,0.6271353482260184,-0.1785712159866476,Utilities—Regulated Electric,Utilities,DUK,0.006047721268163804,0.014347975123647225,1.002991623454328,0.1514454664914586,0.09625492772667543,1.3631066059448607,0.06283025099075297,-0.0035651209760254998,-0.02894872612779098,-0.001354464138956393,-0.0029535660220346583,-0.1241772761722919,-0.03546739389078954,-0.019391330776725932,0.03558891669410946,-0.1792717086834734,-0.013929381276320051,-0.20103986135181975,-0.02302968270214944
2007Q3,2007,Q3,2007-11-09,2007-09-30,23977776022.2,35078776022.2,50.16909778814541,0.2401941787178493,0.0198058011714657,6.2801927768989,9.875525544563429,1.1379514983721704,0.457990115321252,1.4266277939747327,0.0115940694309018,0.5245936698032506,55.8922518,0.6155055002619172,1.0869549464421069,Utilities—Regulated Electric,Utilities,DUK,0.012380932955310339,0.028807365573537087,1.1270316509837468,0.2325825039287585,0.15898376113148247,1.3176403587869583,0.07787545638117772,0.009583999872341301,0.1063647108882127,0.006333211687146534,0.014459390449889862,0.1240400275294189,0.08113703743729991,0.06272883340480703,-0.04546624715790237,1.0716723549488054,0.2542706964520368,0.9262472885032538,0.23101100052383447
2007Q4,2007,Q4,2008-02-29,2007-12-31,25474683683.290844,36562683683.29085,50.35396959387458,0.2367213906325446,0.0085765263412617,9.193317821469089,26.20852230791239,1.201692706414965,0.4773662551440329,0.7579051383399209,0.0045535403478271,0.4283461807988787,-133.37530724236044,0.7232046192710213,-0.5991685236041973,Utilities—Regulated Electric,Utilities,DUK,0.004888942539835828,0.011462804849285343,0.8628241065171689,0.20642367376398413,0.08769397329483941,1.3361007594697862,0.0557500402382102,-0.011229274830204,-0.09624748900437191,-0.00749199041547451,-0.017344560724251744,-0.2642075444665779,-0.026158830164774383,-0.07128978783664305,0.01846040068282795,-0.5996705107084019,-0.27422734415924566,-0.35585585585585583,-0.1472340425531915
2008Q1,2008,Q1,2008-05-09,2008-03-31,22544527034.45042,34004527034.45042,50.85278244423137,0.2437609523234032,0.0147845124174282,6.755926591084933,12.120713459381946,1.0530397045378308,0.5978494623655914,1.3012684989429175,0.0123311524599822,0.4652200365037517,-409.9004915354622,0.6311057836379982,0.923086229175222,Utilities—Regulated Electric,Utilities,DUK,0.009366124841380144,0.021719837451539072,0.8531737984181708,0.2196583757866347,0.13934671860952952,1.3103367742538186,0.0672145346143775,0.006207986076166499,0.036873855704873004,0.004477182301544316,0.010257032602253729,-0.00965030809899814,0.013234702022650563,0.05165274531469011,-0.025763985215967677,0.9135802469135802,0.20425839047275351,0.28146853146853146,0.05089820359281437
2008Q2,2008,Q2,2008-08-11,2008-06-30,21968297610.347088,34539297610.34709,50.55622144229739,0.2575293616031629,0.0125776837997772,6.803436856719445,15.646935619905337,1.0313270555535932,0.7720797720797721,1.0974658869395713,0.0123359581523676,0.5166364186327889,-56.04157553659972,0.6512852276246516,-0.2432430241053837,Utilities—Regulated Electric,Utilities,DUK,0.006802589247645258,0.01647809961973616,1.0655374067352288,0.20130071229482813,0.10870238463920719,1.413454767381813,0.06257994495910695,-0.002206828617650999,0.05141638212903715,-0.0025635355937348864,-0.005241737831802911,0.21236360831705803,-0.018357663491806564,-0.030644333970322332,0.10311799312799441,-0.24516129032258063,-0.032364399160922985,-0.11323328785811733,-0.0014245014245014246
2008Q3,2008,Q3,2008-11-07,2008-09-30,22048928372.716244,35091928372.71625,50.585030822184976,0.2827228107411548,0.0098456937218719,6.285327358242943,25.638288805484,1.033705033882618,1.4046511627906977,1.254222222222222,0.0136968107880336,0.6980237154150197,-76.82553439970816,0.5977765108323831,-0.3928566751706247,Utilities—Regulated Electric,Utilities,DUK,0.004074361841232542,0.010079699953117674,1.1565217391304348,0.1639110604332953,0.0612884834663626,1.4657290201594,0.06647842483276166,-0.0027319900779053004,0.18138729678223087,-0.0027282274064127157,-0.006398399666618487,0.09098433239520598,-0.03738965186153281,-0.04741390117284459,0.052274252777587016,-0.38746438746438744,0.08640445958501083,-0.11538461538461539,-0.0028530670470756064
2008Q4,2008,Q4,2009-02-27,2008-12-31,19242800329.84709,32695800329.84709,49.11393366931589,0.2720387361757447,0.0098399367650636,6.141972655552854,14.533837107135266,0.9168477382240848,0.8821752265861027,1.1030837004405287,0.0151745065684169,0.6073647871116226,-59.39135904273794,0.6003830194701564,0.5187651738154845,Utilities—Regulated Electric,Utilities,DUK,0.006236222846053846,0.01577091671431294,1.2135788262370542,0.15161187360357484,0.1056495371848069,1.5211549456832476,0.05902745068485408,-5.756956808300115e-06,-0.09065892830339717,0.002161861004821304,0.005691216761195267,0.057057087106619386,-0.012299186829720476,0.044361053718444295,0.05542592552384762,0.5395348837209303,-0.10689851767388825,-0.17391304347826086,-0.10300429184549356
2009Q1,2009,Q1,2009-05-08,2009-03-31,18358221214.427097,32652221214.427097,49.64279535262374,0.2891721409375933,0.0122261959893058,5.542941187930887,13.341730533740622,0.8653823519575325,0.8604651162790697,0.9806918744971842,0.0161235664688136,0.7709988649262202,-26.997384138863374,0.6319444444444444,0.0457404265646706,Utilities—Regulated Electric,Utilities,DUK,0.006419826813974321,0.016215706608843215,1.5096481271282634,0.2056159420289855,0.10386473429951691,1.517959837842934,0.06180949537175276,0.0023862592242421994,0.1636340778145976,0.00018360396792047474,0.00044478989453027376,0.2960693008912092,0.05400406842541067,-0.0017848028852899822,-0.003195107840313627,0.03927492447129909,0.05713373763166294,0.4336842105263158,0.11270600744284955
2009Q2,2009,Q2,2009-08-07,2009-06-30,18791901208.08,33818901208.08,49.43949043327925,0.2875760843736862,0.008800981846625,6.451047445272915,17.021649645,0.8853246588184303,1.2065217391304348,0.7185672514619883,0.0177203996717915,0.5363438782902681,-77.97469380946059,0.6625472021970478,-0.2222219478741383,Utilities—Regulated Electric,Utilities,DUK,0.00504487378676269,0.01300292094600961,1.3018594542381068,0.18125643666323377,0.09474768280123584,1.5711391689437482,0.05324535268420187,-0.003425214142680799,-0.23465498663595208,-0.0013749530272116313,-0.003212785662833605,-0.20778867289015657,-0.024359505365751738,-0.00911705149828107,0.05317933110081419,-0.19767441860465115,-0.12047101449275362,-0.22466960352422907,-0.0778786430960344
2009Q3,2009,Q3,2009-11-06,2009-09-30,20446239986.739567,35268239986.73956,49.90305221252103,0.2945458457345716,0.0035664967571582,6.020683152750167,46.8950458411458,0.946234727264882,2.559633027522936,0.8014084507042254,0.0136455407048408,0.8327057557826789,53.38443860767511,0.6648998822143698,-0.6190482237329782,Utilities—Regulated Electric,Utilities,DUK,0.001954315630939147,0.005044427989633469,1.5640129101667564,0.13103651354534745,0.03209658421672556,1.5748333950388744,0.06088858607953527,-0.005234485089466801,0.29636187749241083,-0.0030905581558235426,-0.007958492956376143,0.2621534559286496,-0.05021992311788631,-0.06265109858451029,0.003694226095126263,-0.605072463768116,0.16580844490216273,-0.1571969696969697,0.1699481865284974
2009Q4,2009,Q4,2010-02-26,2009-12-31,22545077891.56623,38018077891.56623,49.80921011455363,0.2982994389901823,0.0104397357481053,7.249221186998788,16.289796164426466,1.0365553053593668,1.0144508670520231,0.7287128712871287,0.0155688084861886,0.803082191780822,-58.105870854552144,0.645016077170418,2.301530019087271,Utilities—Regulated Electric,Utilities,DUK,0.006065918653576438,0.015908045977011495,1.4104696673189825,0.19131832797427653,0.1112540192926045,1.6162758620689655,0.054523141654978964,0.006873238990947101,-0.02962356400185695,0.004111603022637291,0.010863617987378026,-0.15354324284777388,0.060281814428929076,0.07915743507587894,0.041442467030091024,2.1743119266055047,-0.08421672555948174,0.33707865168539325,-0.11160318866253321
2010Q1,2010,Q1,2010-05-07,2010-03-31,21379178184.13377,37526178184.13377,50.18478300921049,0.2989086113858379,0.0128940761420811,5.948574898200826,12.01077426074931,0.9755945141979452,0.7101123595505618,0.962602842183994,0.0147807365315152,0.779449922158796,-339.35203466879,0.6419031719532554,0.2872832117521098,Utilities—Regulated Electric,Utilities,DUK,0.007721270799715441,0.020306653281007576,1.4247535028541776,0.2117417918753478,0.1238174735670562,1.6238477685497856,0.06236010618916246,0.002454340393975799,-0.023632269622025914,0.0016553521461390034,0.004398607303996081,0.014283835535195077,0.020423463901071276,0.0125634542744517,0.007571906480820179,0.2861271676300578,0.15562700964630224,0.27899159663865547,0.15004985044865404
2010Q2,2010,Q2,2010-08-06,2010-06-30,21023978976.0,37804978976.0,48.23520805255965,0.3154432624113475,-0.0007688362358664,6.396099475509583,-23.675652,0.9951237267950964,-1.436936936936937,0.857910906298003,0.0151731506373819,0.7776909043523587,-143.02026514285714,0.6601764526924248,-1.500000490195598,Utilities—Regulated Electric,Utilities,DUK,-0.003936170212765958,-0.010507880910683012,1.4185561636695334,-0.0042592029205962886,-0.06753878916945542,1.663132484498509,0.05828014184397163,-0.013662912377947499,-0.0017590178064373907,-0.011657441012481399,-0.030814534191690588,-0.006197339184644157,-0.2160009947959441,-0.19135626273651163,0.03928471594872329,-1.498876404494382,-0.08542014468558709,-1.0183968462549278,-0.05938448201127005
2010Q3,2010,Q3,2010-11-05,2010-09-30,23377177062.79956,39331177062.79956,50.338686702323066,0.3069982888846639,0.0178260642338717,5.924271936847329,8.722827262238642,1.055450677809362,0.4805970149253731,0.0,0.0137741181980609,0.4933151432469304,61.68120597044739,0.6550937658388242,3.9999980392195305,Utilities—Regulated Electric,Utilities,DUK,0.011580275506853104,0.030249672671452437,1.6472032742155525,0.2617840851495185,0.16979219462747086,1.612172107092871,0.06820263753737664,0.0185949004697381,-0.2843757611054283,0.015516445719619062,0.04075755358213545,0.22864711054601905,0.2660432880701148,0.2373309837969263,-0.05096037740563797,4.018018018018018,0.20048676604806814,74.78571428571429,0.1912442396313364
2010Q4,2010,Q4,2011-02-25,2010-12-31,23687276312.7,40443276312.7,50.80155456095306,0.3118294127601963,0.0105361609382849,6.875842180754717,13.868428754508196,1.0517394686395525,0.765807962529274,0.8801213960546282,0.0138048797034835,0.9820374647164486,-49.867950132,0.6632801161103048,-0.3704852294992425,Utilities—Regulated Electric,Utilities,DUK,0.0072262650194618375,0.01895923985436462,1.596869386707724,0.197677793904209,0.12394775036284471,1.6178403338957463,0.05830089693687595,-0.0072899032955867984,0.4887223214695182,-0.004354010487391266,-0.011290432817087817,-0.05033388750782852,-0.0641062912453095,-0.04584444426462615,0.005668226802875376,-0.36268656716417913,-0.12696401419158643,-0.34075508228460794,-0.11605415860735009
2011Q1,2011,Q1,2011-05-09,2011-03-31,24139476303.83289,41250476303.832886,51.27975052787083,0.3141423388600685,0.013565369186261,6.59008362103,11.80991991381257,1.06182265786192,0.6477495107632094,0.994060876020787,0.0137119793252285,0.7989039790326423,-536.432806751842,0.6344526344526344,0.1836064120208197,Utilities—Regulated Electric,Utilities,DUK,0.008663072593496761,0.02247734670537521,1.3211817965213248,0.2222222222222222,0.1395031395031395,1.5892495821236914,0.06209948123283491,0.0030292082479761,-0.18313348568380627,0.0014368075740349238,0.0035181068510105884,-0.2756875901863991,0.024544428318013206,0.015555389140294792,-0.028590751772054945,0.19672131147540983,0.06328011611030479,0.19530102790014683,0.017067833698030634
