Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,32440630590.683758,49.77396281744108,0.2720387361757447,0.0463520623217701,1.4376944492075228,13.940991623115824,0.9046898508997404,0.8392070484581498,4.422907488986784,0.0601970843355679,0.6073647871116226,-17.946720785145324,0.6198985386537442,-0.09322051613501,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.025660832375605253,0.06489422527158376,1.2135788262370542,0.18422048913454986,0.10312712955251004,1.5211549456832476,0.24882717561278897,-0.012353461473614505,0.1957174046691994,-0.00681440881319291,-0.015468937915261917,0.19689084108192834,-0.007565081075481456,-0.018687572565627628,0.09512091638571785,-0.092,0.0627669586402018,-0.0260208166533226,-0.0036509675063891
2009,2009-12-31,2010-02-26,37725508178.46957,50.46408758705743,0.2982994389901823,0.0339986008481556,1.7478994720343703,20.70000760787867,1.0231038242974513,1.1711627906976745,2.933333333333333,0.056577891799997,0.803082191780822,-24.03078636983755,0.6509307988374833,-0.2242991673216504,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.018846423562412343,0.04942528735632184,1.4104696673189825,0.1766554080590684,0.08443955698688241,1.6162758620689655,0.22319424964936888,-0.012353461473614505,0.1957174046691994,-0.00681440881319291,-0.015468937915261917,0.19689084108192834,-0.007565081075481456,-0.018687572565627628,0.09512091638571785,-0.21071953010279001,-0.03604149314757326,-0.07562679819153309,0.012214486380847685
2010,2010-12-31,2011-02-25,40229556526.42,51.26408768290407,0.3118294127601963,0.0358972001571798,1.644727895629204,17.7829973685,1.0422500899751357,0.9727272727272728,3.736722306525038,0.0546998491070081,0.9820374647164486,-76.71096904058822,0.6549187219730942,0.2048195142011933,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.02233880521238788,0.0586093597371459,1.596869386707724,0.17243553811659193,0.09248878923766816,1.6178403338957463,0.24152986969030293,0.0018985993090242029,0.17895527293562663,0.003492381649975538,0.009184072380824061,0.18639971938874145,-0.004219869942476473,0.008049232250785757,0.0015644718267808777,0.22790697674418606,0.12104312308538213,0.09426411738550466,0.12791118619524555
2011,2011-12-31,2012-02-28,48193970696.0,51.28833957662786,0.3358602821226369,0.0440879523416471,2.0169296370018586,17.177005097303635,1.2868422051642368,0.7790152403282532,3.2399244332493704,0.045352215704386,0.5578871201157742,-41.86281528,0.6458806524881272,0.28000005333328,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.027284649585772317,0.07491656420165115,1.244573082489146,0.19113497143643746,0.11742033175029253,1.741656420165115,0.23236733518856156,0.008190752184467298,-0.42415034460067436,0.004945844373384436,0.016307204464505246,-0.3522963042185778,0.018699433319845526,0.02493154251262436,0.12381608626936869,0.2924242424242424,0.018007286995515695,0.1284030881755384,0.003958489354873221
2012,2012-12-31,2013-03-01,74398200000.0,71.35191637630662,0.3443033305227655,0.0273319654520899,1.8661434977578475,20.71334841628959,0.8941595858970602,0.990950226244344,3.901334160719826,0.0478411411969023,0.4461062917539136,-142.49494163424126,0.3592539747248267,-0.2005216661232645,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.015528386734120292,0.0431682781521633,1.0092731079868382,0.15929474113330616,0.09009376273950265,1.7780544975095225,0.17235806632939854,-0.0167559868895572,-0.11178082836186065,-0.011756262851652025,-0.031748286049487845,-0.23529997450230788,-0.031840230303131295,-0.027326569010789878,0.036398077344407476,0.03634232121922626,0.3506779544359557,0.12567518905293482,-0.24872122762148338
2013,2013-12-31,2014-02-28,87186060000.0,58.54107648725213,0.348199583547513,0.0409993562484138,1.9806919261728595,18.28182363977486,1.1788303895475445,0.8210131332082552,4.6443076923076925,0.0449087109352711,0.526376677464137,56.9171261682243,0.3863728758435645,0.2247557003257329,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.023218533006908928,0.0644810065327849,1.2165664044423878,0.2025367916090739,0.1083421416375315,1.77524800387128,0.21430749527352563,0.013667390796323897,0.08027038571022338,0.0076901462727886356,0.021312728380621607,0.2072932964555496,0.043242050475767735,0.018248378898028855,-0.002806493638242591,0.5073529411764706,0.2534651447207501,0.5937300063979527,0.34808510638297874
2014,2014-12-31,2015-03-02,98346780000.0,57.814710042432814,0.3423108467471357,0.0375884241375884,2.4686637408568446,31.36631970260223,1.4449609785932722,1.186404673393521,4.140792136455623,0.0378241593098056,0.4273123831567702,49.13708818635608,0.401337513061651,-0.2925531914893616,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.015599499623060419,0.04606727828746177,1.03044600729992,0.21977011494252874,0.0787042842215256,1.9525382262996942,0.19820394502481173,-0.003410932110825396,-0.09906429430736674,-0.007619033383848509,-0.018413728245323134,-0.18612039714246786,0.017233323333454842,-0.0296378574160059,0.1772902224284143,-0.2934333958724203,-0.027359947963249046,0.055399437976716176,0.010311447811447811
2015,2015-12-31,2016-02-25,91002660000.0,57.24351585014409,0.349260457591865,0.0439744576143928,2.111968114582889,17.593984374999998,1.2471281496211644,0.8004261363636364,3.6031496062992128,0.0454943075600882,0.2901754385964912,-550.4962222222222,0.4148088153800247,0.5225563909774434,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.023242761398527517,0.07088378181085911,0.73,0.22878213052559784,0.12003921735794365,2.0486067410073754,0.19362639902274753,0.006386033476804401,-0.13713694456027903,0.007643261775467099,0.024816503523397336,-0.30044600729992,0.009012015583069105,0.04133493313641805,0.09606851470768119,0.49548592671269254,-0.01947753396029258,0.02073031570939521,0.01343470110393668
2016,2016-12-31,2017-02-24,102818420000.0,59.38205499276411,0.3734153855424409,0.0403379398255031,2.35832651804951,24.92352230483272,1.3071288962542345,1.08364312267658,3.683986371379898,0.04347873103259,0.2628343866331919,-48.6268540344515,0.4294947896055929,-0.2320987654320987,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.016209579620521088,0.05244559257183243,0.6959570599948056,0.23484148968913512,0.094622521215319,2.2352740477176907,0.17130783889847168,-0.0036365177888897024,-0.02734105196329928,-0.00703318177800643,-0.01843818923902668,-0.034042940005194366,0.006059359163537281,-0.02541669614262465,0.18666730671031528,-0.23579545454545456,-0.030521335095272602,-0.004844419601267002,0.0038022813688212928
2017,2017-12-31,2018-02-21,112505000000.0,59.62714285714286,0.3914468436851951,0.0432544909795673,2.498493528538086,19.247139588100687,1.410599199789166,0.8009153318077803,3.929230769230769,0.0416121745333491,0.2509213267104631,-41.52115655853314,0.4580946318692976,0.4019292604501609,Utilities—Regulated Electric,Utilities,90.07,69412628522,2821122,DUK,0.022180489290427367,0.07328877069407509,0.6772151898734177,0.24532145130490135,0.1298111606195629,2.3042478257744556,0.17086735211798657,0.0029165511540642022,-0.011913059922728841,0.00597090966990628,0.020843178122242664,-0.01874187012138795,0.010479961615766226,0.03518863940424391,0.06897377805676497,0.42146840148698883,0.036142989051576306,0.08238157648380454,0.10513923013923014
