Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,259774624.22,11.009768122269955,0.0519306409782847,0.0,6.559733481215006,39.40638032832514,2.4105866449917634,1.6480964408667764,0.0,0.0418230861889675,39.24459816921507,19.916556442948995,1.0,-0.4273504273504273,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.007402043348171406,0.061172496050317104,0.0,0.0,0.16646374080950277,7.264271522461309,0.04446640038350533,0.0,315.63088608269675,0.002434220375070955,0.018993028059872505,0.0,0.0,0.08637411288694197,-0.11427408789025062,-0.4230232402243162,0.03828654759354106,0.0,0.2217229189181366
2009,2009-12-31,2010-03-10,193184172.25,11.850480417520458,0.0400175650616889,0.0,5.618323410208424,22.22105324843384,1.78136237994113,0.6075083285345666,0.0,0.0273393129363651,354.8754842519118,17.872811916741107,1.0,0.4179104477611939,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.009836263723242361,0.08016552411018961,0.0,0.0,0.25283785369644474,7.149997434571058,0.03890344574373625,0.0,315.63088608269675,0.002434220375070955,0.018993028059872505,0.0,0.0,0.08637411288694197,-0.11427408789025062,0.41778836132768343,-0.06655450972885786,0.0,-0.06655450972885786
2010,2010-12-31,2011-03-10,189179009.78000003,12.82306200243987,0.0195152262777954,0.0,5.625308746584025,15.81751895571542,1.6899239819535152,0.3128233292000462,0.0,0.0197770162359762,19.93306971802606,12.460550703642788,1.0,0.4421052631578949,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.0134648107033367,0.10683875180961212,0.0,0.0,0.35563786977801626,6.934664226890062,0.037861014946864995,0.0,-334.94241453388577,0.003628546980094339,0.026673227699422514,0.0,0.0,0.10280001608157152,-0.21533320768099617,0.4397714980125,0.023593847297580323,0.0,0.023593847297580323
2011,2011-12-31,2012-03-13,162024682.5,14.305558789323907,0.033971189297029,0.0,4.8450958262384685,13.175676129982982,1.3631064879865198,0.3378700674465208,0.0,0.0256434709014783,0.0,8.852781540524358,1.0,0.0802919708029196,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.013442731926695243,0.1034562837260846,0.0,0.0,0.367730337209247,6.696075789522812,0.03655595028877375,0.0,-19.93306971802606,-2.207877664145777e-05,-0.003382468083527518,0.0,0.0,0.012092467431230769,-0.23858843736725,0.07361659949496671,0.038311724021409685,0.0,0.038311724021409685
2012,2012-12-31,2013-03-12,159503836.39999998,15.512165737488353,0.0284234701271556,0.0,5.139888695262134,14.40789506193209,1.4117951271674545,0.3807799830605851,0.0,0.0264285644380257,0.0,9.662069093675688,1.0,0.027027027027027,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.011646875274666622,0.09798760478882426,0.0,0.0,0.35674112513787826,7.4132097646790545,0.03264797483095109,0.0,0.0,-0.0017958566520286205,-0.005468678937260343,0.0,0.0,-0.01098921207136877,0.7171339751562424,0.01878490234079102,0.050168004983091194,0.0,0.050168004983091194
2013,2013-12-31,2014-03-12,194923763.31,15.276244946346807,0.0280114911215792,0.0,5.070532352449416,14.92666613180041,1.465674324982226,0.4203823746685812,0.0,0.0281631793031787,0.0,9.024481812180849,1.0,-0.0131578947368421,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.011316051614838682,0.09819167334758634,0.0,0.0,0.3396962394467265,7.677202675430367,0.033312266374421674,0.0,0.0,-0.00033082365982793974,0.00020406855876207997,0.0,0.0,-0.017044885691151757,0.2639929107513126,-0.016123186719679196,0.03324464803719546,0.0,0.03324464803719546
2014,2014-12-31,2015-03-12,223503543.04,16.632523456059435,0.0287985029949143,0.0,5.429457872234613,15.817072382533397,1.5595949747811562,0.4273524056161588,0.0,0.0270184263737756,0.0,13.463081338785775,1.0,0.0933333333333332,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.011722403476504545,0.09860200023510028,0.0,0.0,0.3432656651574976,7.4114149826637785,0.03414965336287291,0.0,0.0,0.0004063518616658629,0.00041032688751393986,0.0,0.0,0.0035694257107711236,-0.26578769276658853,0.09299097784062715,0.08162558218954978,0.0,0.08162558218954978
2015,2015-12-31,2016-03-11,207068693.3,17.290618140720383,0.0237740877501931,0.0,4.79542748901425,15.08695622029443,1.404808075819781,0.4836950256119839,0.0,0.0320604778425309,0.0,11.090160702656512,1.0,-0.0182926829268291,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.011316889641872023,0.09311408181393697,0.0,0.0,0.3178525488503515,7.227886350452577,0.035604212339351536,0.0,0.0,-0.0004055138346325225,-0.005487918421163307,0.0,0.0,-0.0254131163071461,-0.18352863221120153,-0.01551064122334711,0.06320177643141257,0.0,0.06320177643141257
2016,2016-12-31,2017-03-13,273531767.0,17.733196262549516,0.0201250971796118,0.0,6.397773707781166,19.52662649916338,1.860916639697505,0.4911450916110912,0.0,0.0251525828914756,0.0,14.816217799738295,1.0,0.0496894409937887,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.011515050767251803,0.09530149203075278,0.0,0.0,0.3276435746878898,7.27625461294406,0.03514505290763273,0.0,0.0,0.00019816112537978,0.002187410216815802,0.0,0.0,0.00979102583753827,0.04836826249148274,0.04796148774953211,0.016645085427054406,0.0,0.016645085427054406
2017,2017-12-31,2018-03-12,216581672.6,18.32544686437251,0.0192718912230462,0.0,5.383157977670182,18.94557895054233,1.5197446592227275,0.5913983518808129,0.0,0.0312156389321574,0.0,14.24290132348611,1.0,-0.1301775147928994,Banks—Regional,Financial Services,18.16,163297807,49962,ATLO,0.00996115986677378,0.08021632187593948,0.0,0.0,0.28413795069145054,7.052909796529542,0.035057477688331555,0.0,0.0,-0.0015538909004780225,-0.015085170154813296,0.0,0.0,-0.04350562399643926,-0.2233448164145173,-0.1294957742010436,0.0037909952810324422,0.0,0.0037909952810324422
