Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,292841373.56,4.28970788170798,0.1321413815047343,0.317550382812815,2.379294628100543,2.4111692792091795,0.9044904937571524,0.1544821197651604,0.0,0.0640693795733113,3.5287082245183754,-303.1745336367084,1.0,0.0,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.24800439337681465,0.37512525626313936,3.5287082245183754,1.0022877266975943,0.9867804175411976,0.512575044157298,0.25132682911845544,-0.25977831015446273,-2.0204726205807657,-0.19697938608432242,-0.30293766571240893,-2.0204726205807657,0.027696284072836308,-0.06011409329052331,-0.09782579900918409,0.0,0.4510885612706824,0.0,0.0
2011,2011-10-31,2011-10-31,327849306.24,4.379403136514022,0.2748461254727312,0.0577720726583523,11.37306797591368,12.273099473114264,0.8859654795535575,0.7723643108707727,0.0,0.0629314797425647,1.5082356039376097,4.1904735622889255,1.0,-0.7924528301886792,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.05102500729249225,0.07218759055073042,1.5082356039376097,1.0299840107704306,0.9266663242506743,0.41474924514811395,0.055062977856406244,-0.25977831015446273,-2.0204726205807657,-0.19697938608432242,-0.30293766571240893,-2.0204726205807657,0.027696284072836308,-0.06011409329052331,-0.09782579900918409,-0.8133632963768599,-0.8012559218889507,-0.7957640134293968,-0.8012559218889507
2012,2012-10-31,2012-10-31,334950456.22,5.176696641056907,0.2028453692989735,0.1578112150146223,4.388160779238198,4.493654937446303,0.8828023577342482,0.2376846623168446,0.0,0.0528933942693691,3.824152129158088,11.867669793839,1.0,2.090909090909091,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.1438570611361769,0.19645530643168066,3.8241521291580884,1.0017323350295464,0.9765237518953653,0.365628526539365,0.1473154757956069,0.10003914235627001,2.3159165252204783,0.09283205384368466,0.12426771588095024,2.3159165252204787,-0.028251675740884163,0.04985742764469103,-0.04912071860874895,2.0560652080890556,1.9000346459096689,1.8204889077265247,1.9000346459096689
2013,2013-10-31,2013-10-31,343256383.25,5.437402397345289,0.1939721401985434,0.0774160530165755,8.404976367663224,9.23529419864287,0.8662224451696955,0.4697338419421846,0.0,0.0508628996368315,0.1865395851495843,19.53791761425434,1.0,-0.5,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.06911583294151365,0.09379478623398778,0.18653958514958435,0.9489024947408313,0.9100929745040864,0.3570665684280713,0.07594370561884094,-0.0803951619980468,-3.637612544008504,-0.07474122819466326,-0.10266052019769288,-3.637612544008504,-0.05282984028871507,-0.0664307773912789,-0.008561958111293733,-0.49757400350802333,-0.46090022350578014,-0.4893315260563079,-0.46090022350578014
2014,2014-10-31,2014-10-31,388648421.13,6.071032059765149,0.2128132681002781,0.1163841595687821,5.552883880692124,5.853932604210382,0.8581736924976052,0.2684608564456885,0.0,0.0458599158201105,1.0538848216805277,-94.17768914134884,1.0,0.7450980392156863,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.10620733868082852,0.14659780877565493,1.0538848216805277,0.9742854564956139,0.94857325086016,0.38029829761770784,0.11196535279117391,0.0389681065522066,0.8673452365309433,0.03709150573931487,0.05280302254166715,0.8673452365309433,0.025382961754782607,0.03848027635607354,0.023231729189636563,0.7507641691762437,0.6797418322053006,0.7246746076180376,0.6797418322053006
2015,2015-10-31,2015-10-31,350264168.0,6.512575561356431,0.2238536953135635,0.0085136604238818,75.78439387121409,508.0,0.7800293374165388,40.724341616495416,0.0,0.0801660268041248,1.0217389088240092,15.110121523782016,1.0,-0.9887640449438202,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.0011028062758144583,0.0015354908216861,1.0217389088240092,1.0849603218103163,0.14918187769924035,0.3923486430579932,0.007392360874004966,-0.10787049914490031,-0.032145912856518466,-0.10510453240501406,-0.14506231795396882,-0.032145912856518466,0.11067486531470239,-0.7993913731609197,0.012050345440285382,-0.9901285912462606,-0.9372326288117788,-0.9301025107277001,-0.9372326288117788
2016,2016-10-31,2016-10-31,396678516.4,6.053750144747589,0.2180978907824954,0.0846818031870865,8.14438764799763,8.852459085071043,0.8920090639494263,0.6484945671744115,0.0,0.0732558672050849,1.2043768967560182,13.650783727676457,1.0,60.0,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.07309263792751065,0.10076398607181676,1.2043768967560182,1.0068454870332755,0.9200141530992765,0.3785791418795016,0.07944729728480972,0.0761681427632047,0.18263798793200903,0.0719898316516962,0.09922849525013067,0.18263798793200903,-0.07811483477704084,0.7708322754000361,-0.013769501178491628,67.02792268687861,10.030844697573038,9.23664734889547,10.030844697573038
2017,2017-10-31,2017-10-31,384514989.9500001,5.825619816411042,0.3106858530074131,0.0479083252764728,14.674963847179647,16.757575703776,0.9492552164873054,3.1850983287878374,0.0,0.190069159470969,0.9779342785256592,3.4971260376977638,1.0,-0.4590163934426229,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.038728860943056845,0.056646333172966586,0.9779342785256591,1.077197222167867,0.8757211727155095,0.4626387606971931,0.044225105147296086,-0.0367734779106137,-0.22644261823035905,-0.03436377698445381,-0.044117652898850175,-0.22644261823035916,0.07035173513459148,-0.044292980383766944,0.08405961881769153,-0.5352935535227938,-0.5117892302754767,-0.47767627530488005,-0.5117892302754767
2018,2018-10-31,2018-10-31,316051743.25,5.209687578143434,0.2934120833208045,-0.0159109491646452,-27.3770577787167,-23.45,0.9002459225532611,-2.78904980296328,0.0,0.1189360257127198,1.4401132316240903,4.377367138507045,1.0,-1.606060606060606,Asset Management,Financial Services,3.13,148536654,160483,NRO,-0.02705445910959173,-0.03839001801932883,1.4401132316240903,0.0,0.0,0.41899040981818236,-0.023173675975259052,-0.063819274441118,0.46217895309843116,-0.06578332005264857,-0.09503635119229542,0.46217895309843127,-1.077197222167867,-0.8757211727155095,-0.043648350879010755,-1.591871722306854,-1.4439657993588477,-1.2824530366540985,-1.4439657993588477
2019,2019-10-31,2019-10-31,363603429.64,5.9008681655785455,0.2620429461345882,0.1715701399787256,4.199343318549373,4.292307720264697,0.945623566469378,0.3689802246218776,0.0,0.0859631342086357,0.1170576623810667,11.671922194455767,1.0,7.5,Asset Management,Financial Services,3.13,148536654,160483,NRO,0.16092839520319277,0.22030656422999037,0.11705766238106677,1.0352323665878338,0.9783416269815831,0.3689726039449101,0.164491002697795,0.1874810891433708,-1.3230555692430237,0.1879828543127845,0.2586965822493192,-1.3230555692430235,1.0352323665878338,0.9783416269815831,-0.05001780587327226,7.662416025472386,0.4510885612706824,13.0096686611888,8.950329734741766
