Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,4506000.0,86920000.0,5374000.0,0.35,16352000.0,0.1881270133,800990000.0,720293000.0,167082000.0,44250000.0,80697000.0,107174000.0,80969000.0,350354400.0,347936400.0,56.742791870174884,3.775864406779661,0.010028839311352202,0.011152406034766407,0.00526139015247124,56.742791870174884,0.006255787575333927,4.030768522779567,19.43821571238349,0.4864053933607574,0.0,0.6584432791535261,0.0,0.10851571180663928,1.2536949152542374,0.00562553839623466,-27.827990468625895,0.18812701334560517,0.16666666666666663,1.5791743723075247,0.64327475482569,0.7897448719791911,-0.36251997972788585,0.131592164741336,-0.5683534136546184,1.621796448336366,0.386631300175761,0.7168509927102668,Agricultural Inputs,Basic Materials,IPI
2022Q4,2022,Q4,2023-03-07,2022-12-31,3982000.0,66677000.0,12450000.0,0.3,25651000.0,0.3847053707,794203000.0,715078000.0,171679000.0,48876000.0,79125000.0,114816000.0,76463000.0,373763001.05,357455001.05,55.23366893460468,3.512541942875849,0.00277762738241986,0.0030849781422446223,0.011222186290750736,55.23366893460468,0.005568623283054436,5.605576151446526,23.46578359178805,0.5226884354573906,0.0,0.35731953734671124,0.0,0.08395460606419265,1.0639168508061216,0.0050138314763353954,-31.44300505173719,0.3847053706675465,-0.6907216494845361,3.819115946980984,0.9701218888060601,0.7480620000968021,-0.04180052297347777,-0.6962160512664022,-0.286696459264352,0.911522608102589,0.3642038855602637,0.6442454402762298,Agricultural Inputs,Basic Materials,IPI
2022Q3,2022,Q3,2022-11-03,2022-09-30,13108000.0,74752000.0,17454000.0,0.97,26770000.0,0.3581175086,807914000.0,728473000.0,198003000.0,49114000.0,79441000.0,96913000.0,72481000.0,524539920.0,477446920.0,54.954209414604705,4.031498147167814,0.0026190906457865563,0.0029047061455949636,0.017336619716784196,54.954209414604705,0.017993803476587328,7.017068707191781,10.004194385108331,0.7200540308288709,0.0,0.49510385603582596,0.0,0.09252469941107593,1.9247465081239565,0.016224499142235435,-18.441793059803818,0.3581175085616438,-0.4425287356321839,7.5612213995260555,1.2268241832321791,0.7242311021632736,-0.35973786802516083,-0.4471064619537709,-0.4510457619122504,59.86075968729229,0.42377526951077793,0.6439935221836329,Agricultural Inputs,Basic Materials,IPI
2022Q2,2022,Q2,2022-08-05,2022-06-30,23708000.0,91740000.0,31795000.0,1.74,41811000.0,0.4557553957,811024000.0,716839000.0,209225000.0,63012000.0,94185000.0,82644000.0,59373000.0,599911340.0,519843340.0,54.11739393024309,3.320399289024313,0.0022921639803507666,0.0025933298830002273,0.03290025465041272,54.11739393024309,0.03307297733521753,6.539255940701984,6.326043318710983,0.8368843492053306,0.0,0.6041454915057355,0.0,0.11311625796523901,1.93934488668825,0.02923218055199353,18.102333735666868,0.45575539568345325,-0.24675324675324678,4.806462388187701,0.990868826133424,0.6959706318599387,-0.11372307953196541,-0.2454967856915537,-0.20639476837060702,3.111585628335747,0.4280717609994814,0.6183664889570863,Agricultural Inputs,Basic Materials,IPI
2022Q1,2022,Q1,2022-05-03,2022-03-31,31422000.0,104399000.0,40064000.0,2.31,47176000.0,0.451881723,795815000.0,693268000.0,197694000.0,71803000.0,102547000.0,79297000.0,35665000.0,1080962400.0,1022780400.0,52.67993920972644,2.753283288999067,0.002459114241375194,0.0028228621543183877,0.04451776083430991,52.67993920972644,0.045324463266730904,10.354145154647075,8.600362803131565,1.5592273118043816,0.0,0.7216288131959595,0.0,0.13118501159189008,1.5754077127696615,0.03948405094148766,39.57394838001098,0.4518817230050096,1.1601941747572815,2.4312885153249,0.34579073325814846,0.0585547195697577,1.1591834866584283,1.1620709930987527,-0.9074065086309503,3.993782774772283,0.7743721252714381,0.5981035698387837,Agricultural Inputs,Basic Materials,IPI
2021Q4,2021,Q4,2022-03-08,2021-12-31,-193878000.0,59455000.0,432687000.0,-14.42,21849000.0,0.3674880161,766895000.0,663403000.0,156850000.0,73423000.0,103492000.0,78856000.0,4243000.0,561005631.13,526432631.13,50.52927923896577,2.1362515832913394,0.0024501398496534726,0.002832365847004008,-8.411355735672878,50.52927923896577,-0.2922476986085381,9.435802390547472,-0.7234003227931999,0.845648318035945,0.0,0.4768945926752562,0.0,0.0775269104636228,0.9921959059150403,-0.2528090546945801,45639.89839977221,0.36748801614666554,-49.06666666666667,-5.760029607975404,-0.18592693528033405,0.05460810911998251,1.0596719457013575,-49.1923937360179,105.05073529411764,-25.85991578246993,-0.13823433309475894,0.5562910955892167,Agricultural Inputs,Basic Materials,IPI
2021Q3,2021,Q3,2021-11-02,2021-09-30,4023000.0,59153000.0,4080000.0,0.3,10608000.0,0.1793315639105371,541824000.0,439220000.0,143184000.0,75091000.0,102604000.0,76828000.0,-219618000.0,405500700.0,381026700.0,33.469481063781146,1.9068064082246874,0.0021464534609024334,0.0026478757797914485,0.009240260357924203,33.469481063781146,0.00915941896999226,6.855116393082346,25.198900074571217,0.9232291334638678,0.0,0.6318659863591399,0.0,0.10917382766359555,0.8232278169154759,0.007424920269312544,186.35142463235294,0.1793315639105371,-0.7945205479452054,1.1275112420680076,-0.2163732260951254,-0.3297855934433669,-0.25290513416437777,-0.7936817272680651,-0.6037296037296037,0.173469751751795,0.5824046660728043,0.04806059106338528,Agricultural Inputs,Basic Materials,IPI
2021Q2,2021,Q2,2021-08-03,2021-06-30,19499000.0,67888000.0,10296000.0,1.46,14199000.0,0.20915331133631865,557120000.0,434535000.0,156363000.0,65697000.0,122585000.0,74760000.0,-223641000.0,417015540.0,394995540.0,33.19848727939491,2.3800630165760994,0.05605614589316485,0.07186992992509234,0.0220387090145512,33.19848727939491,0.04487325531890412,6.142698856940844,5.346627262936561,0.9596822810590632,0.0,0.718151417870519,0.0,0.12185525560022975,1.1986696500601246,0.03499964101091327,14.861036313745055,0.20915331133631865,7.111111111111112,1.8432517207997776,-0.24122521234020833,-0.3646549207589548,0.5589591567852438,6.955528355773154,2.589958158995816,20.882859006295583,0.2999769122084934,0.04846265832408647,Agricultural Inputs,Basic Materials,IPI
2021Q1,2021,Q1,2021-05-04,2021-03-31,2451000.0,71463000.0,2868000.0,0.18,9108000.0,0.12745056882582595,565180000.0,414439000.0,157016000.0,78920000.0,150741000.0,78919000.0,-243140000.0,425038240.0,445623240.0,31.748046575762217,1.9895590471363407,0.10010969956474043,0.1365219006898482,0.0060650918857191195,31.748046575762217,0.005914018709629161,5.947668583742636,43.35355365157079,1.0255749096972053,0.0,0.7901139142665264,0.0,0.12644290314590043,0.9527496198682209,0.004336671502884037,25.3769323541704,0.12745056882582595,4.6,1.0771907287002807,-0.434034408671973,-0.41195496295671974,0.56656346749226,4.452112676056338,6.66798418972332,0.36423037282462006,0.31379194597011356,0.001376592190436732,Agricultural Inputs,Basic Materials,IPI
2020Q4,2020,Q4,2021-03-02,2020-12-31,-710000.0,48442000.0,-506000.0,-0.05,5814000.0,0.12001981751372776,550188000.0,411259000.0,135788000.0,67217000.0,138929000.0,88673000.0,-245591000.0,314678967.75,352042967.75,31.562023102511592,2.02014371364387,0.10338102612198012,0.1383045720579975,-0.0011522437697516106,31.562023102511592,-0.0017264059874677515,6.495994545022914,-110.80245343309858,0.7651600761320724,0.0,0.48073257925185797,0.0,0.08804626782118112,0.6529151851466147,-0.0012904679854885965,30.54542494175888,0.12001981751372776,0.9358974358974358,0.9992040732124815,-0.34272618282633094,-0.4398160097338722,19.876623376623378,0.9302211302211302,0.9347096774193548,0.5005765000940277,0.42212592211543354,-0.001109752513441833,Agricultural Inputs,Basic Materials,IPI
