Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,108400000.0,1288900000.0,199100000.0,0.12,810800000.0,0.6290635426,12705500000.0,3880000000.0,1914500000.0,2757300000.0,8569000000.0,798100000.0,-5020800000.0,10270296000.0,14572996000.0,4.556129638327853,0.6943386646356944,0.35793160442328126,1.1720876288659794,0.018106104663553176,4.556129638327853,0.027938144329896906,7.968264411513694,23.686107011070114,2.6469835051546395,0.03044280442804428,0.5990477383786493,0.00032131498449509147,0.10144425642438314,0.23421463025423422,0.008531738223603952,-57.536672268907566,0.6290635425556677,-0.5555555555555556,2.2400010980095524,-0.4892341095231928,-0.6402310863211266,-0.1878192927977562,-0.5451112043642468,-0.4114691102571682,1.356561434043239,-0.24641764562671062,-0.07124392346609755,Household & Personal Products,Consumer Defensive,COTY
2023Q2,2023,Q2,2023-02-08,2022-12-31,238300000.0,1523600000.0,338300000.0,0.27,998300000.0,0.6552244684,12454600000.0,3673800000.0,1906300000.0,2915600000.0,8520900000.0,718200000.0,-5129200000.0,7282848000.0,11349348000.0,4.31805359661495,0.6538276855535738,0.34905175597771104,1.1833251674016005,0.035173086493316026,4.31805359661495,0.06486471773095977,4.780026253609871,7.640419639110365,1.9823746529479016,0.014687368862778011,0.7314118629908104,0.0004805812231698368,0.12233231095338269,0.24509534915626285,0.019133492846016734,16.002742254449572,0.6552244683644001,0.8000000000000002,0.922664469208898,-0.4910628816012733,-0.656720898492691,0.12332620681894903,0.8530326594090202,0.2580885087393083,11.06330423331707,-0.421068564090689,-0.2679481111000752,Household & Personal Products,Consumer Defensive,COTY
2023Q1,2023,Q1,2022-11-08,2022-09-30,128600000.0,1390000000.0,268900000.0,0.15,888700000.0,0.639352518,11947900000.0,3194200000.0,1830000000.0,2610600000.0,8493100000.0,676400000.0,-5367500000.0,5321440000.0,9716240000.0,3.7935866983372923,0.7009882785566537,0.38588371178198677,1.4433974078016405,0.021948253073306456,3.7935866983372923,0.040260472105691565,3.8283741007194245,10.344945567651633,1.6659695698453447,0.027993779160186624,0.7411295091661738,0.0006765086142096875,0.11633843604315403,0.26763962307515515,0.010763397751906193,60.33378684807256,0.6393525179856115,1.441176470588235,6.803800475059383,-0.44787903697272796,-0.6995568271875314,0.23071596731754604,1.4574884382781927,6.026168224299066,1.202488838829519,-0.3591429858318454,-0.3577725953117877,Household & Personal Products,Consumer Defensive,COTY
2022Q4,2022,Q4,2022-08-25,2022-06-30,-281100000.0,1168300000.0,-53500000.0,-0.34,722100000.0,0.6180775486,12116100000.0,3296900000.0,1681900000.0,2565600000.0,8558100000.0,661500000.0,-5496100000.0,6715584000.0,11196584000.0,3.932371183206107,0.6555581540380417,0.3890938503313773,1.429919014832115,-0.006457804774840007,3.932371183206107,-0.08526191270587521,5.748167422751005,-5.972593383137673,2.0369389426430886,-0.012095339736748489,0.6745275888133031,0.0005062850825780751,0.0964254174197968,0.233044901777362,-0.023200534825562683,-90.75113513513513,0.6180775485748523,-6.337519623233909,0.17752634846276372,-0.5351310957500469,-0.6843447525220129,-0.053728213864500066,-6.176795580110498,-1.468476357267951,0.9099815793406112,-0.5048949244977038,-0.35564974573291114,Household & Personal Products,Consumer Defensive,COTY
2022Q3,2022,Q3,2022-05-09,2022-03-31,54300000.0,1186200000.0,114200000.0,0.0637,763100000.0,0.6433147867,13269100000.0,3741100000.0,2204200000.0,3196200000.0,9261900000.0,643100000.0,-5214600000.0,7537216000.0,12009316000.0,4.4621898854961835,0.6896314373318315,0.3874188905050079,1.374114565234824,0.012314375640387013,4.4621898854961835,0.014514447622357061,6.354085314449502,34.701731123388576,2.0147058351821654,0.06261510128913444,0.6579070129062354,0.00045109494009459194,0.08939566360943847,0.35911394781302797,0.004092214242111371,-339.5142342342342,0.6433147867138762,-0.794516129032258,1.2947612498953984,-0.4796967286689849,-0.6529970236915514,-0.24972962343918986,-0.7910734898037707,-0.6934228187919463,5.0219288215254565,-0.4659353397993469,-0.5528109313573719,Household & Personal Products,Consumer Defensive,COTY
2022Q2,2022,Q2,2022-02-08,2021-12-31,259900000.0,1578200000.0,372500000.0,0.31,1017100000.0,0.6444683817,13434000000.0,3613900000.0,2178400000.0,2902100000.0,9539300000.0,589000000.0,-5268200000.0,8705550000.0,13406750000.0,4.35882281992522,0.7506288549670928,0.388908739020396,1.4456957857162622,0.03416797454894543,4.35882281992522,0.07191676582085835,5.516125966290711,8.373941900731051,2.4089072746893936,0.177375913813005,0.9526315789473684,0.0052954724285082504,0.11747804079202025,0.3549843216980807,0.019346434420128032,21.337132352941175,0.6444683817006717,1.3846153846153846,4.000823155991411,-0.3812163369050055,-0.6676948956554953,0.17326104510324145,0.15,20.656976744186046,1.2451063394548993,-0.4306601492254754,-0.5695110097111369,Household & Personal Products,Consumer Defensive,COTY
2022Q1,2022,Q1,2021-11-08,2021-09-30,226000000.0,1371700000.0,17200000.0,0.13,866900000.0,0.6319895020777138,14038400000.0,3697100000.0,2060200000.0,3071800000.0,10057100000.0,660700000.0,-5529600000.0,6111936000.0,11335836000.0,4.754501028806584,0.6706816850055343,0.3989628447686346,1.5149170971842796,0.0011908588723436875,4.754501028806584,0.06112899299450921,4.4557381351607495,6.760991150442479,1.653170322685348,0.01902654867256637,0.7640381413652187,0.0007035413983392496,0.09771056530658764,0.29126245198255096,0.016098700706633235,25.392339011217285,0.6319895020777138,1.4814814814814814,0.0,-0.45080625644313693,5.370273689193841,0.3517854358334633,2.21505376344086,8.555555555555555,19.033959119817705,-0.34799176326701126,-0.58528267529155,Household & Personal Products,Consumer Defensive,COTY
2021Q4,2021,Q4,2021-09-24,2021-06-30,-186000000.0,1062400000.0,1800000.0,-0.27,641300000.0,0.6036332831325302,13691400000.0,3897000000.0,1783100000.0,2415400000.0,9508800000.0,650800000.0,-5755600000.0,7148836000.0,12665536000.0,5.091455448131696,0.7382214126024675,0.42144703974757874,1.4806774441878368,0.0005285814080544364,5.091455448131696,-0.04772902232486528,6.728949548192771,-9.608650537634409,1.8344459840903258,-0.13010752688172042,0.6470497848801475,0.003385166480249372,0.07759615525074134,0.3908255361430819,-0.01358517025285946,3404.207619047619,0.6036332831325302,-12.5,-1.655866213744447,-0.5627878601893361,3.788964757987281,0.008174815280616256,-12.923076923076923,2.2857142857142856,-0.006086316474908849,-0.5469004433939766,-0.568160902700922,Household & Personal Products,Consumer Defensive,COTY
2021Q3,2021,Q3,2021-05-10,2021-03-31,15600000.0,1027800000.0,-1400000.0,-0.02,636100000.0,0.6188947266005059,13622300000.0,3998500000.0,1818200000.0,2565900000.0,9328100000.0,604700000.0,-5569600000.0,6896254000.0,12316754000.0,5.224065847922655,0.7086012705093729,0.42105958611981825,1.4344879329748657,-0.00038526737555863764,5.224065847922655,0.0039014630486432413,6.709723681650127,110.51689102564102,1.724710266349881,0.0,0.64775921944766,0.0,0.0754498139080772,0.27803110019876065,0.00114518106340339,-31.57625457875458,0.6188947266005059,0.9444444444444444,1.256974209173625,-0.5227292123040334,2.9810822057128217,-0.2350889850889851,1.0618311533888227,-1.0823529411764705,1.1985475721038825,-0.5468327967704869,-0.5874883630870924,Household & Personal Products,Consumer Defensive,COTY
2021Q2,2021,Q2,2021-02-09,2020-12-31,-252300000.0,1415600000.0,17000000.0,-0.36,831600000.0,0.5874540830743148,14159800000.0,4079600000.0,2217500000.0,2983100000.0,9782800000.0,626100000.0,-5585200000.0,5367492000.0,10540892000.0,5.335600313889615,0.743354228822366,0.404137064082826,1.4027110501029512,0.0005304009223392882,5.335600313889615,-0.0618442984606334,3.7916727889234245,-5.318561236623068,1.3156907539954898,-0.0027744748315497426,0.9327583453122504,0.00013041472628184635,0.09997316346276078,0.3623076665214039,-0.017818048277518043,13.784006163328197,0.5874540830743148,-2.5,-2.279122225912352,-0.47233223809065394,3.5361806512861436,0.26152912621359226,-2.1395663956639566,1.2575757575757576,-3.2651131238627964,-0.47382900505385767,-0.5758273859337948,Household & Personal Products,Consumer Defensive,COTY
