Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,55700000.0,549200000.0,48000000.0,1.14,108600000.0,0.1977421704,3417100000.0,2243200000.0,912900000.0,380400000.0,1173900000.0,328300000.0,568800000.0,3048213000.0,3448913000.0,46.44306418219462,2.3998422712933754,0.1609259313452928,0.24514087018544936,0.013694077204048052,46.44306418219462,0.024830599144079885,5.550278587035688,13.681386894075406,1.3588681348074179,0.04308797127468582,1.3420651842826683,0.0007873465535380894,0.16072107927775015,1.426919032597266,0.016300371660179686,-178.2580701754386,0.19774217042971595,-0.6415094339622641,1.5349821871561,0.56570344302212,0.0,0.2746478873239437,-0.6397153945666235,1.608695652173913,0.7444112482637524,0.11330335885489695,0.22245510347406539,Infrastructure Operations,Industrials,ACA
2022Q4,2022,Q4,2023-02-24,2022-12-31,154600000.0,500300000.0,18400000.0,3.18,85200000.0,0.1702978213,3340600000.0,2184400000.0,856800000.0,367700000.0,1156200000.0,315800000.0,515500000.0,2619188000.0,3009388000.0,45.3195020746888,2.330160456894207,0.1648206908938514,0.2520600622596594,0.0052030402769940726,45.3195020746888,0.07077458340963194,5.235234859084549,4.235426908150065,1.199042299945065,0.015523932729624839,1.3144395186827105,0.0009163145219052622,0.14976351553613124,1.3451183029643732,0.04627911153684967,-43.36403973509934,0.17029782130721566,3.818181818181818,5.63239327660173,0.4576339592226635,0.5708443080082488,-0.2705479452054795,3.83125,-0.6244897959183674,6.2814103950758104,0.11252203979651444,0.21246880550580513,Infrastructure Operations,Industrials,ACA
2022Q3,2022,Q3,2022-11-03,2022-09-30,32000000.0,603900000.0,49000000.0,0.66,116800000.0,0.1934095049,3380600000.0,2031300000.0,922800000.0,423400000.0,1349300000.0,328800000.0,363300000.0,2761794000.0,3360094000.0,42.05590062111801,2.179499291450165,0.2101697923445542,0.3497760055137104,0.014085888706387197,42.05590062111801,0.015753458376409197,4.573263785394933,21.576515625,1.3596189632255207,0.075,1.481447688564477,0.000869000367152655,0.17863692835591316,1.0351913084553614,0.00946577530615867,71.92171875,0.19340950488491473,-0.16455696202531644,0.5694787834931354,0.667536356367945,0.0,-0.05425101214574899,-0.1794871794871795,-0.14335664335664336,-0.029511019937824873,0.34583990508758466,0.1409592431760042,Infrastructure Operations,Industrials,ACA
2022Q2,2022,Q2,2022-08-04,2022-06-30,39000000.0,602800000.0,57200000.0,0.79,123500000.0,0.2048772395,3337300000.0,1996000000.0,871300000.0,416400000.0,1341300000.0,295900000.0,333700000.0,2242569000.0,2878569000.0,41.325051759834366,2.0924591738712777,0.2136457615437629,0.3572144288577154,0.016771431729040782,41.325051759834366,0.019539078156312624,3.720253815527538,14.375442307692309,1.1235315631262526,0.06666666666666667,1.6198039878337276,0.0011593846164822577,0.18062505618314206,1.0256964457252642,0.011686093548677074,37.563969849246234,0.2048772395487724,0.9268292682926831,0.7435277304457757,0.7253262482477904,0.4457398565344591,0.2692702980472765,0.9306930693069307,0.6484149855907781,0.21371928590960576,0.374245183986478,0.1389825717119775,Infrastructure Operations,Industrials,ACA
2022Q1,2022,Q1,2022-04-29,2022-03-31,20200000.0,535800000.0,34700000.0,0.41,97300000.0,0.181597611,3256800000.0,1977600000.0,841600000.0,403700000.0,1279200000.0,342800000.0,297300000.0,2759450000.0,3351450000.0,41.02904564315353,2.0847163735447114,0.20897813804961926,0.34415453074433655,0.009913147174610214,41.02904564315353,0.010214401294498382,5.150149309443822,34.15160891089109,1.3953529530744335,0.1188118811881188,1.279171528588098,0.0008697385348529598,0.16451731761238025,1.1451572950210553,0.006202407270940801,-1971.0357142857142,0.18159761104889885,1.157894736842105,-0.07876341071361817,0.5306707379897528,0.0,0.09080717488789238,1.1956521739130435,1.2243589743589745,-0.27529697260212416,0.29585092535462587,0.15252831709304124,Infrastructure Operations,Industrials,ACA
2021Q4,2021,Q4,2022-02-24,2021-12-31,9200000.0,521800000.0,15600000.0,0.19,89200000.0,0.1709467229,3188100000.0,1953300000.0,767900000.0,364000000.0,1234800000.0,324500000.0,279500000.0,2540140000.0,3146740000.0,40.524896265560166,2.1096153846153847,0.21313635080455443,0.34787283059437873,0.006647842230473354,40.524896265560166,0.004709977985972457,4.8680337293982365,69.02554347826087,1.3004351610095737,0.2608695652173913,1.3331278890600924,0.0009448298125300179,0.1636711520968602,1.0541208791208792,0.002885731313321414,38.84006116207951,0.1709467228823304,-0.6122448979591837,-0.605316829594205,0.5202746350637334,0.4046558262371874,-0.108,-0.6118143459915611,-0.584,-0.6630465718950822,0.41393698797744444,0.17641283905366106,Infrastructure Operations,Industrials,ACA
2021Q3,2021,Q3,2021-11-04,2021-09-30,23700000.0,559100000.0,37500000.0,0.49,100000000.0,0.17885888034340905,3301200000.0,1940900000.0,810900000.0,389400000.0,1360300000.0,344500000.0,272700000.0,2419640000.0,3109340000.0,40.267634854771785,2.0824345146379044,0.2289470495577366,0.38940697614508735,0.010949151953531983,40.267634854771785,0.01221083002730692,4.327741012341263,25.523628691983124,1.2466587665515998,0.10548523206751055,1.332656023222061,0.001033211552131722,0.16936265600387737,1.1050333846944016,0.0071792075608869505,378.06875,0.17885888034340905,0.13953488372093023,0.16480683237320215,0.5470340285251281,0.0,0.02354145342886387,0.13942307692307693,0.19808306709265175,6.498443983402488,0.4951393318471854,0.40051356347577727,Infrastructure Operations,Industrials,ACA
2021Q2,2021,Q2,2021-08-05,2021-06-30,20800000.0,515100000.0,31300000.0,0.43,97700000.0,0.18967190836730732,3090200000.0,1920500000.0,784000000.0,353000000.0,1169700000.0,339100000.0,251500000.0,2825394000.0,3378994000.0,39.92723492723493,2.2209631728045327,0.2116044268979354,0.3404842488935173,0.010115599751398384,39.92723492723493,0.010830512887268941,5.4851368666278395,33.9590625,1.4711762561832857,0.1201923076923077,1.2309053376585077,0.0008848323455065029,0.16668824024334994,1.1745042492917848,0.006730955925182836,97.09257731958763,0.18967190836730732,0.34374999999999994,-0.06625209280076534,0.4804426566466227,0.3968378123514692,0.23203026481715006,0.3081761006289308,0.36681222707423583,-0.06625209280076534,0.4804426566466227,0.3968378123514692,Infrastructure Operations,Industrials,ACA
2021Q1,2021,Q1,2021-04-30,2021-03-31,15900000.0,440400000.0,22900000.0,0.32,79300000.0,0.18006357856494096,2666000000.0,1911300000.0,697800000.0,312200000.0,754700000.0,289300000.0,233200000.0,3124320000.0,3298320000.0,39.81875,2.2351057014734144,0.09598649662415604,0.1338879296813687,0.008276325766874513,39.81875,0.008318945220530529,7.0942779291553135,49.1245283018868,1.6346570397111915,0.1509433962264151,1.2481852748012443,0.0007681671531725304,0.1651912978244561,1.188340807174888,0.0059639909977494375,-160.22153846153847,0.18006357856494096,0.523809523809524,-0.2718468468468469,0.2633747178329572,0.0,-0.052568697729988054,0.5142857142857142,0.3630952380952381,-0.2718468468468469,0.2633747178329572,0.0,Infrastructure Operations,Industrials,ACA
2020Q4,2020,Q4,2021-02-25,2020-12-31,10500000.0,458900000.0,16800000.0,0.21,83700000.0,0.18239267814338636,2646700000.0,1892200000.0,664900000.0,310300000.0,754500000.0,276800000.0,219700000.0,2636640000.0,2795340000.0,39.420833333333334,2.142765066065098,0.09615747912494804,0.13449952436317514,0.007608577506560458,39.420833333333334,0.005549096290032766,5.745565482675964,62.777142857142856,1.3934256421097135,0.23809523809523808,1.3554913294797688,0.0009481764670186298,0.17338572562058413,1.147276828875282,0.003967204443268976,329.58,0.18239267814338636,-0.6718750000000001,-0.5476694915254237,0.34258513189448453,0.3663872907640221,-0.160481444332999,-0.6634615384615384,-0.6009501187648456,-0.5476694915254237,0.34258513189448453,0.3663872907640221,Infrastructure Operations,Industrials,ACA
