Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1476933000.0,9599857000.0,1687160000.0,2.53,8365482000.0,0.8714173555,47990507000.0,12910073000.0,34649262000.0,3263903000.0,35069605000.0,0.0,15892065000.0,9353119599.1,35.02345582992198,10.615898205308184,0.05679060652557807,0.2111072493548255,0.1021092038795422,35.02345582992198,0.11440159943324875,0.7794728191367851,5.066463813253547,0.5796115637068823,0.027581481353588823,0.0,0.0054439313829573645,0.2000365822348991,10.352419480603437,0.030775524001027954,1.9882338903244408,0.8714173554876912,0.0,2.7725961808131503,1.8282103409278951,1.2205803086181746,-0.06270232950708603,-0.31523579072990277,-0.30423551311991703,0.0,0.0,0.0,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2021,2021-12-31,2022-02-25,2156849000.0,8925107000.0,2424901000.0,0.0,8925107000.0,1.0,45100945000.0,13545896000.0,32738369000.0,3415380000.0,31545816000.0,0.0,14455868000.0,1865726000.0,0.0,9.585571444465916,0.06040658349841672,0.20112320366257055,0.13992756205040813,0.0,0.15922527383939755,0.0,0.0,0.0,0.022384506286717336,0.0,,0.19789179583709388,9.585571444465916,0.04782270083254353,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.07596901149952959,0.5345548020982966,0.4600668948678811,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2020,2020-12-31,2021-02-26,1405521000.0,8294948000.0,1660815000.0,0.0,8294948000.0,1.0,43282297000.0,13105886000.0,30101507000.0,2834512000.0,29294856000.0,0.0,12362463000.0,2110352000.0,0.0,10.619643522412323,0.06970055216801456,0.2301866504866592,0.09570824490703386,0.0,0.10724349349597578,0.0,0.0,0.0,0.02960610335953714,0.0,,0.19164759208597454,10.619643522412323,0.03247334585777645,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.22273688704125152,-0.14104706967284497,-0.1318274271680987,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2019,2019-12-31,2020-02-28,1636319000.0,6783919000.0,1913001000.0,0.0,6783919000.0,1.0,37885361000.0,11497371000.0,27661220000.0,3270819000.0,25569809000.0,0.0,11021006000.0,1629683000.0,0.0,8.456970563030238,0.06218531215790711,0.20490884394354153,0.12645430545045905,0.0,0.14232114454687075,0.0,0.0,0.0,0.025430249236243055,0.0,,0.17906438848504044,8.456970563030238,0.04319132659181999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.23922383912256645,1.1588147831513342,0.0,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2018,2018-12-31,2019-02-28,757971000.0,5474329000.0,0.0,1.3,5474329000.0,1.0,32218329000.0,9439827000.0,0.0,0.0,21780650000.0,0.0,9426299000.0,13396854223.859999,16.18934042667192,0.0,0.06794920990470983,0.2319120890668865,0.0,16.18934042667192,0.08029500964371487,2.165416112889817,15.639384915597033,1.2557645626196325,0.054942735276151726,0.0,0.003513100775552738,0.16991349861751054,0.0,0.02352608044942368,7.750310212374788,1.0,0.22641509433962262,0.0679694137638063,0.5739328792759079,0.6715066287784888,0.019559693643891103,0.22395919118715665,0.0,0.40955446704528975,0.37640954699135326,0.5213550429089614,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2017,2017-12-31,2018-02-28,619278000.0,5369307000.0,0.0,1.06,5369307000.0,1.0,32051658000.0,9196602000.0,0.0,0.0,21805723000.0,0.0,8562889000.0,16718293324.28,15.772208595201143,0.0,0.0795283663640739,0.27716932841064557,0.0,15.772208595201143,0.06733769711900113,2.7518404748098777,23.85919784697664,1.6066234381220368,0.07434625483224012,0.0,0.0031160416753768204,0.16752041345255836,0.0,0.019321246969501545,13.558269152816726,1.0,-0.10924369747899151,0.04361498288666767,0.5884123234105395,0.7792259751536019,0.2061164059291979,-0.10604297728722836,0.0,-0.2577763661750695,0.3248604522280514,0.5002483665312519,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2016,2016-12-31,2017-03-01,692738000.0,4451732000.0,0.0,1.19,4451732000.0,1.0,29372109000.0,8253718000.0,0.0,0.0,20060984000.0,0.0,7996701000.0,12374402004.10163,14.155158827354537,0.0,0.08473712255391672,0.3015499196846803,0.0,14.155158827354537,0.08393041778262839,2.4099465116277505,15.487003750482334,1.2998306949791147,0.04052036989453444,0.0,0.0026164111888506815,0.15156323980685213,0.0,0.023584891367521482,7.766681799860881,1.0,0.2934782608695651,0.5875450891240678,0.453243830931735,0.7832435919650617,0.1192981688617747,0.2882444610572435,0.0,-0.023942874131185014,0.27992441896069736,0.4614827527102277,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2015,2015-12-31,2016-02-26,537738000.0,3977253000.0,0.0,0.92,3977253000.0,1.0,23177270000.0,6204881000.0,0.0,0.0,16028376000.0,0.0,7370371000.0,11496850004.10163,10.641395315400217,0.0,0.05702742385104027,0.2130161722682514,0.0,10.641395315400217,0.08666370878023286,2.697448717519763,19.95104679993162,1.7290317097300705,0.04079681926886328,0.0,0.0020448460513361683,0.1716014440009544,0.0,0.02320109313995997,10.923196599470183,1.0,-0.3566433566433566,-0.3618019720195398,0.22600827911384064,0.3748896244917188,-0.018624711120937127,-0.3555045514199591,0.0,-0.09379723861091308,0.17659833541303166,0.20043092524141612,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2014,2014-12-31,2015-02-27,834355000.0,4052734000.0,0.0,1.43,4052734000.0,1.0,22009543000.0,6130053000.0,0.0,0.0,14890897000.0,0.0,6854571000.0,11142734004.10163,10.513065001142655,0.0,0.04089135335522414,0.1468176539419806,0.0,10.513065001142655,0.13610893739417915,2.647209514392415,12.858358856963319,1.7501375606543093,0.026293364335324892,0.0,0.0020448460513361683,0.1841353089430344,0.0,0.037908783476331157,10.546539831625584,1.0,0.17213114754098358,-0.048566329701406535,0.15738763350241683,0.4178945535047019,0.16520788092191158,0.17559328816128927,0.0,0.9120882394730934,0.32299309210601496,0.3244186111830088,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2013,2013-12-31,2014-03-03,709731000.0,3478121000.0,0.0,1.22,3478121000.0,1.0,19566094000.0,5647496000.0,0.0,0.0,13918598000.0,0.0,6042154000.0,11194379004.10163,9.685477848510143,0.0,0.045997939087893576,0.15936266267386467,0.0,9.685477848510143,0.12567180215798293,3.0845493886215083,15.116200369015345,1.899680142155325,0.03091030263578736,0.0,0.0020448460513361683,0.17776266433147056,0.0,0.036273514785321995,12.873572216031109,1.0,0.19607843137254896,1.4392231394733406,0.1723425102964023,0.6450782341212334,0.028939164535197785,0.19604750276796143,0.0,-0.15767729898835492,0.07214832492670469,0.2513831699203391,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2012,2012-12-31,2013-03-01,593397000.0,3380298000.0,0.0,1.02,3380298000.0,1.0,17816762000.0,5168878000.0,0.0,0.0,12647884000.0,0.0,5354361000.0,10757395004.10163,8.86464609636756,0.0,0.022450768551547134,0.07738623353075852,0.0,8.86464609636756,0.11480189704612877,3.17381367089577,18.07969370270094,2.0755831350830163,0.047828013960299766,0.0,0.0026453995707435406,0.18972572008314417,0.0,0.03330554676545604,11.879947428387833,1.0,0.36000000000000004,-0.3083491560628154,-0.020897364042005043,0.28075323646226247,0.10347999727092322,0.359885690190165,0.0,-0.3233361271231377,-0.03464794315320168,0.1955726914482268,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2011,2011-12-31,2012-02-29,436358000.0,3063307000.0,0.0,0.75,3063307000.0,1.0,17141769000.0,4628486000.0,0.0,0.0,12513283000.0,0.0,4833067000.0,11087223004.10163,7.937871691301652,0.0,0.04728135118376639,0.17510823193588573,0.0,7.937871691301652,0.09427661658693577,3.502239900898483,24.58631674932425,2.3179147574609993,0.05922659834356194,0.0,0.002408925214273495,0.17870425158570274,0.0,0.02545583247563306,12.6645253110245,1.0,-0.48275862068965514,-0.38818082651209884,-0.11277362094003564,0.28904960398193186,-0.055720180871726754,-0.4821217487075534,0.0,0.4996872486819765,0.032524463119178657,0.34824736051780303,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2010,2010-12-31,2011-02-28,842588000.0,3244067000.0,0.0,1.45,3244067000.0,1.0,15770792000.0,4513003000.0,0.0,0.0,11257789000.0,0.0,4422553000.0,11091466004.10163,7.739817892170232,0.0,0.052360718472477474,0.18297572591908315,0.0,7.739817892170232,0.18670229113519313,3.307094460164241,12.73271872386223,2.377227758125051,0.03067216718016397,0.0,0.002408925214273495,0.20570095655310144,0.0,0.05342712021057661,13.57325439215297,1.0,-0.03333333333333336,2.2851227747323444,0.024163314684727547,0.8193726575038287,-0.07355305626935174,-0.03917805563632839,0.0,-0.017897459388327704,-0.06035664579739859,0.11823943192582606,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2009,2009-12-31,2010-02-26,876945000.0,3501622000.0,0.0,1.5,3501622000.0,1.0,15375790000.0,4323349000.0,0.0,0.0,11052441000.0,0.0,3605809000.0,11011430004.10163,7.414560536364873,0.0,0.04016476551773925,0.14284412384935846,0.0,7.414560536364873,0.20283928038194465,3.0638475552477193,12.233875561297037,2.48151051513575,0.02947049130789274,0.0,0.002408925214273495,0.22773607079701272,0.0,0.057034142635923095,11.024283680963979,1.0,2.0,1.7672696979163707,0.12808169971488875,0.9284256342594204,0.18026380496512587,2.0139088415828654,0.0,0.22956784359252616,0.014175663065017934,0.20406787798983972,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
2008,2008-12-31,2009-03-02,290966000.0,2966813000.0,0.0,0.5,2966813000.0,1.0,14616545000.0,3432965000.0,0.0,0.0,11183580000.0,0.0,2693239000.0,10876697004.10163,5.887548474972027,0.0,0.02736624831654813,0.11651735453172403,0.0,5.887548474972027,0.08475647144669404,3.616148373389772,36.87178572101768,3.1251224536520557,0.08882137431864891,0.0,0.002408925214273495,0.20297635316690776,0.0,0.019906619519181858,9.497578343516873,1.0,-0.6598639455782312,0.03697552665623629,0.26584723456599446,1.006726372207404,-0.14066321114456568,-0.6608562573504301,0.0,0.13443228870191745,-0.06336674423501719,0.3839659878727383,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
TTM,,,,,,,,,,,,,,,,15025010706.0,38.083310645249114,10.300196023522822,0.053343247950218185,0.19488132685158707,0.12802713617713268,38.083310645249114,0.15564498966743767,1.2139938768504195,4.149890158956508,0.5900222333428653,0.02039035933030401,0.0,0.06070315976858034,0.21119083028393637,10.300196023522822,0.03891714772126881,3.137633492042889,0.8002572160165152,,,,,,,,,,,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO
