Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,188461000.0,2806609000.0,273108000.0,5.02,627686000.0,0.2236456877,947839000.0,457219000.0,675673000.0,271640000.0,490620000.0,11067000.0,165726000.0,1137551840.0,12.35326380633308,2.487384037696952,0.1664280537095435,0.3450140960896201,0.3218071352894023,12.35326380633308,0.41218978213941243,0.35039039638225344,5.2181026313136405,2.1508485867822644,0.0,196.88470226800396,0.0,2.961060897473094,2.442806655868061,0.19883229113805193,7.850690062587814,0.22364568773206386,0.4220963172804532,3.7532261642794773,2.0696615337688002,0.8245747038882943,0.673833796890125,0.4277132164664172,0.9605180037902716,4.259853935736364,2.303042533975963,1.7204495008597278,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2021,2021-12-31,2022-02-28,132002000.0,1676652000.0,139304000.0,3.53,374999000.0,0.2236594117,732809000.0,297528000.0,508273000.0,199770000.0,435281000.0,7648000.0,-22735000.0,1212935640.0,8.109460601270136,2.544290934574761,0.2667611887954433,0.6570305988007852,0.27176135295421877,8.109460601270136,0.44366244521524023,0.6074526138996047,7.715690974379176,3.4231623242182248,0.0,170.19521443514645,0.0,2.2879795417359774,2.5028132352205037,0.18013152131046425,-10.976490925550717,0.22365941173242868,11.38235294117647,13.510673749637546,0.76165123381162,0.7228776739420139,0.8497277193536295,11.87152034261242,7.7217630853994494,8.568226373690774,0.9957409979004623,0.3292957074927792,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2020,2020-12-31,2021-02-25,-12142000.0,836417000.0,15972000.0,-0.34,202732000.0,0.2423814915,356973000.0,154375000.0,183111000.0,93423000.0,202064000.0,5455000.0,-154737000.0,391651560.0,4.277737752161383,1.9600205516842748,0.204920260075692,0.47385263157894736,0.06360873825573239,4.277737752161383,-0.07865263157894736,0.38270451222297014,-26.363083511777297,2.073525894736842,0.0,116.16590284142988,0.0,2.3430819697848295,1.8871262965222697,-0.034013776952318525,14.170638806498738,0.24238149152874702,0.782051282051282,-3.3999667981260835,-0.04823465277709877,-0.04287865272056525,-0.006259527765931895,0.7829576533257065,0.9858261842596047,-1.3140775943110135,-0.06176599543634261,-0.36817895134237644,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2019,2019-12-31,2020-03-05,-55943000.0,822224000.0,8043000.0,-1.56,204009000.0,0.2481185176,382374000.0,162632000.0,183357000.0,85465000.0,218874000.0,6097000.0,-141775000.0,510060300.0,4.540890688259109,2.1454045515708184,0.24824386595322903,0.5836612720743765,0.06601910134253743,4.540890688259109,-0.3439851935658419,0.5061519731849229,-7.439184527107948,2.5589693295292437,0.0,101.39658848614073,0.0,2.15031356734506,2.054302931024396,-0.14630440354208182,159.9424673328209,0.2481185175815836,-2.2500000000000004,-0.532855736528179,0.1589777293052005,0.09048784680085639,-0.026502770050056548,-2.3002772697775944,1.6244565217391305,-7.299756129662388,-0.11501059877807973,-0.03527502366958013,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2018,2018-12-31,2019-03-01,-16951000.0,816484000.0,-12880000.0,-0.48,209563000.0,0.2566651642898085,427003000.0,217528000.0,194905000.0,85386000.0,208805000.0,0.0,-84062000.0,328525810.0,6.100569313178338,2.2826341554821634,0.1947972262489959,0.38238295759626345,-0.03699899421695654,6.100569313178338,-0.07792560038247949,0.3201113677671577,-15.418902129667867,1.2015272056930604,0.0,0.0,0.0,1.9121270810743718,2.182242990654206,-0.039697613365714056,15.936939634146341,0.2566651642898085,-1.4752475247524752,0.7163444897430631,0.6199758863394826,0.1774231693507577,-0.08322031970461884,-1.4518700183936235,-2.0963568266939054,-4.391004311703659,-0.05968637492374945,0.36497033209915747,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2017,2017-12-31,2018-03-02,37513000.0,865048000.0,11748000.0,1.01,228586000.0,0.26424660828069657,467687000.0,237089000.0,208887000.0,94588000.0,229968000.0,0.0,-67111000.0,520426680.0,6.770489462562111,2.208387956188946,0.2119665502782844,0.4181299005858559,0.315225387839165,6.770489462562111,0.1582232832396273,0.5165374406969324,11.91132887265748,1.884649561978835,0.0,0.0,0.0,1.8496302013953776,2.1423119211739334,0.08020962737899492,11.060961952620245,0.26424660828069657,5.733333333333333,1.7825524311654077,0.7213119633233005,-0.0014373493564913175,0.030897242203531242,3.7085477595079706,0.8997412677878396,2.0512619498708213,0.24709278000624169,0.6259225298919928,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2016,2016-12-31,2017-03-03,7967000.0,833537000.0,6184000.0,0.15,221735000.0,0.26601698544875635,388378000.0,151243000.0,205611000.0,97092000.0,236576000.0,0.0,-104089000.0,567973520.0,4.706927673347442,2.117692497837103,0.22406778962763083,0.5753853070885925,0.049858304726160624,4.706927673347442,0.05267681810067243,0.6017495564084138,62.95726371281536,3.3163883287160396,0.0,0.0,0.0,2.1462003512042394,2.031959378733572,0.020513520333283554,21.232718960335266,0.26601698544875635,0.07142857142857129,0.884531438507891,0.6031373703172781,-0.41194627091006053,0.12347680693132014,0.8033046627433228,-0.6992949185509361,1.147944137592018,0.8352397057518636,-0.09155270360002171,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2015,2015-12-31,2016-03-11,4418000.0,767421000.0,20565000.0,0.14,197365000.0,0.2571795663657888,366097000.0,140848000.0,158745000.0,86046000.0,224753000.0,0.0,-112056000.0,603935460.0,4.4693786888367075,1.8448852939125584,0.24549231487829729,0.6380921276837441,0.10614569323521546,4.4693786888367075,0.031367147563330686,0.6730522881182558,116.9113761883205,3.6671763887311144,0.0,0.0,0.0,2.096223132120722,1.7687283546010273,0.012067839944058542,32.54044352044352,0.2571795663657888,1.1372549019607845,2.5692136822518763,0.61422837230893,-0.43571588012430845,0.2506970672479785,1.1390051285278293,2.9645586549484144,1.1024106605118769,0.6968398998392236,-0.3408224538369629,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2014,2014-12-31,2015-03-06,-31783000.0,617825000.0,-10468000.0,-1.02,157804000.0,0.2554186055921984,325133000.0,129878000.0,131183000.0,66996000.0,194801000.0,0.0,-116474000.0,458330200.0,4.164091054825264,1.958072123708878,0.22782676627718504,0.5703352376845963,-0.051679795803791215,4.164091054825264,-0.2447142703152189,0.6300347185691741,-12.247150992669038,2.9970526186113124,-0.003744139949029355,0.0,0.00030571517827048444,1.9002223705375954,1.851677712102215,-0.09775384227377719,-45.036584519264146,0.2554186055921984,0.08928571428571436,-5.692204248151891,0.055958738853807866,-0.47836865067938866,0.3908357598747849,0.3884276691462769,-0.3049054747565986,-8.745078808375727,0.2241474064252372,-0.4797648396159444,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2013,2013-12-31,2014-03-18,-51969323.0,438310716.0,-8022037.0,-1.12,113459838.0,0.2588570935144556,248244566.0,160666580.0,83934918.0,44905135.0,87577986.0,0.0,-84690996.0,309991526.0,5.1812886581315105,1.8691607986480834,0.034547861966090325,0.05337960763215349,-0.25613182973057336,5.1812886581315105,-0.3234606910783811,0.7060512296486952,-5.954855713629366,1.9261617444026007,0.0,0.0,0.0,1.7656407270562369,1.7142580909733374,-0.20934727328532943,44.79649479202629,0.2588570935144556,0.18248175182481752,0.6385934783864068,-0.4065873207684966,-0.31753007440358727,0.01680092517724476,-0.23087352871453137,0.6728169349042888,-17.75941122272048,-0.06302251455324571,-0.34583325472547294,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
2012,2012-12-31,2013-03-18,-42221497.0,442635146.0,-24518497.0,-1.37,111585105.0,0.25209273598893117,305923555.0,209122789.0,145368085.0,72586105.0,96800766.0,0.0,-32721673.0,171442365.0,6.78023502901793,2.0026985192276126,0.11067685520325495,0.16190802141606864,-0.0778330889247803,6.78023502901793,-0.20189811546555073,0.3344659847684124,-3.506422332680435,0.7079400609945001,0.0,0.0,0.0,1.446881545293235,1.0912070016706366,-0.13801322686643072,18.67562445654251,0.25209273598893117,-11.538461538461538,-2.7806676349016315,-0.361179101958141,-0.4447703938091062,-0.19107171794014932,-11.303331577127414,-3.326026991536044,-7.303393345489049,-0.23495650569545176,-0.1506470198822515,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN
