Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,119356000.0,2067718000.0,166162000.0,4.48,517524000.0,0.250287515,1414826000.0,782265000.0,1095130000.0,561326000.0,632561000.0,243286000.0,627202000.0,1374803760.0,29.442771651172418,1.9509696682498228,0.12365690197946602,0.22364927486209915,0.12712963060526272,29.442771651172418,0.15257745137517337,0.630136101731474,10.916449612922683,1.6656040600052413,0.0,6.371899739401363,0.0,1.4614645193119153,1.340668346023523,0.08436090374364057,-52.527464624067726,0.2502875150286451,0.13994910941475833,1.2476999817426189,0.5211928346423472,1.1793481054616717,0.1226555483728215,0.13026515151515153,0.12792907762904232,0.7332712683491557,0.30592285013843634,0.6142665986287007,Software—Application,Technology,56.97,1528362675,135595,PLUS
2022,2022-03-31,2022-05-26,105600000.0,1821019000.0,147316000.0,3.93,460982000.0,0.2531450798,1166203000.0,660738000.0,897482000.0,460036000.0,505465000.0,155060000.0,507846000.0,1513449280.0,24.804339665140027,1.9508951473362954,0.15048923729402172,0.26561360176045573,0.12665108871655015,24.804339665140027,0.15982129073853782,0.8200498072782327,14.14134734848485,2.260088386016848,0.0,8.771037017928544,0.0,1.561494010905477,1.5127576972236956,0.09055027297991859,-34.13083171439673,0.25314507976028805,0.4187725631768954,1.1747137964434482,0.42617655528705745,0.9886896786897285,0.17133099904968568,0.4194120730674624,0.38539521324117176,0.6872828758062656,0.3394714683998766,0.5724992389767571,Software—Application,Technology,56.97,1528362675,135595,PLUS
2021,2021-03-31,2021-05-21,74397000.0,1568323000.0,106335000.0,2.77,393554000.0,0.2509393792,1076775000.0,562410000.0,777594000.0,459364000.0,514365000.0,69963000.0,484616000.0,1372158680.0,21.084576741396116,1.692762166821954,0.16049964012908918,0.3072882772354688,0.09943434364512574,21.084576741396116,0.13228249853309862,0.8473373660910412,17.862261650335366,2.3628646005583116,0.0,16.79128968168889,0.0,1.456500197348564,1.455172804137895,0.06909242878038588,11.262425886062003,0.25093937919675985,0.07782101167315182,0.809091853216576,0.41711915347582784,0.9190999546606566,0.006040527517248607,0.07693755247387163,0.11603816160958869,0.39552162776440347,0.14925270919473832,0.5606761795468767,Software—Application,Technology,56.97,1528362675,135595,PLUS
2020,2020-03-31,2020-05-22,69082000.0,1588404000.0,95279000.0,2.57,391191000.0,0.2462792841,909113000.0,486145000.0,649798000.0,386639000.0,422968000.0,50268000.0,410219000.0,948479740.0,18.239101073009678,1.6806323211057344,0.22018604947899767,0.4117578088841806,0.09806487875265361,18.239101073009678,0.14210163634306636,0.5253932500799545,12.080378969919806,1.716641619269971,0.0,23.816603007877774,0.0,1.7472019429927852,1.468987867235328,0.07598835348301036,-10.279698212679994,0.2462792841115988,0.10537634408602135,0.6550468671571875,0.5257999952271776,0.9118067141578133,0.18403513444798236,0.09320800101278642,0.19796564991073,0.4218124574043309,0.24325154897730136,0.46232121242274293,Software—Application,Technology,56.97,1528362675,135595,PLUS
2019,2019-03-31,2019-05-23,63192000.0,1372673000.0,79534000.0,2.325,330388000.0,0.2406895160027188,786198000.0,424253000.0,560103000.0,328851000.0,361945000.0,50493000.0,341137000.0,1305857920.0,15.77383254015467,1.7032120930147696,0.20952737096761884,0.3882824635300163,0.09895865407692968,15.77383254015467,0.14894885834631694,0.8894645119412999,19.321178630206354,2.8778674988744926,0.0,20.64216822133761,0.0,1.7459634850254007,1.474254297539007,0.08037669899948868,43.947301130228205,0.2406895160027188,0.17721518987341775,1.1120337596879464,0.5302172185163925,0.8775848390596409,0.021348946772927088,0.14640252530749973,-0.05585298970785503,0.5239395707829598,0.23009427828916545,0.43572060676951413,Software—Application,Technology,56.97,1528362675,135595,PLUS
2018,2018-03-31,2018-05-25,55122000.0,1410997000.0,84239000.0,1.975,323482000.0,0.22925775178827454,758704000.0,372603000.0,568124000.0,353300000.0,386101000.0,39855000.0,277945000.0,1117672000.0,13.50989847715736,1.6080498160203793,0.21666816044201692,0.44118539034844056,0.10307577288975771,13.50989847715736,0.14793761724945853,0.759380069553656,19.438391204963537,2.875669278025137,0.0,27.286789612344748,0.0,1.8597463569455281,1.372267195018398,0.07265283957907168,14.252992976481856,0.22925775178827454,0.09722222222222224,0.7926058443029097,0.6256850385740785,0.7715750947461868,0.07914024266160483,0.09031568953239971,-0.017414734288247094,0.27625804418559624,0.3098780332979743,0.41609581046955985,Software—Application,Technology,56.97,1528362675,135595,PLUS
2017,2017-03-31,2017-05-25,50556000.0,1329389000.0,85732000.0,1.8,299759000.0,0.22548629483168584,741719000.0,345918000.0,597324000.0,376492000.0,395802000.0,93557000.0,222823000.0,996645175.0000001,12.472704983053292,1.586551639875482,0.22924584647285562,0.49155002052509555,0.09755308335132017,12.472704983053292,0.14615024369937385,0.704360555864386,18.521425251206587,2.7069108141235785,0.0,11.005376401551995,0.0,1.7923081382572106,1.2017041530762937,0.06816058372510345,39.91683753943218,0.22548629483168584,0.1822660098522168,1.4970436825316917,0.8584410279115244,0.817790482245702,0.14386946351366306,0.12981875879947258,0.13176063682327627,0.6386516707045069,0.4371869296676047,0.48464627848869424,Software—Application,Technology,56.97,1528362675,135595,PLUS
2016,2016-03-31,2016-05-26,44747000.0,1204199000.0,75751000.0,1.5225,262057000.0,0.21761934696839974,616680000.0,318878000.0,477976000.0,273446000.0,297802000.0,33343000.0,331224000.0,658729560.0,10.9867006615215,1.7479721773220307,0.274558928455601,0.5309710923927019,0.09165842197655437,10.9867006615215,0.14032639442043665,0.4851196189334155,13.055189398171944,1.8319876567213793,0.0017878293516883814,28.256065740935128,0.00013694396129854098,1.952712914315366,1.5637932169422848,0.07256113381332295,-537.9194843462246,0.21761934696839974,-0.016155088852988775,1.131410845309302,0.5769610378961121,0.6970468354365614,0.07160177798132875,-0.023843804537521815,0.07129118936501203,0.38280442827360256,0.318395090699394,0.4407040362510812,Software—Application,Technology,56.97,1528362675,135595,PLUS
2015,2015-03-31,2015-05-29,45840000.0,1143282000.0,70710000.0,1.5475,244547000.0,0.21389910800659856,571546000.0,279262000.0,444277000.0,258085000.0,292284000.0,19835000.0,286477000.0,715960740.0,9.540243235856792,1.7214367359590832,0.2729124164984096,0.5585507516239231,0.09509524290965775,9.540243235856792,0.16414693012296697,0.5564276705134866,13.877699389179757,2.277981751903231,0.001963350785340314,45.31056213763549,0.00014147523521594008,2.0003324316852886,1.5223162911443904,0.08020351817701463,306.7279363548698,0.21389910800659856,0.4164759725400458,3.0633099225660785,0.8876136304886438,0.7008428200138725,0.12739669821541355,0.2995775805857171,0.1396383328498211,1.1451524334199732,0.514293940137257,0.3904091675392205,Software—Application,Technology,56.97,1528362675,135595,PLUS
2014,2014-03-31,2014-03-31,35273000.0,1057536000.0,62046000.0,1.0925,216913000.0,0.20511169359719197,553845000.0,266383000.0,425259000.0,244118000.0,287462000.0,22629000.0,240637000.0,524134520.0,8.40112905260502,1.7420223006906497,0.2930494994086793,0.6092881302485519,0.08494852723661794,8.40112905260502,0.13241460603717203,0.4179616769547325,12.531100842003799,1.659300781206008,0.00306183199614436,37.148040125502675,0.0002443386287245578,1.9094439780082875,1.5733129060536297,0.06368749379338985,-24.319643466299862,0.20511169359719197,0.011574074074074032,1.850864121605087,0.5709047893812621,0.5830976028795312,0.05928515966460422,0.012718920470858455,0.023641793014699816,0.5379211216977503,0.26767018847276886,0.2976697838642217,Software—Application,Technology,56.97,1528362675,135595,PLUS
