Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,48385614.6,4.29608823857608,0.195156664125186,0.0,8.927833828076686,-352.105056097561,1.035826024251991,-3.609756097560976,0.0,0.0102519291758218,0.0,95.922307641196,1.0,-1.1578947368421053,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,-0.0005954325963039611,-0.0029418095716438257,0.0,0.0,-0.025355596784168214,3.9406256726698716,0.023483280688378173,0.0,0.0,0.0039230368504683125,0.019390228607095758,0.0,0.0,0.15032526434058657,0.0023957262442131366,-1.1287284144427,0.15786139619002795,0.0,-0.0437610881135422
2009,2009-06-30,2009-06-30,47973089.5,4.8069335295204985,0.2325898453148624,0.0,5.334406576073769,42.68561067961165,0.7021108112424145,0.5786407766990291,0.0,0.0135558743915408,0.0,164.0529067164179,1.0,6.333333333333334,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.0033276042541643515,0.016448419035451932,0.0,0.0,0.12496966755641835,3.9430213989140848,0.026627295400798626,0.0,0.0,0.0039230368504683125,0.019390228607095758,0.0,0.0,0.15032526434058657,0.0023957262442131366,7.280487804878049,0.27427334570191714,0.0,0.27427334570191714
2010,2010-06-30,2010-06-30,48682600.0,5.130590559959404,0.1701747279159577,0.0,3.61185781727298,38.82477611940298,0.7796373445227035,0.4373134328358209,0.0,0.0112637721719474,0.0,-1.8410786325996176,1.0,0.3124999999999999,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.00361878527640498,0.02008092312303312,0.0,0.0,0.09302971396834213,4.549078375543234,0.03889924113532637,0.0,0.0,0.00029118102224062834,0.003632504087581187,0.0,0.0,-0.03193995358807622,0.6060569766291488,0.30097087378640774,0.7476340694006309,0.0,0.7476340694006309
2011,2011-06-30,2011-09-27,55241764.46,8.81378079045922,0.1152537287845019,0.0,3.895879731033775,19.58192180598555,0.7414525225172421,0.2636738906088751,0.0,0.0134651692117511,0.0,5.53768633591128,1.0,2.190476190476191,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.008306188925081432,0.03786413457593341,0.0,0.0,0.19895287958115182,3.558544829337866,0.041749528544488254,0.0,0.0,0.0046874036486764525,0.017783211452900294,0.0,0.0,0.10592316561280969,-0.9905335462053677,1.8925373134328358,0.35254096084420994,0.0,0.35254096084420994
2012,2012-06-30,2012-09-17,29905188.75,8.908746421804715,0.0792381736966672,0.0,3.1778384695290858,14.52662284558565,0.8278381324166132,0.2557157931762223,0.0,0.0176032513471587,0.0,-15.341451987369986,1.0,0.5074626865671641,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.00959879533936789,0.05698765234124439,0.0,0.0,0.21875961834410587,4.936958787684413,0.04387827795653363,0.0,0.0,0.0012926064142864575,0.019123517765310974,0.0,0.0,0.01980673876295405,1.3784139583465476,0.46697626418988647,0.334154604250077,0.0,0.334154604250077
2013,2013-06-30,2013-09-24,59907757.05,9.007841469542802,0.0799624758709025,0.0,2.9139284360360365,12.917174776357829,0.9630498082511554,0.2019169329073482,0.0,0.0156316637657419,102.84,4.230928950397656,1.0,0.297029702970297,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.011293319622593856,0.0745557619932352,0.0,0.0,0.22558558558558559,5.601757896241247,0.05006223954105104,0.0,102.84,0.0016945242832259663,0.017568109651990814,0.0,0.0,0.0068259672414797135,0.6647991085568332,0.10094970102004924,0.06763619575253925,0.0,0.06763619575253925
2014,2014-06-30,2014-09-22,48793952.98,10.338755627479015,0.0391376783226969,0.0,3.0973517041011887,14.724837091836736,0.9445043825241356,0.200801749271137,0.0,0.0136369419925507,0.0,-8.02960114864865,1.0,-0.015267175572519,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.008327036467200155,0.06414362187054395,0.0,0.0,0.21034879264085857,6.703055237382828,0.039586804196292284,0.0,-102.84,-0.0029662831553937015,-0.010412140122691246,0.0,0.0,-0.015236792944727018,1.1012973411415814,-0.12332268370607029,-0.05981981981981982,0.0,-0.05981981981981982
2015,2015-06-30,2015-06-30,73115177.56,10.965852336834102,0.1038603910413619,0.0,2.6789663243967823,11.913614771982116,0.9212690167335084,0.1827123695976155,0.0,0.0153364342472538,0.0,-14.108781348393928,1.0,0.2790697674418603,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.009071662074503897,0.0773290923339326,0.0,0.0,0.22486595174262736,7.524247453095469,0.04034253298110228,0.0,0.0,0.0007446256073037425,0.013185470463388652,0.0,0.0,0.01451715910176879,0.8211922157126406,0.222667638483965,0.14373323112303565,0.0,0.14373323112303565
2016,2016-06-30,2016-09-21,83778972.6,11.556481664951518,0.1259231702301015,0.0,2.545349383730485,11.924777198697068,0.9280506222345132,0.1954397394136807,0.0,0.0163893828922048,0.0,9.086185153429604,1.0,0.0545454545454546,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.008847239069323895,0.07782540560471976,0.0,0.0,0.21345047721382973,7.796575405604719,0.041448673176124766,0.0,0.0,-0.0002244230051800019,0.0004963132707871548,0.0,0.0,-0.011415474528797626,0.2723279525092508,0.006557377049180328,0.0603887399463807,0.0,0.0603887399463807
2017,2017-06-30,2017-09-21,85974165.55,12.724878367156464,0.1146420819210231,0.0,2.7738411526479747,13.409683885542169,1.0589492183107727,0.1930449069003285,0.0,0.0143959327116176,1.3495675675675676,18.11100796967456,1.0,0.0977011494252873,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL,0.008560592209204746,0.07896899191281408,0.0,0.0,0.20685358255451713,8.224711326384984,0.04138479064992054,0.0,1.3495675675675676,-0.0002866468601191493,0.001143586308094316,0.0,0.0,-0.0065968946593125966,0.42813592078026463,0.08143322475570032,0.1159218759876114,0.0,0.1159218759876114
