Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,35400092.7,40401858.7,4.565985888788365,0.1252435219411612,0.0,40.74896481785031,48.04572842019544,1.1574718207029835,0.4564495114006515,0.0,0.0023750785262774,0.0,72.11322296372349,1.0,0.0,Banks—Regional,Financial Services,HFBL,0.0013152976905164541,0.005171463775632968,0.0,0.0,0.18789932754222927,2.9317819934758513,0.0070000127606675375,0.0,0.0,8.539817223776917e-05,0.000451936874626478,0.0,0.0,0.008390143796018795,0.08293726128228895,0.0589371536321199,87.86796381439301,0.0,-0.019685594703565
2007Q2,2007,Q2,2006-12-31,2006-12-31,35400092.7,40401858.7,4.565985888788365,0.1252435219411612,0.0,40.74896481785031,48.04572842019544,1.1574718207029835,0.4564495114006515,0.0,0.0023750785262774,0.0,72.11322296372349,1.0,0.0,Banks—Regional,Financial Services,HFBL,0.0014006958627542233,0.005623400650259446,0.0,0.0,0.19628947133824806,3.0147192547581403,0.007135868537444526,0.0,0.0,8.539817223776917e-05,0.000451936874626478,0.0,0.0,0.008390143796018795,0.08293726128228895,0.10084613291311474,0.053791865104138796,0.0,0.053791865104138796
2007Q3,2007,Q3,2007-03-31,2007-03-31,35400092.7,40401858.7,4.565985888788365,0.1252435219411612,0.0,40.74896481785031,48.04572842019544,1.1574718207029835,0.4564495114006515,0.0,0.0023750785262774,0.0,72.11322296372349,1.0,0.0,Banks—Regional,Financial Services,HFBL,0.0015008152555573062,0.006022761329477807,0.0,0.0,0.21203219390010314,3.0129931430110237,0.00707824235533025,0.0,0.0,0.00010011939280308289,0.0003993606792183609,0.0,0.0,0.015742722561855077,-0.0017261117471165655,0.058937153632119946,-0.01968559470356507,0.0,-0.01968559470356507
2007Q4,2007,Q4,2007-06-30,2007-06-30,33826011.0,42222011.0,4.152147884064721,0.1041208906848507,0.0,43.028082855681824,69.981568450583,1.2162379907953402,0.6949412027573879,0.0,0.002482586551515,0.0,-26.60170591857487,1.0,-0.2783814207356581,Banks—Regional,Financial Services,HFBL,0.0010172917455907732,0.004344851143391342,0.0,0.0,0.15371219811279954,3.2709981303034663,0.006618158858441722,0.0,0.0,-0.000483523509966533,-0.0016779101860864652,0.0,0.0,-0.0583199957873036,0.2580049872924426,-0.3439793702497286,-0.09507836673051422,0.0,-0.09507836673051422
2008Q1,2008,Q1,2007-09-30,2007-09-30,32362850.0,43330850.0,4.51598051469509,0.1348996558030331,0.0,40.50419274092616,72.23850446428573,1.1071792678754704,0.6339285714285714,0.0,0.0021938735309158,0.0,74.22672018348624,1.0,-0.1685358203891128,Banks—Regional,Financial Services,HFBL,0.0008944329534655284,0.0038316797810468697,0.0,0.0,0.14017521902377972,3.28392062949025,0.006380820801954975,0.0,0.0,-0.00012285879212524473,-0.0005131713623444719,0.0,0.0,-0.013536979089019824,0.012922499186783565,-0.07314691448952738,0.016360995143346335,0.0,0.016360995143346335
2008Q2,2008,Q2,2007-12-31,2007-12-31,30809383.5,31902383.5,4.693204912717581,0.1253161987445738,0.0,35.82486453488372,51.0089130794702,1.012101557110476,0.5033112582781457,0.0,0.0024667809402937,0.0,86.30079411764706,1.0,0.6666666666666669,Banks—Regional,Financial Services,HFBL,0.0011789138377939477,0.004960415229460268,0.0,0.0,0.1755813953488372,3.2076147301337015,0.00671434371193904,0.0,0.0,0.00028448088432841924,0.001128735448413398,0.0,0.0,0.03540617632505749,-0.07630589935654841,0.3482142857142857,0.07634543178973717,0.0,0.07634543178973717
2008Q3,2008,Q3,2008-03-31,2008-03-31,25975280.0,47484280.0,4.812729641412912,0.1957152131573252,0.0,33.64673575129534,57.98053571428572,0.8311291715995265,0.6607142857142857,0.0,0.0028488624569205,0.0,103.48717131474103,1.0,-0.4000000000000001,Banks—Regional,Financial Services,HFBL,0.0008079059366659454,0.0035836559690269735,0.0,0.0,0.14507772020725387,3.4357341695197263,0.005568780206304551,0.0,0.0,-0.0003710079011280023,-0.0013767592604332943,0.0,0.0,-0.030503675141583336,0.22811943938602486,-0.2582781456953642,-0.10232558139534884,0.0,-0.10232558139534884
2008Q4,2008,Q4,2008-06-30,2008-06-30,28897499.0,48410499.0,4.2923887634705,0.195156664125186,0.0,35.98692278953923,-15.808259846827134,1.0367187701800962,-0.1641137855579868,0.0,0.002595380313016,0.0,-38.893,1.0,-5.691640154280019,Banks—Regional,Financial Services,HFBL,-0.003318447518425734,-0.01639520700294181,0.0,0.0,-0.5691158156911582,3.9406256726698716,0.005830882619903424,0.0,0.0,-0.00412635345509168,-0.019978862971968783,0.0,0.0,-0.7141935358984121,0.5048915031501453,-5.080357142857143,0.04015544041450777,0.0,0.04015544041450777
2009Q1,2009,Q1,2008-09-30,2008-09-30,24404077.5,49153077.5,4.599589966062024,0.225960618028916,0.0,26.729548192771084,55.97265481651377,0.8152900644773327,0.6880733944954128,0.0,0.0030732569178244,0.0,68.55077949438203,1.0,1.2131450765864331,Banks—Regional,Financial Services,HFBL,0.0007728906820583001,0.003641465940600675,0.0,0.0,0.11938663745892661,3.7114889920823173,0.006473845804763559,0.0,0.0,0.004091338200484034,0.020036672943542482,0.0,0.0,0.6885024531500848,-0.22913668058755432,1.2385120350109409,0.136986301369863,0.0,0.136986301369863
2009Q2,2009,Q2,2008-12-31,2008-12-31,22775342.25,60868342.25,5.192778387336857,0.2624568486149771,0.0,25.59027219101124,40.9628457733813,0.6730500975206124,0.5323741007194245,0.0,0.003249127902787,0.0,-1897.9451875,1.0,0.3333333333333334,Banks—Regional,Financial Services,HFBL,0.000893563131199496,0.004107686397352168,0.0,0.0,0.15617977528089888,3.5969739058482815,0.005721375444370873,0.0,0.0,0.00012067244914119597,0.0004662204567514928,0.0,0.0,0.03679313782197227,-0.11451508623403583,0.27522935779816515,-0.025191675794085433,0.0,-0.025191675794085433
