Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,497505000.0,3.27096928695444,0.0,0.3325263847176098,1.9231945943100768,7.308750171902934,2.67504804612428,0.0,40.12722646310433,0.0,2.683219969622928,23.00507634188572,0.740604521409585,1.36,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.28634178298209,0.3660062231170495,2.937116159281516,0.05103692396768166,0.263135905466221,0.2782145145053537,1.0881897036238861,-0.447451841456525,0.2832140616166865,-0.3743639651687807,-0.480529582674031,0.2791486266077299,-0.15993351830769698,-0.3632502065487195,0.02285933656190481,1.2390269846601725,0.20623361282377756,-0.541751587653227,0.075629368791717
2009,2009-12-31,2010-02-26,1064768080.0,3.9516600573132257,0.0,-0.1149254567389152,3.942122926491917,-39.37622181713518,4.509497209159232,0.0,38.534213098729225,0.0,2.9664340312396145,18.384350111238856,0.7475739034940272,-1.3813559322033897,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,-0.08802218218669068,-0.1145233595569815,3.216264785889246,-0.1088965943400153,-0.10011430108249848,0.30107385106725854,0.8792168674698795,-0.447451841456525,0.2832140616166865,-0.3743639651687807,-0.480529582674031,0.2791486266077299,-0.15993351830769698,-0.3632502065487195,0.02285933656190481,-1.3909260254791405,0.02749230202384399,-3.1923424004125307,0.037161411831596526
2010,2010-12-31,2011-02-24,1186956500.0,4.98182657434883,0.0,0.1979767697667822,3.827230669084484,19.9536786392469,3.9222561661641255,0.0,32.904481132075475,0.0,3.965721599586981,13.288314588602486,0.7837680755102989,3.1111111111111107,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.15568527056692308,0.1965680733400927,4.179781444274743,0.2653761307687936,0.19180576866446583,0.26259904115717664,0.8116818990948604,0.3129022265056974,0.9992875683473663,0.24370745275361377,0.3110914328970742,0.9635166583854975,0.37427272510880893,0.29192006974696433,-0.0384748099100819,3.374652211455435,0.2394655704008222,4.02052216864636,0.2994749284772069
2011,2011-12-31,2012-02-29,1609590300.0,6.293032261373544,0.0,0.1365717169034621,3.856800440237545,27.73345674201091,3.770042646312714,0.0,12.599234205488196,0.0,2.292829317363976,18.490634087842903,0.7530792656871104,-0.1263157894736842,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.1027563518075852,0.1359384328244166,2.5980542409041503,0.1883516314011102,0.13906670474276744,0.3229199989404643,0.7388997387811429,-0.0614050528633201,-1.6728922822230046,-0.052928918759337876,-0.060629640515676125,-1.5817272033705931,-0.07702449936768344,-0.05273906392169839,0.060320957783287665,-0.10150431632391957,0.23923735424642106,-0.1204469795783285,0.1907144293167489
2012,2012-12-31,2013-03-01,1928266000.0,7.218818299225115,0.0,0.1025143572548273,3.990157863442141,38.07486667461792,3.844119473540254,0.0,9.499603227086364,0.0,2.7852616982621927,23.41298129812981,0.7434955655032399,-0.144578313253012,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.07760157183807741,0.1009621256560534,3.1186356895699454,0.15283166768147333,0.10479768445524525,0.30103196706788204,0.740489374755392,-0.034057359648634794,0.4924323808982165,-0.025154779969507796,-0.03497630716836318,0.5205814486657951,-0.035519963719636866,-0.0342690202875222,-0.02188803187258226,-0.12028598836860722,0.16738198319509903,-0.05276671093404161,0.15252585922946832
2013,2013-12-31,2014-02-28,4359731140.0,7.870417499472384,0.0,0.1025848307157963,6.9715878680290695,71.58696850454935,7.260097701783996,0.0,11.605097365406644,0.0,2.756065427916367,27.63312684613722,0.7544705743358892,0.0985915492957747,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.07726399302046394,0.10141647081092166,3.1064344295018764,0.14270091456303033,0.09738627034592233,0.31259681057463284,0.7933766510003641,7.047346096900053e-05,-0.029196270345825504,-0.0003375788176134681,0.000454345154868252,-0.012201260068068986,-0.010130753118442998,-0.007411414109322917,0.0115648435067508,0.09548312347719412,0.17885297683562454,0.10071034676137956,0.1962544549794903
2014,2014-12-31,2015-02-26,4315085140.0,9.32177972608168,0.0,0.1969904784388182,5.927838713955042,30.959982308409675,5.997781715820615,0.0,11.502385735811153,0.0,2.895823319838859,22.262328913696276,0.75945739070154,1.2692307692307692,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.14760368705572993,0.19372691030871275,3.256314076041445,0.25415248151060915,0.19146776813063165,0.31248015664790485,0.7709061869621061,0.0944056477230219,0.13975789192249177,0.07033969403526599,0.0923104394977911,0.14987964653956842,0.11145156694757882,0.09408149778470933,-0.00011665392672799424,1.2681701532000933,0.1536596153321842,1.0546851781089457,0.161284947380678
2015,2015-12-31,2016-02-25,5100154300.0,10.599339983499588,0.0,0.1721615331905776,6.230580163361664,36.57733856408832,6.212650986053028,0.0,10.551040328795274,0.0,2.5245332606967223,28.545014793059725,0.7570911877902177,0.0,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.12430165548538666,0.16984972745263147,2.694462440001178,0.2231071833241473,0.17033989918224549,0.36643174050565736,0.7297271871248273,-0.024828945248240614,-0.37129005914213664,-0.023302031570343273,-0.023877182856081286,-0.561851636040267,-0.031045298186461845,-0.02112786894838617,0.053951583857752505,-0.01242525645948763,0.11006718282472465,-0.025530024383187997,0.10660860274910407
2016,2016-12-31,2017-02-28,7287282280.0,12.464799138449209,0.0,0.1972893093843216,7.108752761896295,40.47066817093873,7.712117855431393,0.0,9.751944270391803,0.0,2.505174481775721,43.351276160787904,0.7549899340108198,0.3163841807909605,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.13586066263606159,0.19056067527368697,2.6894831162600363,0.23050930015909263,0.1756519742118062,0.4026184737826116,0.7734650478350837,0.02512777619374401,-0.019358778921001463,0.011559007150674927,0.02071094782105551,-0.004979323741141517,0.0074021168349453215,0.005312075029560714,0.036186733276954264,0.31705318705735314,0.27722280439889013,0.3195977395379412,0.27367796160034996
2017,2017-12-31,2018-02-28,17344575150.0,14.364362864456515,0.0,0.1977111112532859,12.076781017949482,76.89153890362893,15.468141684849222,0.0,11.249242615501135,0.0,2.0978976167901395,73.27373190196175,0.7580678329836916,0.2145922746781116,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN,0.1301668976565031,0.2011683197579909,2.324157921802433,0.23999448898577655,0.15706254797534702,0.5454645027252102,0.8287583471327261,0.00042180186896428884,-0.40727686498558135,-0.00569376497955848,0.01060764448430393,-0.36532519445760325,0.009485188826683921,-0.018589426236459178,0.14284602894259857,0.22003142100990078,0.36443047985227905,0.42057520257431075,0.3699929105328875
