Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,6705000000.0,59427000000.0,7904000000.0,12.64,17512000000.0,0.294680869,81943000000.0,15869000000.0,43785000000.0,31531000000.0,66052000000.0,16270000000.0,43514000000.0,160309640000.0,29.170955882352942,1.3886334083917415,0.4514479577267125,2.3311487806415023,0.11396677712063086,29.170955882352942,0.4225218980402042,2.1929533713631852,19.436337061894108,8.212278026340664,0.3639075316927666,2.5762138905961893,0.018723051083849803,0.7252236310606153,0.7888427262059561,0.08182517115555936,25.221722469518095,0.2946808689652851,0.06846999154691466,8.673942405211422,0.42203842025790117,0.2603761182139499,0.16723322002266214,0.033287101248266296,0.14917127071823205,0.13604570336258587,0.14032784823966754,0.12300581460991307,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2021,2021-12-31,2022-02-16,6489000000.0,50971000000.0,6878000000.0,11.83,15003000000.0,0.2943438426,82793000000.0,16484000000.0,43455000000.0,29847000000.0,66277000000.0,14038000000.0,39282000000.0,141001560000.0,30.301470588235293,1.455925218614936,0.45642747575278103,2.2924654210143167,0.09967539007874988,30.301470588235293,0.39365445280271777,2.2064813325224146,17.331878563723226,6.822771172045621,0.35937740792109724,2.562188345918222,0.02073505226798081,0.6156438346237001,0.8921834690253627,0.07837619122389573,23.797410071942448,0.29434384257715174,1.1666666666666667,105.02553500877961,0.42063410889305763,0.34773154180603494,0.24227871160056305,1.1644429619746497,0.5106523171535251,0.14761702265093432,0.012613266360233672,0.2764648269735987,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2020,2020-12-31,2021-02-17,2998000000.0,41748000000.0,4553000000.0,5.46,12077000000.0,0.289283319,78324000000.0,15331000000.0,39464000000.0,25717000000.0,62946000000.0,11402000000.0,35167000000.0,136200082000.0,28.17680573424003,1.534549130925069,0.4744778101220571,2.4240427891200835,0.0647658109625834,28.17680573424003,0.19555149696692975,2.372259317811632,33.034383589059374,6.459923162220338,0.7481654436290861,2.602262760919137,0.022648082462688065,0.5330166998621112,0.6524866819613485,0.0382769010775752,23.51307739791073,0.28928331896138737,-0.4916201117318436,0.5578510134928953,-0.030019084131889154,0.1307634308770916,-0.26431530214424953,-0.5079599540456261,-0.45078407720144753,3.3247052904633594,-0.0011888724757502277,0.2174223285042893,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2019,2019-12-31,2020-02-19,6093000000.0,53800000000.0,8290000000.0,10.74,16416000000.0,0.3051301115,78453000000.0,14588000000.0,39193000000.0,26621000000.0,63824000000.0,11266000000.0,34437000000.0,120594088000.0,25.975783475783476,1.4722587430975547,0.47999439154653106,2.5813682478749658,0.12291000894769273,25.975783475783476,0.4176720592267617,1.54158156133829,13.611864106351552,5.6852953112146976,0.349909732479895,3.3183028581572875,0.025706231692147183,0.6857609014314303,0.672551744863078,0.07766433405988299,19.546803676643883,0.3051301115241636,0.0467836257309942,0.8122393393705979,0.07144015070225575,-0.04262190605197888,-0.03452331941422102,-0.008784773060029283,-0.00036175087423127937,95.61612610026788,0.4524900293771767,0.15533609537187218,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2018,2018-12-31,2019-02-14,6147000000.0,54722000000.0,8293000000.0,10.26,17003000000.0,0.31071598260297506,78509000000.0,14039000000.0,38603000000.0,28218000000.0,64429000000.0,11529000000.0,30427000000.0,103845198000.0,23.738586405140346,1.3680275001771918,0.4655899323644423,2.6036754754612152,0.127189220058542,23.738586405140346,0.43785169883894864,1.3732904133620847,12.225345371726043,5.352888239903127,0.31739059703920613,3.271662763466042,0.025961687575162148,0.6970156287814135,0.8969097739031824,0.07829675578596085,20.634046677649643,0.31071598260297506,7.142857142857143,0.7699118882927665,0.07266228232571613,-0.2640365216185407,0.2350548412871359,7.152519893899204,0.8822060826146164,1.9386976893996315,0.16973337757810553,-0.04734675531265399,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2017,2017-12-31,2018-02-15,754000000.0,45462000000.0,4406000000.0,1.26,13767000000.0,0.30282433680876336,76962000000.0,13697000000.0,36244000000.0,26931000000.0,63196000000.0,10018000000.0,26301000000.0,119872844000.0,23.14464346062859,1.34580966172812,0.4531846885475949,2.5463970212455282,0.016362809767752586,23.14464346062859,0.055048550777542525,2.0512921560864017,123.68149071618038,6.808486821931811,2.4283819628647216,3.163805150728688,0.019634158262510602,0.5907071022062836,0.9080242100181947,0.009797042696395624,27.705241830065358,0.30282433680876336,12.454545454545455,-0.8536412589137743,-0.23897308247504,-0.1384785351125817,0.42929817275747506,12.253731343283581,7.847389558232932,-0.7871822439373284,-0.14081573031880265,-0.1469679957064394,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2016,2016-12-31,2017-02-15,-67000000.0,38537000000.0,498000000.0,-0.11,9632000000.0,0.24994161455224848,74704000000.0,13137000000.0,31967000000.0,26132000000.0,61491000000.0,8614000000.0,27377000000.0,83802982000.0,22.48331336642136,1.2232894535435481,0.4923832726493896,2.7999543274720256,-0.0037986095080085416,22.48331336642136,-0.005100098957143945,1.4061287074759323,-808.7758507462686,4.124836872954251,-26.850746268656717,3.3555839331321105,0.03319924333037536,0.5158626044120797,0.8292897596816164,-0.0008968729920753909,20.219396268656716,0.24994161455224848,-1.0263157894736843,-1.0150081766171533,-0.2926200425313068,0.12564908183977158,-0.24049834410976187,-1.0318744053282587,-0.847051597051597,-1.0195257925030197,-0.23541744450045946,-0.302953544567053,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2015,2015-12-31,2016-02-16,2102000000.0,47011000000.0,3256000000.0,4.18,12682000000.0,0.26976665035842673,78497000000.0,14809000000.0,34418000000.0,26303000000.0,63612000000.0,9700000000.0,34208000000.0,72021628000.0,24.91839138482248,1.3085199406911758,0.485279692217537,2.572287122695658,0.04548561008328681,24.91839138482248,0.14194071172935377,0.8591314373231796,19.214380589914366,2.7273028563711255,0.8358705994291151,3.5390721649484536,0.043502344273739633,0.5988891295208734,0.8419571911949207,0.026778093430322177,11.83029525483304,0.26976665035842673,-0.28911564625850344,-0.1727503879447342,0.17295099680646994,0.4538030450402251,-0.14270262962211858,-0.4311231393775372,-0.3888888888888889,-0.5936977179467334,-0.21635349610036658,-0.07245367227155197,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2014,2014-12-31,2015-02-17,3695000000.0,55184000000.0,5328000000.0,5.88,14793000000.0,0.26806683096549727,84681000000.0,16746000000.0,38867000000.0,27877000000.0,67855000000.0,12205000000.0,33887000000.0,88436316000.0,27.132209980557356,1.394231803996126,0.4639175257731959,2.3459333572196344,0.06916893867873562,27.132209980557356,0.22064970739281023,1.0237082487677587,15.288854127198919,3.3734811895378,0.43843031123139375,3.3093814010651372,0.028676466371107885,0.6516692056069248,0.8646913225956881,0.043634345366729256,12.076168448054725,0.26806683096549727,0.022608695652173893,3.11511348783658,0.6979003432650565,0.9098095629335108,0.04161385720321081,-0.02480865663763526,-0.053304904051172705,-0.2164304678228447,-0.041045517539083365,0.3584006394053788,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
2013,2013-12-31,2014-02-18,3789000000.0,55656000000.0,5628000000.0,5.75,14202000000.0,0.2551746442432083,84896000000.0,20811000000.0,38335000000.0,27297000000.0,64018000000.0,12625000000.0,31854000000.0,90259612000.0,32.255114693118415,1.40436678023226,0.44466170373162456,1.8139445485560521,0.07126721599260508,32.255114693118415,0.1820671760126856,1.052727684346701,15.463344418052257,2.8153674499062995,0.2932172077065189,3.2834851485148513,0.01896208218477049,0.6555785902751602,0.8519983881012565,0.0446310780248775,10.198539947780679,0.2551746442432083,-0.321933962264151,0.007933894222180318,0.02608373542011132,2.2350496993837345,-0.212006880097653,-0.33303995775391654,-0.34352035460165636,0.37353533787972726,0.279097768081506,0.8818463533540538,Farm & Heavy Construction Machinery,Industrials,253.28,130780105762,3070234,CAT
