Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,-19284249.709115,11997.742026531188,0.0,-3.965921091266877,1.088895829183988,-0.5549827988799586,0.3906735271216006,0.0,0.0,0.0,4.531376696633175,-0.3553766379389044,1.0,-1.4282608694814505,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.4530698765992884,-0.7039380822433424,4.594394500264411,-2.1802504753786636,-1.9620352763753197,0.5537075374047238,0.23091831327125445,0.0,0.1906427680870193,-0.5219621336439895,-0.5289275410702031,0.4451432126309669,2.1802504753786636,1.9620352763753197,-0.2892714877555063,-1.4325664580115438,-1.0,-0.7601503361389021,0.0
2009,2009-12-31,2010-03-04,15357037.36,790.1076644280994,0.0,-3.965921091266877,0.0,-2.5300982009192383,3.119271095520777,0.0,0.0,0.0,4.722019464720194,-0.5516460442365966,0.0,0.8728737690723036,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.9750320102432779,-1.2328656233135455,5.0395377128953776,0.0,0.0,0.26443604964921746,0.0,0.0,0.1906427680870193,-0.5219621336439895,-0.5289275410702031,0.4451432126309669,2.1802504753786636,1.9620352763753197,-0.2892714877555063,0.6946161815326003,-1.0,-0.1047186550780427,-1.0
2010,2010-12-31,2011-03-09,19938246.52,601.8131721624744,0.0,-1.3550435681583222,0.0,-3.202285809976247,3.982166078865751,0.0,0.0,0.0,5.903361344537816,-3.237661685878962,0.0,0.3028169012378901,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-1.032368808239333,-1.243538620587801,6.018487394957983,0.0,0.0,0.20454881110618817,0.0,2.610877523108555,1.181341879817622,-0.05733679799605507,-0.010672997274255414,0.9789496820626056,0.0,0.0,-0.0598872385430293,0.0785729919019479,-1.0,0.7502245936895979,0.0
2011,2011-12-31,2012-03-27,4095168.0,431.6915198071999,0.0,-1.2841939986043265,0.0,-1.8713959731543623,1.7512505233775295,0.0,0.0,0.0,7.881962864721485,-1.4385451418744626,0.0,0.4646464644575177,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.8249769301753307,-0.9357990230286113,8.238726790450928,0.0,0.0,0.13433356594556875,0.0,0.07084956955399568,1.9786015201836689,0.20739187806400228,0.30773959755918967,2.2202393954929445,0.0,0.0,-0.07021524516061942,0.3629453681710213,-1.0,0.1977111716621253,0.0
2012,2012-12-31,2013-03-21,2149630.159999999,164.73054910183035,0.0,-1.4857241142070865,0.0,-1.1735254999999998,1.7439388235294115,0.0,0.0,0.0,9.57377049180328,-1.2431658067680234,0.0,0.3899358493278244,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-1.3449564134495642,-1.4860681114551084,9.98360655737705,0.0,0.0,0.10491916064671483,0.0,-0.20153011560276002,1.6918076270817952,-0.5199794832742335,-0.5502690884264971,1.7448797669261218,0.0,0.0,-0.02941440529885392,0.1946308724832214,-1.0,0.4132590680614047,0.0
2013,2013-12-31,2014-03-20,-2258460.16,227.49970797803996,0.0,-0.4454142866311533,0.0,-2.0892837354085603,0.9304627328156088,0.0,0.0,0.0,11.155792276964048,-2.7251014736842105,0.0,0.4639175576999584,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.4061695153359869,-0.44535010589820934,11.268308921438082,0.0,0.0,0.09646364161478724,0.0,1.0403098275759333,1.5820217851607676,0.9387868981135773,1.040718005556899,1.284702364061033,0.0,0.0,-0.008455519031927594,-0.60625,-1.0,-0.6068534382959019,0.0
2014,2014-12-31,2015-03-19,4196072.102400001,90.59732405705893,0.0,-0.657553761617258,0.0,-2.017759531675096,1.3262378469846006,0.0,0.0,0.0,11.061959654178674,-2.0742782071511936,0.0,0.5480769275529805,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.6006074882221671,-0.6572824096058612,11.15850144092219,0.0,0.0,0.0943626619632318,0.0,-0.2121394749861047,-0.0938326227853743,-0.19443797288618025,-0.21193230370765181,-0.10980748051589195,0.0,0.0,-0.0021009796515554374,-0.3963107075947543,-1.0,-0.396685878962536,0.0
2015,2015-12-31,2016-03-17,-9556550.4,108.95571938822236,0.0,-0.3008930916732335,0.0,-2.555303591087811,0.7682019858156028,0.0,0.0,0.0,25.799202127659573,-2.7733949359886205,0.0,0.4468090581857337,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.2892050336079244,-0.30063041765169424,25.875,0.0,0.0,0.03950617283950617,0.0,0.35666066994402446,14.737242473480899,0.31140245461424276,0.3566519919541669,14.71649855907781,0.0,0.0,-0.05485648912372563,-0.1812364537103932,-1.0,-0.1817806664603322,0.0
2016,2016-12-31,2017-03-21,18441375.0,44.0575682382134,0.0,-0.7485356402631341,0.0,-1.5697245338030736,1.1643856447688563,0.0,0.0,0.0,8.83263772954925,-1.7229398626575103,0.0,0.0054945189122087,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.6684396443217345,-0.7417770568622151,8.95033388981636,0.0,0.0,0.10971433720825448,0.0,-0.4476425485899006,-16.96656439811032,-0.37923461071381015,-0.44114663921052083,-16.92466611018364,0.0,0.0,0.0702081643687483,-0.4384447356924421,-1.0,-0.4502837189000436,0.0
2017,2017-12-31,2018-03-22,5380481.800000001,17.730006936703443,0.0,-1.8151309581096944,0.0,-0.7623278189790504,1.3705578394160585,0.0,0.0,0.0,5.677294685990338,-0.8058644806866954,0.0,0.0220994403914652,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-1.493974929235746,-1.797858880778589,5.941545893719807,0.0,0.0,0.20340632603406325,0.0,-1.0665953178465601,-3.1553430435589114,-0.8255352849140115,-1.0560818239163738,-3.0087879960965527,0.0,0.0,0.09369198882580877,-0.1220919637976067,-1.0,-0.1263468368145428,0.0
2018,2018-12-31,2019-02-27,-1989303.806,7.839895606695104,0.0,-1.3405836459691955,0.0,-0.5823598781994704,0.7656989711538462,0.0,0.0,0.0,8.332912988650694,-0.5599777150824442,0.0,0.6779660979709661,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-1.162051282051282,-1.3148209549071619,8.546027742749054,0.0,0.0,0.1314655172413793,0.0,0.47454731214049883,2.655618302660356,0.331923647184464,0.483037925871427,2.6044818490292467,0.0,0.0,-0.07194080879268394,0.5706707086017431,-1.0,0.5661607524583155,0.0
2019,2019-12-31,2020-02-18,-817828.9961999999,5.7597670056931625,0.0,-0.7414089547322575,0.0,-1.3763537037212696,0.9914810780289094,0.0,0.0,0.0,9.031317494600431,-1.5702749227471384,0.0,0.5955133364613635,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.6422211808809747,-0.7203679369250986,9.157667386609072,0.0,0.0,0.12168199737187911,0.0,0.599174691236938,0.6984045059497372,0.5198301011703074,0.5944530179820633,0.611639643860018,0.0,0.0,-0.009783519869500198,0.3087882990795612,-1.0,0.2838137472283814,0.0
2020,2020-12-31,2021-03-18,-29773949.630000003,9.876573089634345,0.0081104126593824,-0.2061087571799225,0.0,-1.9396231638940236,0.4060112716837557,0.0,0.0,0.0,14.0242926550443,-2.439056091167355,0.0,0.5012048192771085,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.19310317476055444,-0.2093248210485587,14.28065161474707,0.0,0.0,0.08400507297779497,0.0,0.535300197552335,4.992975160443869,0.44911800612042024,0.5110431158765398,5.122984228137998,0.0,0.0,-0.03767692439408414,-0.7763589930682233,-1.0,-0.6797385620915033,0.0
2021,2021-12-31,2022-03-14,-23082677.35,3.67113590164926,0.0069732721578909,-0.3714400736253159,0.0,-1.554434124590505,0.5856497982093528,0.0,0.0,0.0,15.25414522584334,-1.5896475751130017,0.0,0.3333333333333333,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.350138373024543,-0.3767607703308975,15.557747284162378,0.0,0.0,0.07603393217483298,0.0,-0.1653313164453934,1.2298525707990393,-0.15703519826398854,-0.1674359492823388,1.2770956694153082,0.0,0.0,-0.00797114080296199,-0.9748408297391662,-1.0,-0.9798279746057752,0.0
2022,2022-12-31,2023-02-24,-8012961.089999996,2.8919213362421177,0.0064987814784727,-0.2339586422346856,0.0,-3.689718983362144,0.8195243661363474,0.0,0.0,0.0,37.495583038869256,-3.129195428807037,0.0,0.536231884057971,Biotechnology,Healthcare,2.04,29396604,26265,ABIO,-0.21483114773122897,-0.22211023924363496,37.71996466431096,0.0,0.0,0.03388284980682936,0.0,0.1374814313906303,22.241437813025918,0.13530722529331402,0.15465053108726254,22.16221738014858,0.0,0.0,-0.04215108236800362,0.5186937756746919,-1.0,0.451978277734678,0.0
