Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,195914079.10332295,131770079.10332298,16153.933541607495,0.0170614741717853,-0.2169216061185468,215.29019681683843,-3.1909909294306305,3.4444614631900383,0.0,0.0,0.0,4.057968033846516,-11.2626662318668,0.0,0.7637023715837339,Biotechnology,Healthcare,ABIO,-0.09659777464505086,-0.2698582931889307,4.154689152661887,-18.88021978021978,-16.867032967032966,1.7936284679489434,0.0057270164132514345,0.0,0.8926483548409392,0.28422092616098543,0.5968341995163344,0.8833819133279608,19.476379081910995,17.50079183228119,-1.0509016046298711,0.7650759152687645,95.07871962452082,0.7531075313627154,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,145011680.892388,106329680.892388,25190.017016449237,0.0105886077176026,-0.2169216061185468,3.164466577029743,1.2482928249809586,1.6326467112405765,0.0,0.0,0.0,4.950616388687455,-10.580932571498575,0.0,2.862068965477921,Biotechnology,Healthcare,ABIO,0.1876231515159346,0.32697590632740375,5.038071065989848,0.5961593016912166,0.633758865248227,0.7427268633190722,0.2960481687975244,0.0,0.8926483548409392,0.28422092616098543,0.5968341995163344,0.8833819133279608,19.476379081910995,17.50079183228119,-1.0509016046298711,2.892110235194475,49.357142857142854,2.5900704266340724,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,113119978.979839,68220978.979839,21939.926324737888,0.0016912476089894,-0.2169216061185468,1795.5552219022063,-1.969633287711363,1.4610076586655514,0.0,0.0,0.0,5.217659425367905,-72.37362698646129,0.0,-1.500000000061239,Biotechnology,Healthcare,ABIO,-0.10603900947541783,-0.18544158293079843,5.332398972202756,-253.5079365079365,-227.9047619047619,0.748805310877483,0.00046527772649055044,0.0,0.26704303668044993,-0.29366216099135245,-0.5124174892582022,0.2943279062129083,-254.10409580962772,-228.53852077001014,0.006078447558410804,-1.4943874388816196,-0.9986252045826514,-1.5846114425857463,0.0
2007Q4,2007,Q4,2008-03-12,2007-12-31,97812034.617815,65751034.617815,19139.74540311174,0.0,-0.2169216061185468,1552.5719780605557,-2.1014961029953376,1.4456618427380687,0.0,0.0,0.0,5.396986858745257,-7.152093786035025,0.0,0.1936888828442202,Biotechnology,Healthcare,ABIO,-0.0964178881864057,-0.17198007656039846,5.4976631659976904,-207.26984126984127,-184.6984126984127,0.7836947043261059,0.0005220287861587796,0.0,0.17932743337735246,0.00962112128901213,0.013461506370399973,0.1652641937949344,46.23809523809524,43.20634920634919,0.03488939344862285,0.1895807215489622,0.0,0.1823930874710412,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,37948932.689325,-19067.310675002635,14603.394625176805,0.0,-0.2169216061185468,602.3640109416666,-0.5153864174452004,0.735116763638785,0.0,0.0,0.0,2.5475162322532543,-2.297011844883784,0.0,-0.5617535617828803,Biotechnology,Healthcare,ABIO,-0.17753602222093628,-0.3565852430118358,2.5928112087980364,-308.031746031746,-292.1904761904762,1.0085233326230556,0.00060760372663619,0.0,-2.849470626492003,-0.08111813403453058,-0.18460516645143735,-2.904851957199654,-100.76190476190476,-107.4920634920635,0.22482862829694972,-0.5819869370917842,0.0,-0.4861387655077347,0.0
2008Q2,2008,Q2,2008-07-24,2008-06-30,29973888.6903,-12740111.3097,14787.005649717514,0.0,-0.2169216061185468,0.6651699589521104,-32.43927347435064,0.5726108717055745,0.0,0.0,0.0,4.302903811252269,-2.7030290098566145,0.0,0.9873064844812056,Biotechnology,Healthcare,ABIO,-0.002654623181410743,-0.004412944637603638,4.35426497277677,-0.019794949181128223,-0.0051262704717944165,0.6623619760822221,0.5178468822542462,0.0,1.7553875789990143,0.17488139903952554,0.3521722983742322,1.7614537639787335,308.0119510825649,292.1853499200044,-0.34616135654083346,0.98745110821382,714.2698412698413,0.954034834587241,0.0
2008Q3,2008,Q3,2008-11-05,2008-09-30,23590828.10853,-11577171.89147,12609.983079526226,0.0,-0.2169216061185468,374.4575890242857,-0.6923816655473702,0.527581977155988,0.0,0.0,0.0,4.180341582432903,-2.177681907923013,0.0,-36.07312088129869,Biotechnology,Healthcare,ABIO,-0.11297232058780621,-0.19049535949904953,4.246566747995818,-143.52380952380952,-135.20634920634922,0.6862126803086213,0.0008355548482075359,0.0,-0.12256222881936552,-0.11031769740639547,-0.1860824148614459,-0.10769822478095215,-143.5040145746284,-135.2012229358774,0.023850704226399122,-35.874458874458874,-0.9986019262349651,-9.13677130044843,0.0
2008Q4,2008,Q4,2009-03-27,2008-12-31,34788399.84729,11197399.847290002,5727.297224467799,0.0,-0.2169216061185468,552.1968229728571,-3.1442877663855757,0.8183965335299238,0.0,0.0,0.0,4.531376696633175,-4.197948575756004,0.0,0.8780152050368134,Biotechnology,Healthcare,ABIO,-0.041880535998183054,-0.06507010445092688,4.594394500264411,-62.095238095238095,-43.904761904761905,0.5537075374047238,0.0009538950715421304,0.0,0.3510351142002719,0.07109178458962315,0.12542525504812263,0.34782775226859286,81.42857142857142,91.30158730158732,-0.13250514290389748,0.6752758863583,0.0,0.5673523556735236,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,28167380.64,5719380.640000001,3411.883589329022,0.0670917874396135,-0.2169216061185468,0.0,0.708934376321353,1.1123239995261225,0.0,0.0,0.0,2.389814438575105,-1.598874986660612,0.0,4.612130512008418,Biotechnology,Healthcare,ABIO,0.19194202898550725,0.3922521028314181,2.5019639712853854,0.0,0.0,1.0435967302452316,0.0,0.0,-2.14156225805807,0.2338225649836903,0.45732220728234496,-2.0924305289790253,62.095238095238095,43.904761904761905,0.4898891928405078,4.591106290672451,-1.0,-2.933026584867076,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,24179904.0,8158904.0,1726.5632816408204,0.07516134702795,-0.2169216061185468,0.0,-0.7047890870933892,1.4011649765312626,0.0,0.0,0.0,1.2490258222060582,-2.2224176470588235,0.0,-1.8085106390962808,Biotechnology,Healthcare,ABIO,-0.2153888651716431,-0.49701570377238224,1.3130877539356782,0.0,0.0,1.3075273801935448,0.0,0.0,-1.1407886163690468,-0.40733089415715035,-0.8892678066038003,-1.1888762173497072,0.0,0.0,0.26393064994831317,-1.8634853518574448,95.07871962452082,0.4390354868061874,0.0
