Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,25200000.0,154300000.0,32200000.0,0.33,7100000.0,0.0460142579,3132800000.0,2725400000.0,313200000.0,123800000.0,414200000.0,0.0,1210600000.0,1535698000.0,1623298000.0,35.813403416557165,2.529886914378029,0.08695097037793667,0.0999486313935569,0.009212665848762142,35.813403416557165,0.009246349159756365,9.952676604018146,15.235099206349206,0.5634761869817274,0.0,0.0,0.0,0.04925306435137896,2.3408723747980615,0.008043922369765066,-69.17558558558558,0.04601425793907971,-0.5657894736842105,14.752183659271857,-0.5129356038843251,1.3873347948342327,-0.1839080459770115,-0.5736040609137056,-0.6180308422301305,-0.9595593180519282,-0.07293187394134563,0.29917001157976225,Restaurants,Consumer Cyclical,CNNE
2022Q4,2022,Q4,2023-03-01,2022-12-31,59100000.0,155700000.0,84300000.0,0.76,8700000.0,0.0558766859,3125500000.0,2718800000.0,310600000.0,122700000.0,410600000.0,0.0,1214700000.0,1600375000.0,1623875000.0,35.08129032258064,2.5313773431132844,0.086770116781315,0.0997498896572017,0.019537590016842202,35.08129032258064,0.02173753126379285,10.278580603725112,6.769775803722504,0.5886328527291452,0.0,0.0,0.0,0.04981602943529035,2.3186634066829668,0.018908974564069748,-71.4453125,0.055876685934489405,-0.5449101796407185,12.45493479752917,-0.5531264101469602,1.3378696401493235,-0.20909090909090908,-0.5559729526671675,-0.4515289525048796,1.2939670836076367,-0.38305967741935487,0.736977559136173,Restaurants,Consumer Cyclical,CNNE
2022Q3,2022,Q3,2022-11-09,2022-09-30,133100000.0,164500000.0,153700000.0,1.67,11000000.0,0.0668693009,3181100000.0,2727500000.0,398500000.0,166300000.0,455600000.0,0.0,1187200000.0,1644536000.0,1557036000.0,34.265075376884425,2.396271797955502,0.0891515513501619,0.10397800183318057,0.042778490840799585,34.265075376884425,0.04879926672777268,9.997179331306992,3.0889105935386927,0.6029462878093491,0.0,0.0,0.0,0.05171167206312282,2.2315093205051113,0.041840872654113355,-29.158439716312056,0.0668693009118541,1.8882978723404256,8.846533023811109,-0.47943751268339563,1.49251576938821,0.03773584905660377,1.8499361430395913,6.692592592592592,1.5914094280928455,-0.4527835181826291,1.0240734237974793,Restaurants,Consumer Cyclical,CNNE
2022Q2,2022,Q2,2022-08-08,2022-06-30,-156600000.0,174500000.0,-27000000.0,-1.88,10600000.0,0.0607449857,3188100000.0,2703400000.0,128600000.0,186600000.0,482000000.0,0.0,1131900000.0,1614890000.0,1800990000.0,32.376047904191616,0.6891747052518756,0.08992817038361406,0.10605163867722128,-0.0059783727466627004,32.376047904191616,-0.05792705481985648,9.254383954154727,-2.5780491698595145,0.5973551823629504,0.0,0.0,0.0,0.05473479501897682,0.5391211146838156,-0.049120165615884066,-16.461671763506626,0.06074498567335244,0.4250764525993884,-2.051351587375881,-0.49888057576218126,0.0,10.777777777777779,0.44329896907216493,0.6428571428571429,-7.8862643942883475,-0.47516261759189443,0.9553985912611721,Restaurants,Consumer Cyclical,CNNE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-281300000.0,167400000.0,-75600000.0,-3.27,900000.0,0.0053763441,3492700000.0,3038700000.0,76300000.0,229700000.0,450000000.0,0.0,1395200000.0,2054728000.0000002,2203628000.0,35.374854481955765,0.33217239878101873,0.05714776533913591,0.06568598413795373,-0.018104565334741224,35.374854481955765,-0.0925724816533386,12.27436081242533,-1.82610024884465,0.6761865271333136,0.0,0.0,0.0,0.04792853666218112,0.22072268175881585,-0.08053941077103674,-48.346541176470595,0.005376344086021506,-1.9727272727272724,-465.0837165518044,-0.49841349332530455,0.0,-0.8363636363636363,-1.8733401430030643,0.43157894736842106,-46.9747540459723,-0.4916849558197675,1.1940744810360644,Restaurants,Consumer Cyclical,CNNE
2021Q4,2021,Q4,2022-02-25,2021-12-31,-97900000.0,181900000.0,-133000000.0,-1.1,5500000.0,0.0302363936,3889600000.0,3335300000.0,121600000.0,179500000.0,548500000.0,0.0,1642800000.0,3121320000.0,3271320000.0,37.55968468468468,0.6774373259052925,0.06062320032908268,0.07069828801007405,-0.027591066018459807,37.55968468468468,-0.029352681917668575,17.159538207806488,-7.970684371807967,0.935843852127245,0.0,0.0,0.0,0.046765734265734264,0.47799442896935934,-0.025169683257918553,-77.06962962962963,0.030236393622869707,0.19117647058823528,-15.982501468125735,-0.5209654129983944,1.9786340329292638,-0.40860215053763443,0.19090909090909092,-4.362903225806452,-2.6795188805827106,-0.5330559786147179,1.3913155107802093,Restaurants,Consumer Cyclical,CNNE
2021Q3,2021,Q3,2021-11-09,2021-09-30,-121000000.0,186000000.0,-24800000.0,-1.36,9300000.0,0.05,4313500000.0,3499400000.0,326000000.0,176600000.0,805700000.0,0.0,1752100000.0,2762568000.0,2949268000.0,39.40765765765766,1.8459796149490373,0.0975773733626985,0.12027776190204036,-0.004954004136881786,39.40765765765766,-0.03457735611819169,14.852516129032258,-5.707785123966942,0.7894404755100874,0.0,0.0,0.0,0.043120435840964415,1.3261608154020386,-0.028051466326648893,-35.784559585492225,0.05,-1.7010309278350515,-2.6572802787162164,-0.47350449339903933,0.0,-0.4745762711864407,-1.6859410430839001,0.3149171270718232,-89.69369369369369,-0.4890188314379115,1.5860033803393716,Restaurants,Consumer Cyclical,CNNE
2021Q2,2021,Q2,2021-08-06,2021-06-30,176400000.0,202400000.0,-36200000.0,1.94,17700000.0,0.08745059288537549,4439600000.0,3627300000.0,416500000.0,318900000.0,806100000.0,0.0,1873100000.0,3075636999.9999995,3050636999.9999995,39.9922822491731,1.306052053935403,0.05545544643661591,0.06787417638463872,-0.007037871133476182,39.9922822491731,0.04863121329914813,15.195834980237152,4.358895975056689,0.8479135996471203,0.0,0.0,0.0,0.04558969276511397,0.8504233301975541,0.03973330930714479,-40.36269028871391,0.08745059288537549,1.7607843137254904,0.09026980946366517,-0.4648993206364487,0.0,0.45081967213114754,1.7567567567567568,-0.005555555555555556,8.35534495296629,-0.47791391078058015,1.6328252480705627,Restaurants,Consumer Cyclical,CNNE
2021Q1,2021,Q1,2021-05-10,2021-03-31,-233100000.0,171900000.0,-36000000.0,-2.55,12200000.0,0.07097149505526469,4305400000.0,3545200000.0,592900000.0,237100000.0,755100000.0,0.0,1696700000.0,3625230000.0,3445230000.0,38.74535519125683,2.500632644453817,0.0603195986435639,0.0732539772086201,-0.007395287355774422,38.74535519125683,-0.06575087442175336,21.089179755671903,-3.888063063063063,1.0225741848132686,0.0,0.0,0.0,0.03992660379987922,2.005482918599747,-0.054141310911878106,884.2024390243903,0.07097149505526469,-1.438198757763975,-362.02804662950814,-0.5164533958304801,0.0,4.128205128205129,-1.4387351778656126,0.41080196399345337,-104.79787849566056,-0.5487056487374429,1.582779790862744,Restaurants,Consumer Cyclical,CNNE
2020Q4,2020,Q4,2021-02-26,2020-12-31,531300000.0,170400000.0,-61100000.0,5.819277108433735,-3900000.0,-0.022887323943661973,4613400000.0,3779600000.0,844200000.0,202000000.0,828200000.0,0.0,1929800000.0,4041851000.0000005,3406851000.0000005,41.397590361445786,4.179207920792079,0.019443360645077384,0.023732670123822627,-0.011333073121384553,41.397590361445786,0.14057043073341094,23.71978286384977,1.9018685300207039,1.0693859138533177,0.0,0.0,0.0,0.036935882429444664,3.761881188118812,0.11516452074391989,55.36782191780823,-0.022887323943661973,3.041164658634538,90.63981945783134,-0.5635384899742987,2.2829953863309984,-4.0,3.028051554207733,-1.1514084507042253,88.41297103306846,-0.584858078127944,1.758797318782398,Restaurants,Consumer Cyclical,CNNE
