Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-06,2006-08-31,1488238896.62,1870938896.62,25.461818049549,0.2110735505019463,-0.0031785581222056,2.99444446,-48.31944469545454,1.366359618637532,0.0,0.4954034729315628,0.0,0.7510991695163655,53.151389165,0.5120724346076458,-1.1028571428571428,Publishing,Communication Services,SCHL,-0.02339152119700748,-0.046904690469046904,1.5102928385039143,-0.19737234995521052,-0.14004180352343984,1.005200520052005,0.16703241895261844,0.0,0.0,0.05897044861789055,0.11615957796443607,0.10559749580857702,0.36922823030871155,0.24214921344866078,-0.05868631865030827,-1.1025299600532623,0.20112713602554727,-1.0617088607594938,-0.3828806983511154
2007Q2,2007,Q2,2007-01-09,2006-11-30,1488238896.62,1870938896.62,25.461818049549,0.2110735505019463,-0.0031785581222056,2.99444446,-48.31944469545454,1.366359618637532,0.0,0.4954034729315628,0.0,0.7510991695163655,53.151389165,0.5120724346076458,-1.1028571428571428,Publishing,Communication Services,SCHL,0.035578927420883075,0.06925488749538916,1.6158903343124913,0.17185588035350102,0.10210740992522094,0.9465142014016968,0.3484460867917377,0.0,0.0,0.05897044861789055,0.11615957796443607,0.10559749580857702,0.36922823030871155,0.24214921344866078,-0.05868631865030827,-1.1025299600532623,1.1961779635712153,-1.0617088607594938,1.528510116492949
2007Q3,2007,Q3,2007-04-02,2007-02-28,1488238896.62,1870938896.62,25.461818049549,0.2110735505019463,-0.0031785581222056,2.99444446,-48.31944469545454,1.366359618637532,0.0,0.4954034729315628,0.0,0.7510991695163655,53.151389165,0.5120724346076458,-1.1028571428571428,Publishing,Communication Services,SCHL,-0.003943863962302807,-0.007069408740359897,2.444064484611627,-0.015694164989939637,-0.015492957746478873,0.792508262945281,0.25455849211227205,0.0,0.0,-0.03952279138318588,-0.07632429623574906,0.8281741502991355,-0.18755004534344066,-0.11760036767169982,-0.15400593845641586,-1.1025299600532623,-0.32426920462270564,-1.0617088607594938,-0.38288069835111543
2007Q4,2007,Q4,2007-07-30,2007-05-31,1270800000.0,1552900000.0,28.225,0.1623795068434787,0.0300902459107968,2.0774889651790094,7.863861386138613,1.1255978742249777,0.0,0.6334830929297707,0.0,0.7350881429606375,10.852263023057215,0.5620402157920549,6.611111111111111,Publishing,Communication Services,SCHL,0.021515684081589177,0.03578387953941541,2.1847379859937215,0.11476213830308975,0.06604544711459866,0.6631532329495129,0.3257708899185173,0.0332688040330024,-0.016011026555727947,0.025459548043891982,0.04285328827977531,-0.25932649861790535,0.13045630329302937,0.08153840486107752,-0.1293550299957681,6.246753246753247,0.23078470824949698,10.0,0.35088408644400787
2008Q1,2008,Q1,2007-10-09,2007-08-31,1363200000.0,1974700000.0,23.1375,0.2919362756035521,0.0027760829774252,2.3227125575055374,-121.7142857142857,1.4729335494327391,0.0,0.6108810240963856,0.0,0.8587654320987654,-11.303482587064677,0.4470949054353382,-1.0693069306930694,Publishing,Communication Services,SCHL,-0.0012494979695657994,-0.0030253916801728795,2.0986008230452673,0.008860112455273472,-0.004770829783608792,1.4212857914640735,0.26190369940648844,-0.0273141629333716,0.12367728913812792,-0.022765182051154974,-0.03880927121958829,-0.0861371629484542,-0.10590202584781627,-0.07081627689820745,0.7581325585145606,-1.0693069306930694,-0.04054274971391205,-0.9259259259259259,-0.2367655613728912
2008Q2,2008,Q2,2008-01-09,2007-11-30,1359257157.96,1649457157.96,26.66740711110288,0.2194259471871412,0.0521121413350022,1.82157217630662,4.494898009126985,1.32146330736924,0.0,0.6653419786655511,0.0,0.8395569620253165,4.442016856078432,0.5737067810238542,28.57142857142857,Publishing,Communication Services,SCHL,0.0347187141216992,0.07349795839004472,1.9188291139240505,0.17448405253283303,0.10131332082551595,1.116955084580984,0.3426865671641791,0.049336058357577,-0.019208470073448947,0.035968212091264995,0.0765233500702176,-0.17977170912121676,0.16562394007755957,0.10608415060912474,-0.3043307068830896,28.0,0.27142613733174303,24.03846153846154,0.6314786585365854
2008Q3,2008,Q3,2008-04-09,2008-02-29,1337769626.82,1575469626.82,24.843288660246877,0.2145739027750443,0.0002980716063035,2.918345608246073,-4.073598132825822,1.4035983913755117,0.0,0.4977934686672551,0.0,0.702372764786795,14.96386607181208,0.5078534031413613,-2.108808290155441,Publishing,Communication Services,SCHL,-0.04039559141901201,-0.08613996432693316,1.890646492434663,0.0013089005235602095,-0.17910122164048867,1.1324100304270277,0.22554615233221806,-0.0518140697286987,-0.1371841972385215,-0.0751143055407112,-0.15963792271697788,-0.02818262148938744,-0.17317515200927283,-0.2804145424660046,0.015454945846043788,-2.085978835978836,-0.38568748324845886,-0.9953917050691244,-0.4562018220042046
2008Q4,2008,Q4,2008-07-30,2008-05-31,1178690000.0,1469990000.0,23.03693931398417,0.2334809264305177,0.0245749543392497,2.3377429591431973,-37.300316455696205,1.3500057267208796,0.0,0.6075094543490005,0.0,0.7699796241793072,-51.24739130434783,0.5539468464894883,0.9025966019776588,Publishing,Communication Services,SCHL,-0.004484559491371481,-0.009048218989806437,2.078333710663346,0.10729869099563666,-0.015668385561285206,1.0176383003092428,0.2862170753860127,0.0242768827329462,0.06760685939251221,0.03591103192764053,0.07709174533712672,0.18768721822868306,0.10598979047207645,0.16343283607920345,-0.11477173011778485,0.9037758830694276,0.09991273996509599,89.16666666666667,0.19974226804123713
2009Q1,2009,Q1,2008-10-07,2008-08-31,989190000.0,1448490000.0,21.142480211081796,0.2719167082018054,-0.0304308485262222,3.470842105263158,-5.036608961303463,1.2344814676151257,0.0,0.3087443016991297,0.0,0.4450078003120125,-6.147855811062772,0.4771929824561403,-5.236708860759494,Publishing,Communication Services,SCHL,-0.02719167082018054,-0.06127542743042556,1.8621294851794072,-0.22771929824561404,-0.17228070175438598,1.2534631224260577,0.15783352716398072,-0.0550058028654719,-0.32497182386729473,-0.02270711132880906,-0.05222720844061912,-0.21620422548393892,-0.3350179892412507,-0.1566123161931008,0.23582482211681488,-5.215189873417722,-0.43474811582705275,-2.199630314232902,-0.5130683852488364
2009Q2,2009,Q2,2009-01-09,2008-11-30,510608000.0,928708000.0,21.79255319148936,0.2508241604738224,0.0471789964915814,0.7717775090689238,2.961763341067285,0.6231486453502563,0.0,0.6609342319312108,0.0,0.6183425868805265,6.890796221322537,0.5701330108827086,1.8846153846153848,Publishing,Communication Services,SCHL,0.02408224842152316,0.05259946302172321,1.9730618959490027,0.16293833131801694,0.06514510278113664,1.1841591408347572,0.36967089456333463,0.0776098450178036,0.17333478656851398,0.0512739192417037,0.11387489045214877,0.11093241076959548,0.390657629563631,0.23742580453552262,-0.06930398159130058,1.877800407331976,1.3214035087719298,2.6610169491525424,1.7735294117647058
2009Q3,2009,Q3,2009-04-09,2009-02-28,406269000.0,743069000.0,20.739837398373982,0.225983918747355,-0.0159993900845168,0.9561520357731232,-2.8213125,0.5308624068992552,-0.0805555555555555,0.5173997100048332,0.0071381276937201,0.5072747014115092,7.966058823529412,0.4961167333490233,-1.8521739130434784,Publishing,Communication Services,SCHL,-0.02176410132398283,-0.047040376323010585,1.9239956568946797,-0.05318898564368087,-0.08472581783949165,1.161374624330328,0.25687685146000844,-0.0631783865760982,-0.11106788546901725,-0.04584634974550599,-0.0996398393447338,-0.04906623905432306,-0.2161273169616978,-0.1498709206206283,-0.022784516504429142,-1.8352668213457077,-0.3577690447400242,-1.209647495361781,-0.4411452810180276
