Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-30,1494870000.0,22.560723514211887,0.2334809264305177,0.0949664028759495,0.5456882480957562,-69.97500000000001,1.3785018898178902,0.0,2.8462992976769312,0.0,0.7699796241793072,4.779864972200159,0.5222615161407327,-1.3098591549295775,Publishing,Communication Services,38.59,1275329961,167591,SCHL,-0.009763851044504996,-0.019699919825907686,2.078333710663346,0.09371599564744287,-0.007798331519767864,1.0176383003092428,1.2520435967302452,-0.072668517057595,0.06703559427921024,0.0008752384139729223,0.0014833593163535441,-0.06606076024606589,-0.05564753731185643,6.567592035186878e-05,0.03178845128311392,-1.2824302134646963,-0.01453424781644777,0.684596577017115,-0.01865735218947
2009,2009-05-31,2009-07-30,1031474000.0,20.28423772609819,0.2247637991049229,0.0222978858183545,0.4398821175579949,-56.8862937062937,1.036272611464968,-0.5874125874125874,2.519721577726218,0.0103260829479491,0.8370152184585175,8.978741721854304,0.5302006164494674,0.0,Publishing,Communication Services,38.59,1275329961,167591,SCHL,-0.008888612630532073,-0.01821656050955414,2.0122729504172803,0.03806845833558644,-0.007732655599415995,1.0494267515923568,1.1494903033316757,-0.072668517057595,0.06703559427921024,0.0008752384139729223,0.0014833593163535441,-0.06606076024606589,-0.05564753731185643,6.567592035186878e-05,0.03178845128311392,0.1686046511627907,-0.16154334421472616,-0.6594097726173198,-0.14879763868391355
2010,2010-05-31,2010-07-26,985130000.0,22.75068493150685,0.1928892776805798,0.0565159490709497,0.4812222280307386,16.408734402852048,1.1085380539499037,0.1942959001782531,2.7234716503009184,0.011841004638632,1.160650737163193,5.364393939393939,0.5505253803126143,4.454545454545454,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.035053736565858536,0.0675578034682081,2.2737671581087953,0.06712321605938627,0.029327199539965498,0.9272639691714836,1.1952636840789803,0.0342180632525952,0.32363551870467544,0.04394234919639061,0.08577436397776224,0.261494207691515,0.029054757723799833,0.037059855139381495,-0.1221627824208732,4.923076923076923,0.034391391337262746,0.8238636363636364,0.07404385517593065
2011,2011-05-31,2011-07-27,1055244000.0,22.356495468277945,0.1741089441829186,0.0513440010178707,0.4730307958659042,22.8843654822335,1.2184378378378378,0.2741116751269035,2.8586640851887704,0.0119781199675259,0.770286255027206,5.851031797534069,0.5352290016263574,-0.2368421052631579,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.026496301277740417,0.05324324324324324,1.79347054648687,0.052830386653376006,0.02067047898851057,1.0094594594594595,1.2818426361802286,-0.005171948053079002,-0.39036448213598685,-0.008557435288118118,-0.014314560224964856,-0.48029661162192516,-0.014292829406010267,-0.008656720551454927,0.0821954902879759,-0.2976827094474153,-0.0035548120654503635,-0.21573208722741433,-0.031241097711518374
2012,2012-05-31,2012-07-27,862640000.0,26.612179487179485,0.1297371729629408,0.1074193400547036,0.3913067758749069,8.211328125,1.012694206913164,0.12890625,3.349813748730105,0.0156985871271585,1.012935323383085,4.071864406779661,0.5396500372300819,1.7672413793103448,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.061306352152307966,0.12332891725882211,1.850547263681592,0.08669955323901712,0.04765450483991065,1.011682524388775,1.2864754834460874,0.05607533903683291,0.24264906835587885,0.03481005087456755,0.07008567401557887,0.05707671719472196,0.03386916658564112,0.026984025851400077,0.0022230649293155658,1.598984771573604,0.12732805204343947,0.8500496524329693,0.13663987453440501
2013,2013-05-31,2013-07-29,933932000.0,27.18238993710692,0.0414295628036086,0.046364813386404,0.5365052443650971,30.92064308681672,1.112484960666358,0.5112540192926045,2.983099604458828,0.0165343915343915,0.716860327246858,7.14968029739777,0.5371568846239678,-0.7040498442367601,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.021582234559333797,0.03597871355853771,1.7102205359260139,0.03788216915866994,0.017351037714795806,0.6670522906062009,1.2438584316446912,-0.06105452666829961,-0.2960749961362269,-0.03972411759297417,-0.0873502037002844,-0.1403267277555782,-0.048817384080347186,-0.030303467125114843,-0.3446302337825742,-0.6962890625,-0.16586001489203275,-0.6355340848094472,-0.16971369437737152
2014,2014-05-31,2014-07-29,1134581800.0,28.619665468188213,0.0888452731436048,0.0527615076345099,0.5595575920539977,22.965806306306305,1.1139193795062268,0.4009009009009009,3.102310231023102,0.0174564261125382,0.6381196183383756,-8.216614020950846,0.535751522800856,0.4315789473684212,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.029048086359175662,0.04850338649770592,1.5438678147544798,0.03462657081709927,0.024364813696976347,0.6697618527419708,1.1922145894667975,0.006396694248105905,-0.07874070890848239,0.007465851799841865,0.012524672939168209,-0.1663527211715341,-0.003255598341570666,0.007013775982180542,0.002709562135769894,0.42765273311897106,0.016681544298147735,-0.07069219440353461,0.014021603656003323
2015,2015-05-31,2015-07-29,945838100.0,36.86400489521187,0.0032925423914832,0.0140847171083394,0.8843612299792151,4.910516293279023,1.2006291808448837,0.0668703326544467,2.944487577639752,0.0136177804248346,1.2794010226442658,10.590322840409955,0.5363125076415209,5.470588235294118,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.16166383142182955,0.24450161839156775,2.027940102264427,0.02011248318865387,0.1800953661816848,0.512407668686198,0.8976568073313944,-0.0386767905261705,0.6412814043058902,0.1326157450626539,0.19599823189386184,0.484072287509947,-0.014514087628445402,0.15573055248470846,-0.15735418405577273,5.635135135135135,-0.10234319266860561,-0.4786053882725832,-0.10140325719553415
2016,2016-05-31,2016-07-26,937892600.0,36.88841957057374,0.003677543634347,0.0342554692834602,0.795846843615495,32.87142222222222,1.0585978053435114,0.5061728395061729,2.810840707964602,0.0153985682786789,1.5754692043351837,-11.6270096069869,0.544296987087518,-0.8681818181818182,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.023641351935088435,0.032204198473282444,2.5114988104678826,0.040411286465805836,0.02421090387374462,0.3621978371501272,0.976475395481875,0.020170752175120803,0.29606818169091786,-0.13802247948674112,-0.21229741991828532,0.4835587082034558,0.020298803277151965,-0.1558844623079402,-0.15020983153607081,-0.8625254582484725,0.02261890206626727,1.0547112462006079,0.03784338310726092
2017,2017-05-31,2017-07-24,1037635820.0,37.69816106531389,0.0035219268348102,0.0404058059695406,0.8472300298576022,28.212921988527725,1.1281717409587888,0.3977055449330784,2.8831858407079647,0.014096574083847,1.6618444846292948,19.49188665785997,0.5323265962333487,0.2672413793103449,Publishing,Communication Services,38.59,1275329961,167591,SCHL,0.029709157009770507,0.03998776664882636,2.507104107465771,0.05104501607717042,0.03002985760220487,0.345974462879425,0.9893206089525108,0.006150336686080393,0.08637528029411112,0.006067805074682072,0.007783568175543917,-0.004394703002111644,0.010633729611364585,0.005818953728460249,-0.016223374270702196,0.291358024691358,0.041128646580583454,0.3150887573964497,0.018231740801757275
