Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,12247000.0,654086000.0,29990000.0,0.72,185447000.0,0.2835208214,878978000.0,380647000.0,286872000.0,128050000.0,310809000.0,156590000.0,125215000.0,484025560.88,19.660831075276963,2.2403123779773524,0.1510822796474997,0.34887441645409,0.031721412182742915,19.660831075276963,0.0321741666163138,0.5754160169763609,30.731735190658938,0.988767968432695,0.0,2.992777316559167,0.0,0.7441437669657261,0.9336899648574776,0.013933226997717804,14.282466639344262,0.28352082142103635,13.543554006968641,1.4813769586381638,1.5139527731036901,1.6665817165170012,2.1178043039677203,13.125742574257426,56.33210332103321,-0.7290727330083359,0.23899171869646202,0.6651884793962892,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2021,2021-12-31,2022-03-01,-1010000.0,260115000.0,-542000.0,-0.0574,59480000.0,0.2286680891,864412000.0,360525000.0,239196000.0,105814000.0,306691000.0,124214000.0,111031000.0,814175262.71,20.47191621053801,2.2605326327329087,0.17054946021110304,0.408917550793981,-0.0003820129409811206,20.47191621053801,-0.0028014700783579503,2.6817379340291794,-690.6537254554455,1.9348457463698772,-148.5148514851485,1.6152366077897822,0.21503518479859313,0.30091553564735335,0.9709679248492638,-0.0011684243161825612,-32.48848505938243,0.22866808911443015,0.39895287958115183,0.8754568903990926,0.31575887884347054,1.5726454230267208,0.046206884421226675,0.2847025495750708,-1.2511584800741427,-1.027345587881098,-0.34255751576981286,1.2150613034901896,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2020,2020-12-31,2021-02-22,-1412000.0,229161000.0,2158000.0,-0.0955,56853000.0,0.2480919528,279645000.0,196914000.0,143310000.0,47108000.0,82731000.0,52573000.0,115657000.0,622757302.0,13.313729488578186,3.042158444425575,0.040279640258184486,0.057202636684034656,0.007067031008143877,13.313729488578186,-0.007170643021826788,2.791401250649107,-453.03137535410764,3.2485262703515243,-2.655099150141643,3.277499857341221,0.005860740104515521,0.8194711151638685,1.8104992782542244,-0.005049258881796564,38.7473682233933,0.248091952819197,-1.0418859649122807,0.9445014450533372,0.2935126097989507,0.5666825297463914,-0.6077020210732595,-1.0414793924972827,-0.963063756953359,0.9273502788895018,0.15293983267616992,0.8057297525707832,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2019,2019-12-31,2020-02-24,34041000.0,397550000.0,58425000.0,2.28,144923000.0,0.3645403094,277421000.0,172141000.0,144353000.0,71423000.0,105280000.0,53728000.0,119002000.0,649126583.52,11.80697039316832,2.0210996457723702,0.05144527631289628,0.08290877826897718,0.18815963297257732,11.80697039316832,0.1977506811276802,1.6481136549364859,19.247600937692784,3.806226195502524,0.08113745189624276,4.7019617331745085,0.0042154579242834585,1.4330205716221915,1.1370006860535122,0.12270520256217085,17.526417277979885,0.36454030939504467,0.1176470588235293,11.449567087278373,0.8425264642491663,0.04320259595220276,0.3092099914178599,0.1170872575722771,0.5611639589568191,6.070276967822123,1.4290346649138381,0.48374719930519944,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2018,2018-12-31,2019-02-21,30473000.0,326429000.0,37424000.0,2.04,110695000.0,0.339108964,240418000.0,134286000.0,132216000.0,64565000.0,106132000.0,51074000.0,89291000.0,538264644.4,9.242144304666049,2.0477967939285993,0.17201291084694156,0.3079621107189134,0.18761845793786697,9.242144304666049,0.226926112923164,1.563233182100855,16.745467935549502,3.799983947693728,0.03901814721228629,4.2239495633786275,0.002330072074573287,1.3577560748363267,1.1319445520018585,0.12675007694931328,-29.230947150140345,0.33910896397072565,2.5572519083969465,2.787021993272956,0.4508003681826228,-0.2761286985003815,0.8638345877321479,2.6163475308969395,4.052528548123981,2.219217151310228,0.8755885201502539,0.08756198118170712,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2017,2017-12-31,2018-03-08,-18853000.0,192803000.0,-12260000.0,-1.31,59391000.0,0.3080398126585167,173083000.0,105780000.0,99956000.0,45627000.0,67303000.0,35742000.0,60074000.0,368389617.55,7.373046531256231,2.1907204067766894,0.10390390737391887,0.1700132350160711,-0.12219109918201192,7.373046531256231,-0.1782283985630554,1.8640198417555744,-19.0626753063173,3.3975100921724337,-0.06227125656394208,3.7326394717699065,0.0032666588274367567,1.113933777436259,1.281061652091963,-0.10892461998000959,640.621421657754,0.3080398126585167,-1.847826086956522,-2.490327985724922,-0.11563182822090806,-0.39804533428420563,0.5354446742502585,-1.8982321291314375,-1.3246113007205158,-8.006831394107143,-0.09191809205493348,-0.34855589322614533,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2016,2016-12-31,2017-03-09,-6505000.0,158575000.0,-5274000.0,-0.46,38680000.0,0.24392243417941037,162555000.0,112409000.0,73359000.0,30747000.0,50146000.0,28833000.0,80107000.0,233211811.79999998,7.957535083265681,2.385891306468924,0.09677955153640307,0.13995320659377808,-0.046904590968623955,7.957535083265681,-0.05786903183908762,1.4119426883178305,-34.41949451191391,1.9918228237952478,-0.1767870868562644,4.158256164811154,0.005136248784684261,0.9755159792070376,1.280710313201288,-0.040017224939251334,17.94204758394102,0.24392243417941037,0.7325581395348837,-1.482566272349175,-0.29656841730215294,-0.28636835186621656,0.08578486413653717,0.7286304284343582,0.7772709996199164,-1.8315059986581677,-0.2750816175236886,-0.3767429843586996,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2015,2015-12-31,2016-03-11,-23971000.0,166918000.0,-23679000.0,-1.72,35624000.0,0.21342215938364945,182866000.0,118421000.0,86454000.0,32898000.0,64445000.0,35449000.0,87767000.0,118615328.03,8.498039159684357,2.6279409082619005,0.15038334080692967,0.23222232543214463,-0.14909884508659968,8.498039159684357,-0.20242186774305232,0.5835579627721397,-4.063507072295691,0.822542691161196,-0.09428058904509616,3.703743406019916,0.023201778012861204,0.9127885993022213,1.2793786856343852,-0.13108505681756039,-25.532458199213632,0.21342215938364945,-10.555555555555555,-5.204797218874858,-0.0037675898936206965,-0.189418297411444,-0.4199840440254644,-10.33813790416829,-4.552738184546136,-2.9508960662154444,-0.21174074046823904,-0.3061980146304663,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2014,2014-12-31,2015-03-16,2567000.0,202561000.0,6665000.0,0.18,61419000.0,0.3032123656577525,219329000.0,154915000.0,95096000.0,32508000.0,64414000.0,40101000.0,113723000.0,232655509.7,11.318003270871165,2.925310692752553,0.10387135308144387,0.14706129167608042,0.012371941718521353,11.318003270871165,0.016570377303682663,1.0825060584219075,85.4201440202571,1.4154440157505728,0.8671601090767432,3.5196628513004664,0.010151705069369809,0.9235486415385107,1.3812292358803986,0.011703878648058396,114.80288465968586,0.3032123656577525,-0.6666666666666667,-0.7227086385689994,0.13440003846339016,0.0828798683382702,0.03200927512854118,-0.6575050033355571,-0.430195776694879,-0.8034674909587809,-0.0726539173674455,0.01499839375645963,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2013,2013-12-31,2014-03-07,7495000.0,209573000.0,11697000.0,0.54,59514000.0,0.2839774207555363,240612000.0,172792000.0,98764000.0,31192000.0,67820000.0,41550000.0,113399000.0,312933724.84,12.767662270239788,3.1663246986406772,0.12190165079048426,0.16974744201120423,0.04169790257317826,12.767662270239788,0.04337585073383027,1.4039009072733604,39.25546695663776,1.7027392751979258,0.29179452968645764,3.6115282791817087,0.007433220193477223,0.870999783884428,1.5815593741985123,0.03114973484281748,20.30922377579899,0.2839774207555363,-0.3793103448275862,-0.7136229612933227,-0.1713423852066757,0.3409250713219126,-0.003249145843103102,-0.3591826265389877,-0.32787450439579385,0.35371827682551005,0.2879250052423066,0.217837812537338,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2012,2012-12-31,2013-03-14,11696000.0,201567000.0,17403000.0,0.87,59708000.0,0.29621912316996335,235431000.0,162472000.0,100666000.0,24378000.0,72875000.0,48320000.0,108101000.0,215110440.4,12.248507987705052,4.129378948232013,0.16536479902816537,0.23962282731793785,0.06102609314785814,12.248507987705052,0.07198778866512384,0.9147253290469174,15.764230540355676,1.1348320966074155,0.18425102599179208,2.935823675496689,0.01168791749905701,0.8561616779438561,1.8533513823939618,0.049679099184049676,42.65057608142494,0.29621912316996335,-0.06451612903225812,-0.5666469643936742,0.11169369185762726,0.5060098850795967,0.07686758287342639,-0.06364582499399568,-0.044788407706240735,0.30369545173934914,0.16481821052930193,0.17190836578061638,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2011,2011-12-31,2012-03-09,12491000.0,208891000.0,18219000.0,0.93,55446000.0,0.2654302961831769,213426000.0,145960000.0,91189000.0,29310000.0,67383000.0,43218000.0,98565000.0,281450087.98,11.150759784933044,3.111190719890822,0.1303121456617282,0.19054535489175117,0.07753406462410253,11.150759784933044,0.08557824061386682,1.2394698095178827,20.72805123528941,1.7738701560701564,0.1705227763990073,3.5504882224998844,0.008226667064036058,0.9787514173530872,1.4208120095530536,0.058526140207847216,129.45704399000002,0.2654302961831769,1.325,-0.45579960198009406,0.6653429631612003,1.293162657985272,0.5005683355886333,1.3724596391263058,1.6836058329650907,-0.5065460658836459,-0.14603047045630818,0.17110971792834231,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2010,2010-12-31,2011-02-28,5265000.0,154739000.0,6789000.0,0.4,36950000.0,0.23878918695351528,201393000.0,134924000.0,72735000.0,38392000.0,66469000.0,35880000.0,88210000.0,312964361.62,10.483877359365815,1.894535319858304,0.13440387699671785,0.20061664344371646,0.03439720194978628,10.483877359365815,0.0390219679226824,1.8771503087133818,55.169679320037986,2.1528294567311965,0.39677113010446347,3.282859531772575,0.0071918331771117176,0.7683434876088047,0.837127526568035,0.026142914599812307,22.06200528786268,0.23878918695351528,-0.3939393939393939,-0.554687821907539,0.7120032920372886,2.386168817987129,-0.14306918063962523,-0.3841384957304948,-0.5819066387486144,-0.7989375733384055,-0.1203831179551267,0.28904050624090555,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2009,2009-12-31,2010-03-12,8549000.0,164898000.0,16238000.0,0.66,43119000.0,0.26148892042353455,225176000.0,132111000.0,87974000.0,42135000.0,93065000.0,32501000.0,85048000.0,280710383.45000005,10.451762565536628,2.0879079150350064,0.2206629480939354,0.3761079698132631,0.058828758050817186,10.451762565536628,0.06471073566924783,1.536909989508666,29.644798625570242,1.9183367278273573,0.12024798222014271,3.7469308636657335,0.004056292766192795,0.7323071730557431,1.2109647561409755,0.037965857817884675,9.89085522577372,0.26148892042353455,-0.6544502617801048,1.4518137423785094,1.4733279194147912,4.347779927466938,-0.39136142282447595,-0.6447980721289679,-0.5732681593608746,-0.6142935391418759,0.3613797785295735,1.1494133213955566,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
2008,2008-12-31,2009-03-13,24068000.0,232577000.0,38052000.0,1.91,70845000.0,0.304608796226626,229219000.0,118502000.0,90768000.0,45466000.0,110717000.0,35300000.0,78042000.0,286757177.35,9.52153296503969,1.9963929089869352,0.2652092540321701,0.5129955612563502,0.15322725676171797,9.52153296503969,0.20310205734924305,1.0333187604535272,9.985299042296825,2.028034778737912,0.07869370117999003,4.5816430594900845,0.007880955877901165,1.0146497454399503,1.136893502837285,0.10500002181320048,9.981151978984965,0.304608796226626,-0.04500000000000004,28.636743048237587,3.7020696145472427,5.191919346882618,0.28792699111022235,-0.021108715988123805,-0.02159827213822894,1.105012458747396,1.6608478695050712,2.0753429213716275,Oil & Gas Equipment & Services,Energy,16.9517,334229888,254175,BOOM
