Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,2139000.0,184341000.0,7220000.0,0.11,52211000.0,0.2832305347,904003000.0,382277000.0,325593000.0,161951000.0,334204000.0,179545000.0,124986000.0,427594112.91999996,583238112.92,19.64158400742839,2.010441429815191,0.1939053299601882,0.4585444585993926,0.005491955649180971,19.64158400742839,0.005595419028610144,2.319582257446797,49.97593652641421,1.1185452248500432,0.0,0.735915787128575,0.0,0.20391635868465038,0.7964075553716865,0.0023661425902347668,88.36414815457738,0.2832305347155543,-0.7884615384615385,-0.5948756477644693,1.0332305410167906,1.5487326290462171,0.15756917346576801,-0.34507042253521125,-0.3167407968202896,-0.6112488950344899,0.8922934381095766,0.6620256975223086,Oil & Gas Equipment & Services,Energy,BOOM
2022Q4,2022,Q4,2023-02-27,2022-12-31,3266000.0,175074000.0,10567000.0,0.52,45104000.0,0.2576282029,878978000.0,380647000.0,286872000.0,128050000.0,310809000.0,156590000.0,125215000.0,376838140.32000005,484492140.32000005,19.636488158327932,2.2403123779773524,0.1510822796474997,0.34887441645409,0.008189952416334358,19.636488158327932,0.008580128045144188,2.152450622708112,28.84554044090631,0.9899937220574444,0.0,0.8300019158311515,0.0,0.19917904657454452,0.9336899648574776,0.0037156788907117128,28.346482647811047,0.2576282029313319,0.13043478260869565,2.236057595294997,1.3845857129815042,1.6706622612534268,-0.12143051930343994,-0.636019168616962,-0.21147675546601,1.4682736095052669,0.5369111770673813,0.6765365999210157,Oil & Gas Equipment & Services,Energy,BOOM
2022Q3,2022,Q3,2022-11-03,2022-09-30,8973000.0,174465000.0,13401000.0,0.46,51338000.0,0.2942595936,865109000.0,362653000.0,275227000.0,121913000.0,307494000.0,152573000.0,115016000.0,309716194.22,434633194.22,18.711307474879767,2.257568922100186,0.16576292698376735,0.395427585046863,0.018257506816763327,18.711307474879767,0.02474266033922234,1.7752339679591898,8.629114962108549,0.8540290421422131,0.0,0.8070038604471302,0.0,0.20166822909020712,0.92424105714731,0.010372103399687208,18.390605915325693,0.2942595936147651,0.3939393939393939,1.472982193684243,1.4795814981367716,1.5290275701355003,-0.014606806272673179,0.3892243381328379,0.349275070479259,-0.0203516109888116,0.3159064481903536,0.6387094214208134,Oil & Gas Equipment & Services,Energy,BOOM
2022Q2,2022,Q2,2022-08-04,2022-06-30,6459000.0,165831000.0,9932000.0,0.33,52099000.0,0.3141692446,863555000.0,355055000.0,268728000.0,121410000.0,311304000.0,152023000.0,106043000.0,349326093.42,483815093.42,18.32568986566718,2.21339263652088,0.16942522479749408,0.41207136922448634,0.014486661435625707,18.32568986566718,0.018191547788370815,2.1065186450060605,13.520904684161634,0.9838647348157328,0.0,0.7481236391861757,0.0,0.1920329336290103,0.8633308623671856,0.007479546757299766,149.47629157894738,0.3141692445923862,2.5,24.308723007943602,1.6024506010990798,1.2475913732155608,0.4116674795426218,2.5091121495327102,3.430144360166381,-0.716833929004128,0.1298913935069061,0.6416824829850252,Oil & Gas Equipment & Services,Energy,BOOM
2022Q1,2022,Q1,2022-05-05,2022-03-31,-4280000.0,138716000.0,-4087000.0,-0.22,36906000.0,0.2660543845,863924000.0,351495000.0,255816000.0,121188000.0,315233000.0,143304000.0,102026000.0,588684343.0,723305343.0,18.21111369357415,2.110902069511833,0.17362291127460286,0.4267400674262792,-0.006698185124841904,18.21111369357415,-0.0121765601217656,4.24380996424349,-34.38576769859813,1.6748014708601828,0.0,0.7104477195332999,0.0,0.16056504970344615,0.7852097567415915,-0.004954139484491691,-96.190252124183,0.26605438449782287,-0.15789473684210525,-0.04782621977804481,1.6323143455032414,1.336056158492375,1.8534096180609247,-0.1992154665172317,-0.04366700715015322,-1.2135051645721948,0.048312710414408086,0.7862513419845146,Oil & Gas Equipment & Services,Energy,BOOM
2021Q4,2021,Q4,2022-03-01,2021-12-31,-3569000.0,71844000.0,-3916000.0,-0.19,12934000.0,0.1800289516,864412000.0,360525000.0,239196000.0,105814000.0,306691000.0,124214000.0,111031000.0,742855842.5,859470842.5,19.223642641001373,2.2605326327329087,0.17054946021110304,0.408917550793981,-0.004352550242735407,19.223642641001373,-0.009899452187781706,10.339845254996938,-52.03529297422247,2.060483579502115,0.0,0.47426216046500397,0.0,0.08311314512061378,0.9709679248492638,-0.004128818202431248,-56.20457308769009,0.18002895161739324,-10.5,-0.23529543021261157,0.3549594176401587,1.429989234928585,-0.2237426479414236,-9.8560794044665,-4.44415127528584,-1.1816491133002802,-0.38174106190882573,1.0866944422850826,Oil & Gas Equipment & Services,Energy,BOOM
2021Q3,2021,Q3,2021-10-21,2021-09-30,403000.0,67175000.0,1137000.0,0.02,16662000.0,0.24803870487532564,436375000.0,344900000.0,293445000.0,59988000.0,91475000.0,62172000.0,118216000.0,691260740.9799999,655888740.9799999,18.41600172744125,4.891728345669134,0.0037765683185333717,0.004778196578718469,0.0014226563293180945,18.41600172744125,0.001168454624528849,10.29044646043915,428.8217996153846,2.004235259437518,0.0,0.8124718522807695,0.0,0.15393869951303352,3.689054477562179,0.000923517616728731,678.3716790775269,0.24803870487532564,-0.7999999999999999,1.0974080206814825,0.3929976224181914,1.2028320328498447,-0.018207530493194273,-0.7662412993039444,-0.5738380809595203,-0.9361413571233328,-0.40529863946877315,1.247612158897849,Oil & Gas Equipment & Services,Energy,BOOM
2021Q2,2021,Q2,2021-07-22,2021-06-30,1724000.0,65438000.0,2668000.0,0.1,16971000.0,0.25934472324948804,434346000.0,346037000.0,297376000.0,59210000.0,88309000.0,62478000.0,117813000.0,986755813.89,951869813.89,19.71180660524418,5.02239486573214,0.0034005147969591062,0.004268329687287776,0.004890464266534955,19.71180660524418,0.004982126188817959,15.079247744277025,143.09104029727376,2.8515904770010145,0.0,0.7757450622619162,0.0,0.1506586914579621,3.7885661205877383,0.003969185856437034,-97.85361105612851,0.25934472324948804,2.3333333333333335,2.813233141264193,0.27598742280910626,1.30827236712351,0.3142569503601022,2.990740740740741,4.75774647887324,-0.7759984519504742,-0.3304384527455931,1.5080471035334688,Oil & Gas Equipment & Services,Energy,BOOM
2021Q1,2021,Q1,2021-04-22,2021-03-31,432000.0,55658000.0,-710000.0,0.03,12913000.0,0.23200618060296813,304817000.0,218430000.0,168188000.0,58373000.0,86387000.0,57944000.0,116089000.0,838485368.78,794153368.78,14.13502517908539,2.8812635978962877,0.00493738866270582,0.006890079201574875,0.003071209771477641,14.13502517908539,0.001977750309023486,15.064956857594595,485.23458841435183,3.8386914287414733,0.0,0.7376950158773988,0.0,0.18259480278330933,1.7540472478714475,0.0014172437888962887,1033.8907136621456,0.23200618060296813,1.5,1.956433905302496,0.2555986227187535,0.6329184132482609,0.059658624651239126,1.4660194174757282,0.13202933985330073,-0.8969501716098768,-0.226824216778509,0.8341901484472793,Oil & Gas Equipment & Services,Energy,BOOM
2020Q4,2020,Q4,2021-02-22,2020-12-31,-927000.0,57113000.0,-818000.0,-0.06,12186000.0,0.21336648398788366,279645000.0,196914000.0,143310000.0,47108000.0,82731000.0,52573000.0,115657000.0,645164964.25,640048964.25,13.200547103329471,3.042158444425575,0.0825010280891845,0.11716282234884264,-0.002974006476025528,13.200547103329471,-0.00470763886772906,11.29628918547441,-173.99270880528587,3.276379354692912,0.0,0.8545641298765526,0.0,0.2042339394589569,1.8104992782542244,-0.0033149171270718232,133.3812206429605,0.21336648398788366,-1.857142857142857,0.9459734727253551,0.27592557154945785,0.5546538288736366,-0.10350915912602075,-1.9196428571428572,-1.5583617747440273,0.5440930744424584,0.010881350683042608,0.7953415443997697,Oil & Gas Equipment & Services,Energy,BOOM
