Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3001818.0,0.0,-1573916.0,-0.0538,-1573916.0,0.0,152053212.0,121271321.0,2118052.0,6466891.0,30781891.0,0.0,-27889049.0,562180429.44,562255328.44,2.174417414170169,0.327522452442758,0.011509128791044546,0.014430452192402523,-0.014731624968880972,2.174417414170169,-0.024752909222453344,0.0,-46.819996202301404,4.635724463164709,0.0,0.0,0.0,0.0,23.44407242985849,-0.019741891411014716,-605.3230110861308,0.0,-4.38,0.8362348164047785,0.0,-0.9163047777209803,0.297366456787963,-2.208791288443464,-1.5016454146556486,0.8362348164047785,0.0,-0.9163047777209803,Shell Companies,Financial Services,CCV
2022Q4,2022,Q4,2023-04-04,2022-12-31,2483322.0,0.0,3137507.0,-0.01,-2240024.0,0.0,505213061.0,482704682.0,202138.0,1928379.0,22508379.0,0.0,-20982109.0,497000000.0,497891171.0,9.65409364,0.10482275527787846,0.0019793629207064383,0.002071660038300602,0.005103147500496258,9.65409364,0.005144598949632728,0.0,50.03378538908768,1.0296150390353993,0.0,0.0,0.0,0.0,261.9400812807026,0.004915395486974554,-1886.2768614174781,0.0,-1.0909090909090908,7.793630695970865,0.0,21.3366018723905,-4.330585572829535,-0.6461654969889497,0.8398940927069987,7.793630695970865,0.0,21.3366018723905,Shell Companies,Financial Services,CCV
2022Q3,2022,Q3,2022-11-10,2022-09-30,7018315.0,0.0,1705265.0,0.11,-420221.0,0.0,502242961.0,480221360.0,310286.0,1300601.0,22021601.0,0.0,-20950364.0,123750000.0,124543088.0,38.4177088,0.23857124513974692,0.0019910682232538047,0.0020823730123124885,0.003300974545393088,38.4177088,0.014614749747907923,0.0,4.4081093538833755,0.25769366027367047,0.0,0.0,0.0,0.0,386.08273175247444,0.013973943977285528,-211.10398427851055,0.0,0.09999999999999995,0.0,0.0,22604.247181143735,0.31767794774538094,0.09002659557945561,31.333428138035647,0.0,0.0,22604.247181143735,Shell Companies,Financial Services,CCV
2022Q2,2022,Q2,2022-08-12,2022-06-30,6438664.0,0.0,52740.0,0.1,-615869.0,0.0,500596413.0,473203045.0,382230.0,1082002.0,27393368.0,0.0,-26798205.0,122875000.0,123677822.0,37.8562436,0.35326182391529776,0.001928431716509323,0.002040067176659863,0.00010958714303991767,37.8562436,0.01360655656812183,0.0,4.770981992537583,0.25966654546781287,0.0,0.0,0.0,0.0,462.4545305831228,0.012861985888820182,-283.1854124078423,0.0,-0.6296296296296297,0.0,0.0,0.0,0.0,-0.6243407021980687,1.0598135504797332,0.0,0.0,0.0,Shell Companies,Financial Services,CCV
2022Q1,2022,Q1,2022-05-13,2022-03-31,17139637.0,0.0,-881740.0,0.27,0.0,0.0,500530538.0,466764381.0,358946.0,947042.0,33766157.0,0.0,-33236869.0,122875000.0,123765468.0,37.34115048,0.3790180372148226,0.0018248936491463384,0.001956908104348262,-0.003964512028116464,37.34115048,0.03672010482736471,0.0,1.7922637451423271,0.26324845039964606,0.0,0.0,0.0,0.0,0.02423018197714568,0.03424293963858006,-668.183845041165,0.0,0.08000000000000007,5.171997279338479,0.0,0.437293442009448,0.0,0.09397236544301713,-0.428381662076786,5.171997279338479,0.0,0.437293442009448,Shell Companies,Financial Services,CCV
2021Q4,2021,Q4,2022-03-31,2021-12-31,15667340.0,0.0,-617300.0,0.25,0.0,0.0,500594892.0,458613479.0,564152.0,334508.0,41981413.0,0.0,-41387771.0,492000000.0,492654623.0,9.17226958,1.6865127291425017,0.0017208805238867679,0.0018784096836368823,-0.00280537664724775,9.17226958,0.034162406290723084,0.0,7.850726415588096,1.0727988219465308,0.0,0.0,0.0,0.0,0.6183439558994105,0.031297442803311704,-626.3311127434193,0.0,-0.13793103448275856,43.861184312067536,0.0,20.22180926708915,0.0,0.0,0.2797226704751637,43.861184312067536,0.0,20.22180926708915,Shell Companies,Financial Services,CCV
2021Q3,2021,Q3,2021-11-19,2021-09-30,0.0,0.0,-857031.0,0.29,0.0,0.0,500926843.0,-48889583.0,815992.0,619048.0,49816426.0,0.0,-48890833.0,488999999.99999994,488657631.99999994,-0.97779166,1.3181401119137772,0.0,0.0,,-0.97779166,0.0,0.0,0.0,-10.002130719748623,0.0,0.0,0.0,0.0,0.5530556596580556,0.0,-389.4713702701927,0.0,1.29,0.0,0.0,-576.3394165443008,0.0,1.0,-0.4225690634788108,0.0,0.0,-576.3394165443008,Shell Companies,Financial Services,CCV
2021Q2,2021,Q2,2021-08-16,2021-06-30,-17946399.0,0.0,-602453.0,-1.0,0.0,0.0,500845853.0,432828580.0,791248.0,237273.0,68017273.0,0.0,-28517487.0,180545624.13,180304810.13,24.1411766228222,3.334757852768752,0.0,0.0,-0.0013918974574183619,24.1411766228222,-0.04146306373761178,0.0,-2.515067564947152,0.4171296269992153,0.0,0.0,0.0,0.0,1.0149237376355507,-0.03583218048527997,-443.38316338408646,0.0,-2.0426488083465943,0.0,0.0,0.0,0.0,-2.147111844668775,-0.8945241621776306,0.0,0.0,0.0,Shell Companies,Financial Services,CCV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5702498.0,0.0,-317997.0,-0.328661,0.0,0.0,501370419.0,450774979.0,1296868.0,140440.0,50595440.0,0.0,-10571088.0,171425133.36,170777119.36,25.98018566604894,9.234320706351467,0.0,0.0,-0.0007054450996935214,25.98018566604894,-0.012650431513857382,0.0,-7.51535262967212,0.38028981497662057,0.0,0.0,0.0,0.0,4.614169752207348,-0.011373822195920178,-200.0055225165733,0.0,-163.33049999999997,0.0,0.0,0.0,0.0,-66.42613569182018,-2.7599853382836335,0.0,0.0,0.0,Shell Companies,Financial Services,CCV
2020Q4,2020,Q4,2021-05-24,2020-12-31,-84574.0,0.0,-84574.0,-0.002,0.0,0.0,501510168.0,5000002.0,1527116.0,0.0,17552691.0,0.0,0.0,141019600.54,139514484.54,0.4322095945996643,0.0,0.0,0.0,-0.016914793234082705,0.4322095945996643,-0.016914793234082705,0.0,-416.8526986426088,28.203908826436468,,0.0,,0.0,0.0,-0.0001686386546005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CCV
